# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.02741,14.03298,-0.52727,1.43917,0.14417,0.22912,0.65287,0.03941,0.17482,-0.73837,-0.36807,-0.87026
13.61918,14.01522,-1.80104,0.47602,0.68997,0.40710,1.25251,0.91316,0.55433,0.64297,-0.20808,0.30150
12.60045,14.22075,-0.93084,0.62403,0.69712,0.22600,0.99852,-0.32000,0.76576,0.49691,0.05138,-0.06794
13.40923,13.73096,-0.38959,0.75205,0.74893,0.60688,0.85488,0.46118,-0.26626,-0.06829,-0.16759,0.36202
13.45929,13.63142,-1.86939,1.23904,0.50090,0.51057,1.14715,0.04730,-0.14045,-0.58853,-0.62967,0.49344
13.58275,14.45530,-1.13735,0.79200,0.53243,0.40784,1.02377,-0.43757,-0.65099,-0.00878,-0.10249,0.47137
13.64122,14.24916,-0.72153,0.54427,0.31174,0.20473,0.69323,-0.72505,0.83384,-0.69587,-0.36695,0.61279
12.86845,13.96925,-1.43993,1.04976,0.73833,0.35405,1.19324,-0.16111,-0.49933,0.93271,-0.05464,0.13646
12.66667,13.81032,-0.85361,0.75099,0.44445,0.35708,0.59748,0.91261,0.18874,-0.95488,-0.66886,-0.86200
12.51601,15.00259,-1.26149,0.78267,0.85866,0.01865,0.89569,-0.95751,-0.00735,0.63215,-0.62015,0.82892
13.54085,14.97905,-1.94640,0.47367,0.19726,0.56463,1.04385,0.98141,0.07968,-0.62790,-0.32102,-0.17575
12.98245,14.37461,-1.57757,1.18900,0.56897,0.36678,1.32355,-0.74307,0.33984,0.68371,-0.18444,0.05451
12.91391,14.97798,-0.17658,1.28652,0.28476,0.35511,1.22948,0.78718,0.18264,-0.94987,-0.18218,0.56867
13.02719,15.00816,-0.25306,1.09646,0.79370,0.04762,1.20543,0.01250,-0.09414,-0.56136,-0.14406,-0.03153
12.76124,14.12755,-1.40846,1.46728,0.28244,0.51301,0.60179,0.73881,-0.69697,-0.45476,-0.60269,0.30211
13.53918,13.88862,-0.17546,1.31596,0.39525,0.51432,1.10259,-0.72179,0.48123,0.20598,0.13068,-0.56679
13.42750,14.26187,-2.00741,1.44123,0.54153,0.02638,0.94298,0.56310,0.22570,-0.72018,-0.45211,-0.86497
12.55554,14.33076,0.03257,0.94007,0.45775,0.59454,1.32352,0.73659,-0.32207,-0.71887,0.12702,-0.05711
13.61650,14.04717,-1.91213,1.01592,0.22727,0.47769,0.84106,0.23525,0.87185,0.15944,-0.26785,0.10646
13.64106,14.36881,-2.86244,0.32926,0.07264,0.17690,0.97919,-0.61502,0.56046,0.11058,-0.48050,-0.45452
13.03875,14.38407,-1.36887,0.84216,0.65541,0.33822,1.23216,0.98607,-0.57645,-0.56757,-0.46436,-0.86841
13.02938,13.89288,-0.80042,1.31762,0.24072,0.55540,1.09223,0.55075,0.61007,-0.58722,-0.41095,-0.71078
12.92774,14.54779,0.12196,1.15350,0.11508,0.23692,1.30398,0.19480,-0.58459,-0.14733,-0.35812,0.57279
13.57105,14.39876,-0.21033,1.20793,0.67016,0.02899,1.25463,0.48033,0.87388,-0.89571,-0.08679,-0.82118
13.03948,14.16455,-0.31620,0.80984,0.07983,0.02327,0.79995,0.32194,0.10081,0.32762,-0.39012,-0.30942
12.56994,13.64121,-0.54149,1.27146,0.54929,0.11953,0.66868,0.01312,0.86608,0.93245,-0.38961,0.06438
12.78698,14.77598,0.02696,1.45924,0.19872,0.20165,0.71653,0.10437,0.73454,0.95397,-0.62857,-0.17773
13.24623,14.24685,0.43133,0.49200,0.30776,0.40089,0.59711,0.31482,-0.43552,-0.60443,-0.02730,-0.13727
13.67873,14.59714,-1.22998,0.81492,0.95635,0.54655,0.91638,-0.40537,-0.60296,-0.80962,-0.39475,0.06085
13.17629,14.30401,-1.45144,0.87961,0.84300,0.32789,0.63546,-0.82927,-0.76846,-0.36402,-0.19374,-0.84692
13.58344,14.78947,-2.38215,0.67219,0.40207,0.05295,1.30819,-0.36735,0.68980,0.96150,-0.59308,0.43140
12.81262,14.38999,-0.59901,0.37051,0.73894,0.29592,1.27393,-0.28969,0.67445,0.63924,-0.16681,-0.43720
12.70404,14.29291,-2.93012,0.46811,0.37834,0.15308,0.74502,-0.78551,0.00066,0.66042,0.16479,0.94057
13.59230,14.73386,-0.23763,0.45471,0.46732,0.32781,0.58393,-0.78579,-0.05518,-0.17646,0.17427,-0.56582
13.17091,13.90525,-2.08440,0.30999,0.29145,0.48103,0.79659,0.83287,0.76850,0.06734,-0.51672,-0.48061
12.91131,14.08101,-1.44704,0.62029,0.67399,0.47279,0.65147,-0.49082,-0.44209,0.27461,0.11825,-0.72484
13.19076,14.44194,-2.55625,1.09450,0.87105,0.45382,0.99312,-0.78375,0.89117,-0.55450,0.17496,0.31211
13.39694,14.77112,-1.50794,1.17233,0.37919,0.19590,0.83294,0.54939,-0.54007,-0.20636,-0.63904,0.23652
13.18135,13.97821,-2.88613,1.22693,0.13184,0.05928,1.22903,0.84853,0.62084,-0.32312,-0.64204,-0.14246
12.53366,14.94437,-2.59783,0.41654,0.33490,0.53177,1.25929,0.16085,0.62399,-0.92060,-0.17904,0.30632
13.62558,13.88569,-0.82613,1.01452,0.39322,0.42904,1.37913,-0.42667,0.56959,0.37049,-0.37526,-0.63388
13.64919,15.06429,-2.87129,1.19531,0.34005,0.21195,0.81402,-0.79270,0.27935,0.60423,-0.05388,0.58658
12.71107,14.61341,-1.63331,0.34920,0.96924,0.41765,0.98252,-0.68442,0.13240,-0.48255,0.03100,0.91982
12.50070,15.01638,0.73801,1.22685,0.75076,0.19338,0.98567,0.12460,-0.76131,0.22068,-0.22930,0.97222
13.63402,14.83513,-2.46679,1.29638,0.88024,0.46440,0.89206,-0.11694,-0.33288,-0.30357,-0.25914,0.41839
13.17750,14.03744,-0.77650,0.34732,0.34985,0.30645,0.59992,0.88731,0.24877,-0.86459,0.19726,0.78203
13.48729,13.70770,-1.53123,1.45781,0.96344,0.51571,0.79759,-0.43754,-0.34928,-0.37796,-0.35834,0.90242
12.91375,14.10488,-1.37131,0.53752,0.51661,0.21043,0.71897,-0.56387,-0.70534,0.72350,0.14624,0.50462
13.20988,14.97094,-2.26891,1.05956,0.46933,0.58110,0.60174,-0.12998,-0.47882,0.15571,-0.36895,0.22963
13.18238,14.14519,-1.53970,1.40903,0.93802,0.02945,0.79907,0.53983,-0.44076,-0.85328,-0.51995,0.78458
13.68327,13.93375,0.33203,0.92670,0.36019,0.34765,1.11054,-0.75812,0.10225,0.11053,-0.15282,-0.04592
12.84677,14.39307,0.53181,0.88187,0.58773,0.42545,0.95191,0.45974,0.60213,0.16439,-0.33781,-0.96685
12.64791,14.10330,0.11465,0.82882,0.13276,0.07675,0.86478,-0.05836,0.26581,0.73319,-0.10952,0.07128
12.68528,13.62361,-2.01988,0.54936,0.61156,0.21353,1.28739,-0.90694,-0.35202,-0.79190,-0.23320,-0.32297
12.81458,14.92593,-2.89459,0.93689,0.79122,0.01009,0.64983,-0.59460,0.30325,0.42524,0.10422,-0.83946
12.96250,13.72803,-0.32230,0.48593,0.09258,0.34859,0.99880,0.62359,0.18151,-0.24557,-0.11464,0.26003
13.15402,13.85963,0.92137,0.67913,0.47377,0.26034,1.00204,-0.10299,-0.80699,0.70268,-0.00386,-0.24115
12.77737,14.03758,-2.33578,0.89783,0.30949,0.04762,1.11793,0.09917,0.21953,-0.93106,-0.45878,-0.16288
13.19851,14.64324,-1.82971,0.80328,0.40593,0.59127,1.05830,-0.94453,-0.33623,0.50651,0.04278,0.52938
12.91176,14.35099,-2.26623,1.26105,0.33715,0.59558,1.22327,0.80959,-0.28862,-0.93525,-0.00015,0.81614
13.44781,14.13317,-1.64201,0.83967,0.41081,0.45127,0.61337,-0.70535,0.55188,0.35962,0.08364,-0.91803
13.05622,13.89106,-0.59369,0.32656,0.62966,0.24754,0.85842,0.36635,0.82533,0.34037,-0.20643,0.54058
12.60777,13.83009,-1.43379,1.29861,0.22070,0.55581,1.38461,-0.75016,-0.09154,0.71067,-0.25430,0.45413
13.02268,14.22727,-1.81643,1.00079,0.01025,0.24607,0.88472,-0.91731,-0.28663,-0.20676,0.05791,-0.33104
12.96805,14.12745,-2.10102,1.39778,0.88029,0.01277,1.02863,0.35365,0.04519,0.81203,-0.24964,-0.74066
12.57060,15.01162,0.93056,0.66713,0.05124,0.05402,1.23833,-0.78883,-0.09124,0.75215,-0.36956,0.45042
13.46235,14.34456,0.23201,1.04772,0.91570,0.26771,1.10136,0.93682,-0.45024,0.00187,-0.18770,0.12703
12.79556,15.00551,-1.57336,0.77281,0.81519,0.42961,1.48841,-0.82830,-0.82462,0.55040,0.07752,0.80451
13.11984,14.00225,-1.79774,1.05547,0.43300,0.30045,1.06107,-0.10825,-0.95772,0.32965,-0.14834,0.57857
13.55607,13.80673,-0.19011,0.46408,0.29099,0.52469,1.01692,-0.23736,-0.02339,0.46826,-0.47949,-0.76665
12.54975,13.60455,-0.73700,1.20199,0.30662,0.11093,1.00560,-0.44736,0.46835,-0.98666,-0.10940,0.80983
13.53293,14.71025,-0.47961,0.92427,0.33052,0.51711,1.41972,0.76690,0.41748,0.78864,0.09723,0.09783
12.82292,14.09270,-2.60452,1.34627,0.60883,0.10618,1.39458,-0.45163,-0.89459,0.98563,0.07052,-0.03227
12.57982,13.91626,-0.38505,1.01306,0.37497,0.02160,1.39930,0.35876,0.32510,-0.26772,-0.22535,-0.90972
12.93341,14.17302,-1.92199,0.46769,0.40363,0.34001,0.70776,0.86949,0.71600,0.96894,-0.10463,-0.24789
13.20598,14.47997,0.15178,1.02457,0.51276,0.39745,1.13678,-0.56423,-0.80786,0.50232,-0.01723,0.13658
13.52731,13.67765,-1.18967,1.43254,0.69390,0.46409,0.99413,0.57678,0.38255,0.18038,-0.07392,-0.74028
12.59192,15.00280,0.05033,0.64277,0.11717,0.32124,0.89093,-0.07019,-0.03962,0.61459,-0.03123,-0.27411
13.10291,14.84150,-1.44717,0.48769,0.60920,0.52644,1.18278,-0.40102,-0.96756,-0.66622,0.03316,-0.21692
13.11801,14.57219,0.69965,1.44462,0.16359,0.57873,0.67219,-0.23300,0.34060,-0.23273,-0.04095,-0.14586
13.23315,14.54831,-1.53473,0.47739,0.92922,0.49324,1.30655,-0.83239,0.03625,0.57050,-0.18276,-0.28885
12.61955,14.46221,-1.69305,1.11953,0.64988,0.55497,0.81947,0.93268,-0.34051,0.48213,-0.06607,0.07426
12.83410,14.94368,0.41787,1.29481,0.42795,0.12754,1.31689,-0.63566,-0.03041,0.15830,-0.18637,-0.09639
12.89225,14.93124,-2.40997,0.87826,0.52207,0.34430,1.13725,0.43056,-0.34516,0.37758,-0.25307,-0.80332
13.28691,13.90578,-0.61083,1.03058,0.05867,0.24486,1.46687,-0.72118,-0.76245,-0.14304,-0.65689,0.50050
13.33589,14.75257,0.45652,1.04299,0.22435,0.41903,1.33029,-0.35042,0.32020,-0.06153,0.04526,-0.43867
13.61894,14.25903,-2.03017,0.96928,0.48452,0.58820,1.25283,-0.00387,-0.50707,-0.66176,-0.19414,-0.45002
12.62695,14.24156,-2.78936,1.33147,0.54073,0.06937,1.00207,0.54078,0.32539,0.66784,-0.19268,-0.85296
13.28174,13.97682,-0.43094,0.43861,0.76112,0.19486,1.16681,0.78554,0.88162,-0.96701,-0.35675,0.72559
13.43849,14.26946,-0.14488,1.06811,0.09659,0.09082,1.31423,0.26024,0.14140,-0.37132,-0.45181,0.38043
13.50793,14.42376,-0.59157,0.74836,0.48111,0.57550,1.38798,-0.51276,-0.51906,-0.13346,-0.34495,-0.87951
12.87386,13.76220,-2.73318,1.07041,0.39826,0.47812,0.61115,-0.48028,0.86219,-0.15359,-0.39720,-0.62185
12.75857,15.05250,-1.31157,0.48289,0.52202,0.45259,1.08447,-0.18571,-0.47200,0.69383,-0.35596,-0.30222
13.42745,14.16028,0.16328,1.02177,0.75328,0.32741,0.63582,-0.85285,-0.77115,0.99715,0.13993,-0.26588
12.76521,14.70551,-0.49225,1.43057,0.06456,0.00813,0.83370,-0.88458,-0.68396,-0.43059,-0.21625,0.42384
13.28474,14.42950,0.67547,1.37007,0.11094,0.30682,0.77704,0.19417,-0.84066,0.27602,-0.25505,-0.15868
13.50744,13.77189,0.34085,1.33848,0.54354,0.36324,0.61906,-0.47889,-0.17437,0.65917,-0.41806,0.53453
13.62814,15.05828,-1.32657,1.35250,0.62332,0.45358,1.23886,0.47332,0.16028,0.18868,-0.14703,0.29724
13.06685,14.21710,-0.59609,1.09978,0.80761,0.26312,1.09076,-0.41344,0.35249,-0.98131,-0.23834,0.84609
13.47865,14.55172,-0.82346,1.15838,0.50951,0.48275,1.41949,0.54519,-0.87351,0.25187,-0.50533,0.27437
13.19119,13.67037,0.25744,1.32474,0.22885,0.12110,1.14329,0.43853,0.22071,0.38181,-0.00394,0.45964
13.49225,15.09336,-1.68173,0.52103,0.28668,0.11751,1.30060,-0.60263,-0.32315,0.43887,-0.30925,-0.52715
13.04145,13.87890,-1.26297,1.18006,0.68311,0.19259,0.93397,-0.17052,0.17882,-0.15068,0.11204,-0.75358
12.72515,13.94668,-0.02946,0.74884,0.63638,0.44549,0.79964,-0.63184,-0.88439,-0.72166,-0.51731,0.71204
13.57751,14.14796,-1.32814,0.68850,0.22612,0.31459,1.01912,-0.15249,-0.17770,-0.75525,-0.54810,0.23923
13.67711,13.90409,-0.57790,1.46306,0.33720,0.20330,0.88246,0.27566,-0.02100,-0.26947,0.04586,0.67027
12.96944,14.69640,0.86823,1.04268,0.42654,0.39179,0.90212,-0.52473,-0.28670,-0.51558,-0.11957,-0.69182
12.53534,13.92125,-0.08458,1.22560,0.39679,0.54866,1.15329,0.37616,-0.55215,-0.55478,0.02544,-0.11519
12.60413,14.52418,0.93317,1.23307,0.91355,0.40084,0.68081,-0.15580,-0.00784,0.80452,-0.26659,-0.08240
12.81072,13.95714,-1.01799,1.04768,0.42435,0.48201,1.11494,0.10203,-0.01826,0.15758,-0.31975,-0.26914
12.71941,14.36838,0.12432,0.85420,0.77905,0.08463,0.83477,-0.94293,-0.54328,0.06394,0.00351,0.67531
13.64707,13.62973,-1.38974,1.21355,0.94873,0.32793,0.58361,-0.55873,0.59665,-0.14373,-0.12047,0.82698
13.65063,14.37000,-2.39021,0.47542,0.98952,0.54573,1.31445,-0.42073,0.44684,-0.22978,-0.38506,-0.95729
13.20024,14.00860,-1.02684,1.33597,0.06730,0.20706,0.98651,0.95152,-0.77582,0.68958,-0.23658,0.66766
13.03302,15.04552,-1.50469,1.17058,0.53640,0.20444,1.20421,0.80675,-0.94126,-0.06571,0.04239,0.10726
12.53338,13.79917,-1.67902,0.41709,0.64222,0.34379,0.95067,0.20868,0.88800,0.39584,-0.26018,0.51379
13.51126,14.04813,-1.77192,0.84469,0.87064,0.53180,1.41567,0.77240,0.21582,-0.92928,-0.38247,0.02575
13.20145,14.40192,-2.41613,1.15484,0.07527,0.21256,0.91194,0.39069,0.73657,-0.24902,-0.05014,0.34656
12.97298,14.48859,0.93644,0.33283,0.09739,0.37595,1.04085,0.53003,-0.73916,0.98029,-0.11008,0.43872
12.83340,14.45128,-2.68493,0.87941,0.54650,0.15955,1.16764,-0.66050,-0.27628,0.74165,-0.26038,0.80946
12.66691,14.61498,-1.10525,0.78428,0.11155,0.49403,1.20511,0.69870,0.26482,-0.89628,-0.31361,-0.42353
13.11499,13.87777,-0.40347,1.05351,0.23393,0.17973,0.88389,0.45249,0.18585,0.10866,0.14529,0.00645
13.65201,14.48396,-0.82792,1.09679,0.68475,0.23512,1.48571,-0.32390,-0.20337,0.96103,-0.34697,0.31935
12.57753,13.74070,-0.88497,1.42887,0.69063,0.20495,0.90398,-0.08669,0.54783,-0.03771,-0.06049,0.92264
12.83095,14.00969,-0.58372,1.07897,0.75311,0.19785,0.66175,-0.23471,0.48915,0.99954,-0.37100,0.28220
13.49471,14.51160,-2.24289,0.34558,0.44690,0.13098,1.14575,0.98911,0.56022,0.19616,-0.55072,0.86781
13.33238,15.06568,0.71239,1.36045,0.51037,0.23436,1.12289,-0.83460,-0.92363,-0.59032,-0.21453,0.50271
12.98863,14.49584,-2.81154,1.45375,0.81439,0.15428,0.71940,-0.33236,0.28706,-0.62029,-0.11057,-0.34565
12.65337,13.73935,-0.94201,0.46031,0.29681,0.56774,1.08350,-0.62033,0.47736,0.76134,-0.28920,0.50937
13.23612,14.73574,0.30885,0.88721,0.95329,0.26755,0.66945,-0.39441,-0.19999,-0.89671,-0.02863,0.60796
13.24115,14.46587,-2.28430,1.38338,0.54768,0.55384,0.99956,-0.95244,-0.52115,-0.02142,-0.64864,0.00742
12.67754,14.61738,-0.00568,1.13282,0.39144,0.00712,1.39400,0.88418,-0.71321,0.89572,0.09642,0.16346
13.54883,13.90189,0.72981,0.66499,0.78152,0.03342,1.34047,-0.56280,-0.42793,-0.35852,-0.57934,0.41562
13.67416,13.89314,0.89248,0.50317,0.20683,0.55965,0.85101,0.06336,-0.08172,0.38170,-0.43080,-0.11794
13.52721,14.87274,-2.56790,1.42777,0.94381,0.44304,0.74571,-0.86515,0.39803,-0.07596,-0.51933,0.97872
12.58281,13.99386,0.45112,1.33235,0.15726,0.36579,1.47143,-0.83000,0.77932,0.94982,0.13986,-0.40527
13.13796,14.57684,-0.26709,1.20364,0.43483,0.06405,1.32319,0.13123,-0.31587,0.52363,-0.04979,-0.35157
13.54448,14.60365,-2.31227,1.06181,0.41026,0.25560,0.93374,-0.87027,-0.13155,0.72662,-0.02779,0.64969
12.85164,14.01205,0.86295,0.53862,0.42372,0.32151,1.21969,0.90812,-0.84975,-0.81557,-0.57052,0.78920
12.59544,14.37572,-0.82039,0.77355,0.81631,0.24478,1.20426,-0.17046,-0.71811,0.37284,-0.57553,-0.25165
13.69304,14.98328,-2.16662,0.97831,0.76963,0.32153,1.39957,-0.47989,-0.86341,-0.43868,-0.51093,-0.44786
12.70835,14.14896,-0.16890,1.36452,0.88301,0.28245,1.22187,0.09775,-0.97666,-0.95023,0.09632,0.30148
12.88138,14.59897,0.30653,1.24774,0.49941,0.01043,0.89619,-0.63536,0.33437,-0.59748,-0.49340,0.70786
12.77362,14.44728,-2.80843,0.50145,0.72664,0.21187,0.81863,0.31295,-0.94073,0.34811,0.10661,0.07256
12.70163,14.47570,0.18025,1.05122,0.28128,0.24225,0.70343,-0.50135,-0.21458,-0.84184,-0.51483,-0.67455
13.22387,14.76714,-2.61798,0.46981,0.44787,0.33110,0.93185,-0.59212,-0.49416,0.17828,-0.10441,0.41531
12.90974,14.68187,-1.45596,0.82012,0.38317,0.39016,0.72940,0.91241,-0.07503,0.11134,-0.56859,-0.84093
13.52661,14.88932,-2.66200,1.46120,0.00129,0.51812,1.22180,-0.97689,-0.21349,0.46037,-0.37548,0.34758
12.55204,14.81287,0.44573,0.59379,0.69973,0.10686,1.16895,0.03518,0.67354,0.71182,-0.31072,-0.77483
12.97232,14.51178,-0.05664,1.17761,0.19397,0.43423,1.34795,-0.59611,0.92333,-0.32664,-0.07192,-0.66900
12.76154,13.99390,0.17858,1.03579,0.88539,0.42394,0.64201,0.61519,0.71120,0.10297,-0.61102,-0.90688
12.98103,14.02547,0.57141,0.54567,0.06139,0.37499,1.24226,0.14747,-0.27125,0.75987,-0.17493,-0.03848
13.13428,14.48134,-2.20432,0.32429,0.27024,0.43268,0.71032,-0.78664,0.36823,-0.58043,-0.37295,0.52302
12.79422,13.66202,0.59235,1.47571,0.15186,0.34294,0.95570,0.44988,-0.43386,-0.88860,0.05343,0.20067
13.53731,14.54655,0.00367,1.23746,0.51549,0.59901,0.82455,0.55641,0.44426,-0.34350,-0.10268,0.98855
12.97200,14.84949,-0.00926,0.80820,0.60859,0.15925,1.04442,-0.02171,-0.91859,-0.50704,-0.07909,-0.76384
13.08899,13.97711,-2.96743,1.43531,0.14696,0.60397,0.63968,-0.34891,-0.11149,-0.45231,0.04686,-0.45099
13.16163,13.66769,-1.24575,1.41488,0.37825,0.04715,0.84500,-0.19110,0.84033,-0.22021,-0.63158,0.39265
13.43271,14.52738,-0.80136,0.99349,0.77780,0.55391,1.32101,-0.66656,-0.78743,0.88066,-0.15566,0.76786
12.64515,14.56171,-1.90878,0.54619,0.82042,0.22252,0.99581,0.55871,0.12680,0.40592,-0.25929,0.22544
13.67505,13.68421,-2.07792,1.39005,0.62156,0.35822,0.60795,-0.94596,-0.06954,0.14605,0.04003,0.66306
13.52198,14.19430,-1.12458,0.78338,0.92970,0.19571,1.18981,0.39049,0.22990,-0.67023,-0.30078,-0.49893
13.64000,15.04949,0.25993,1.23563,0.16861,0.42084,0.77001,-0.07859,-0.60262,-0.01154,-0.32918,-0.52848
12.96210,13.83696,-1.28121,0.90545,0.25787,0.22986,0.95244,-0.15275,-0.05938,0.64740,-0.50813,-0.67721
13.34676,14.58145,-2.57528,1.21632,0.97437,0.10832,1.33466,-0.46877,-0.30467,0.68216,-0.25461,0.92151
13.20167,13.92294,-2.25841,0.84583,0.20742,0.21660,1.44949,0.86448,0.83479,-0.24846,-0.56208,-0.46711
13.00224,14.89192,-0.02383,0.34630,0.60262,0.44680,0.92721,-0.45181,-0.38618,-0.20070,-0.48563,0.47597
12.53491,14.18083,-1.58504,0.42810,0.58704,0.00066,1.45840,-0.17789,0.34065,0.02360,-0.44636,-0.66635
12.73439,13.63546,0.34541,0.60953,0.71950,0.46260,0.99118,-0.51982,-0.06047,0.86953,-0.25846,0.36169
13.32468,13.80114,0.87050,0.77059,0.37928,0.14211,0.86805,0.60809,-0.88259,-0.86190,-0.51395,-0.51073
12.56677,14.82153,-1.41895,1.34081,0.01980,0.03013,1.27562,-0.32026,0.37154,-0.23494,-0.09213,-0.92710
13.28696,14.61384,-0.99501,0.84817,0.87429,0.60990,1.39485,-0.53038,0.90112,-0.49235,-0.20025,-0.63711
12.80905,14.78005,-0.72996,0.41759,0.84990,0.01309,1.40829,0.56797,0.34427,-0.91137,-0.32742,-0.68217
13.22180,14.25781,-0.91609,1.00253,0.93008,0.29850,0.98337,0.44917,0.18247,0.36121,0.10526,-0.26938
12.93050,14.98434,0.95567,1.44914,0.59118,0.12112,1.03596,-0.10957,-0.32185,-0.15216,-0.33383,0.69811
12.76427,14.37965,-0.52673,0.67970,0.55933,0.15454,1.27890,-0.35465,-0.03059,0.82456,0.16991,0.73048
12.53219,13.85891,-1.94576,0.78529,0.68785,0.58991,1.43088,0.20088,0.25577,0.99359,0.00105,0.89071
12.71129,13.74790,-1.90696,1.41852,0.36521,0.39476,1.11575,-0.58150,-0.69259,-0.44679,-0.66429,0.91637
12.86662,14.93723,0.43056,1.03419,0.42936,0.15735,0.96188,0.06896,-0.43489,0.10364,0.06101,0.53649
13.52550,13.95813,0.53670,1.02240,0.23381,0.43821,0.83242,-0.19301,-0.12521,0.42392,-0.36297,-0.15038
13.37135,13.84707,-0.54680,0.82138,0.56756,0.02124,0.85584,-0.94449,0.46211,0.24816,-0.24225,-0.55193
12.78170,14.23918,-0.74681,1.37372,0.94862,0.49564,1.44533,0.98917,-0.06312,-0.92757,-0.23102,-0.70835
13.41629,13.98967,-2.23753,0.50517,0.27407,0.22224,0.93553,-0.73082,-0.24201,-0.32458,-0.64503,0.67657
13.63672,14.57066,-0.49036,1.14624,0.14318,0.36805,0.76727,0.32049,0.17834,0.21556,-0.41765,0.37276
12.57140,13.62460,0.49298,1.47850,0.98494,0.15409,0.96321,0.14514,0.88149,0.90256,0.01231,-0.58370
13.07549,14.03163,-0.81319,0.58950,0.87147,0.27971,0.59826,-0.50039,0.89797,-0.39728,0.05468,-0.19621
12.54183,14.53132,-2.36761,0.86742,0.98200,0.39196,1.32676,-0.66102,0.55119,-0.31432,0.04541,-0.81192
13.62587,14.61288,-1.65045,1.31684,0.08502,0.31223,0.58081,-0.41377,-0.33768,-0.28606,0.13264,-0.11300
12.96189,14.07748,-1.16437,0.66401,0.20388,0.33657,1.15624,0.17020,-0.38579,-0.65995,-0.33295,-0.60469
13.67003,13.66813,-1.47016,0.50378,0.33512,0.15034,0.58638,-0.84365,0.07801,0.12635,-0.63037,-0.81982
13.69754,14.38465,0.88456,0.89162,0.81522,0.57403,0.91801,0.83164,-0.43033,0.52921,0.09072,-0.48688
13.12353,14.08542,0.38354,0.86886,0.62114,0.21641,0.84455,0.82038,-0.46890,0.48021,-0.52836,0.15915
12.92951,14.89401,-0.64079,1.40704,0.98898,0.18328,1.05446,0.20215,0.30694,-0.85145,-0.21254,0.37697
13.41348,13.84429,-1.66851,0.80312,0.86783,0.31769,1.01104,0.65022,0.11046,0.30542,-0.35104,-0.96331
13.69239,13.95255,0.67146,1.27204,0.66091,0.07878,0.70160,-0.59637,-0.66881,0.23132,-0.04334,-0.91664
12.79630,14.93359,-1.44611,1.12865,0.88722,0.10399,1.13437,0.20040,0.75385,-0.37592,-0.19200,-0.38995
13.36398,14.97920,0.87549,0.44796,0.30788,0.34025,1.47255,0.97288,-0.34904,0.77471,-0.10625,0.62915
13.27889,13.81198,-2.33147,0.58479,0.71858,0.28501,0.59520,0.16184,-0.95881,-0.76791,-0.38290,0.21825
12.65167,14.93595,-2.76544,1.46493,0.18518,0.32968,1.14768,0.93810,0.86068,0.66446,0.05576,0.02486
13.43682,14.88782,-2.39135,0.68957,0.82812,0.39345,0.99859,0.59234,-0.93732,0.36929,-0.06331,0.34190
12.65181,13.68051,-1.30663,0.52980,0.82153,0.43998,0.60671,-0.88639,0.82856,-0.97443,-0.65889,0.65423
12.89988,14.54342,-2.17178,0.98307,0.74261,0.01367,0.93631,-0.13221,0.24777,0.36952,-0.45075,0.63896
13.18375,14.89010,-2.84412,1.12902,0.28377,0.16118,1.21492,-0.78161,-0.71676,-0.97341,0.05407,-0.65625
13.19924,14.04824,-2.76056,1.44737,0.90304,0.60030,0.63923,0.10957,-0.30131,0.85608,-0.22341,-0.58773
12.84349,14.39891,0.16385,0.52313,0.68229,0.14498,1.38227,-0.31755,0.73634,0.23138,-0.17371,0.77269
13.50052,14.88855,-0.32014,1.10327,0.12378,0.55799,0.75609,0.54460,0.91981,0.23036,-0.26309,0.20428
13.12562,14.90939,-2.92933,1.22983,0.98771,0.34559,1.46369,-0.82477,0.92052,-0.19583,-0.58422,0.84269
13.07352,13.83433,-1.46306,0.80608,0.93985,0.00090,1.33180,0.36318,-0.06264,0.65528,-0.16472,0.84826
13.46961,14.60656,-0.81715,1.21702,0.37961,0.18324,1.07973,-0.15352,0.58747,-0.77532,-0.27678,-0.93813
13.12829,14.75043,0.79673,0.44466,0.45139,0.39279,0.85475,0.48193,-0.03729,0.87438,-0.07469,0.76594
13.07948,14.19540,-0.63973,1.21642,0.90580,0.40344,1.33188,-0.86817,0.82742,0.89310,-0.40073,0.91601
13.01016,15.07287,-2.65212,0.84748,0.44887,0.51340,1.47306,-0.00580,-0.85630,0.55564,-0.35731,0.15870
13.52737,13.66927,-2.16094,0.59060,0.98476,0.48646,0.84965,-0.77081,-0.47096,0.21199,-0.64472,0.21483
12.95549,13.74779,-2.86864,0.35138,0.68232,0.53456,1.43336,-0.61829,0.05072,-0.30994,-0.56710,0.51791
12.60244,14.60884,-1.38349,1.32227,0.17298,0.02423,0.64151,0.22715,0.85205,0.81428,-0.12503,0.27125
12.95243,14.28844,0.21012,1.24008,0.47735,0.17742,1.07459,0.52003,0.43074,-0.23866,-0.25048,-0.00966
12.56484,14.98558,-0.45256,1.35657,0.74417,0.31527,1.37915,-0.17277,0.04512,-0.87375,-0.51853,-0.18194
13.15823,13.80780,-1.55383,1.33956,0.72179,0.26690,1.17902,-0.36705,0.29530,0.42227,-0.56534,-0.06443
13.06676,14.52410,0.94982,0.59034,0.93757,0.53017,1.37834,-0.06201,0.44728,0.99597,-0.01875,-0.69214
