# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.19226,13.65352,-1.25199,0.89360,0.38794,0.21249,0.63221,-0.53255,0.82898,0.49374,-0.43660,-0.92296
13.18734,14.69166,-0.28421,0.50014,0.91494,0.58541,0.77115,-0.29747,0.71928,-0.73272,-0.05067,-0.68507
12.90062,14.71883,0.86020,0.44856,0.56305,0.45220,0.75209,-0.07212,-0.15022,-0.65101,-0.54192,0.76867
12.86354,14.30597,-1.45570,0.70833,0.80106,0.10897,1.33629,0.22968,0.83873,0.23559,-0.60107,0.25887
13.20567,14.02431,0.67879,1.12159,0.81035,0.49426,1.35663,0.18716,0.11637,0.42159,-0.46421,0.65645
12.87221,15.00618,-1.65404,1.34844,0.63391,0.46885,1.10925,0.88428,0.17033,0.98191,-0.20376,-0.20160
13.17231,13.66272,-1.99954,0.72188,0.86039,0.01335,0.77433,0.92906,-0.40197,-0.44650,0.05901,0.18055
13.40070,14.68273,-0.42937,0.70992,0.60831,0.40772,0.88859,-0.74583,0.81700,0.50675,-0.35650,-0.63994
13.20973,14.79983,-1.16881,0.86825,0.17842,0.05073,1.19923,0.72086,-0.70368,0.93400,-0.61971,-0.64431
13.60715,14.52121,-1.96503,1.30308,0.73127,0.22106,1.46570,-0.95855,-0.18853,-0.73481,0.19096,-0.47274
13.66350,13.97407,0.39163,0.62955,0.70898,0.18692,1.31634,0.68775,0.10299,-0.15566,-0.53768,-0.50475
13.59592,14.71528,-2.65848,0.31154,0.42317,0.53492,1.30712,0.68500,0.84884,-0.92600,-0.53587,-0.25087
13.07273,14.35680,-1.03495,0.86414,0.35003,0.33640,0.83964,0.12474,-0.36018,-0.10528,0.09421,-0.32916
13.27074,14.44966,-2.16189,0.76935,0.68100,0.32823,1.10968,0.44006,-0.45621,0.56288,-0.19914,0.98957
12.92950,14.60424,-2.54339,0.42924,0.89129,0.37008,1.41305,-0.49895,0.20621,-0.41871,0.07113,0.09708
13.25995,14.23741,0.18872,1.47318,0.75613,0.13755,0.94769,0.05451,-0.17182,0.85360,-0.25866,0.46790
13.44660,14.46802,-2.61203,1.19605,0.82324,0.57934,1.17119,-0.22358,0.85324,-0.00926,-0.19992,0.49928
13.15220,14.32171,-1.58826,1.16299,0.12361,0.51805,1.40049,0.99049,0.63387,0.28448,-0.01909,-0.92245
13.12136,14.41123,0.93355,0.57242,0.41851,0.50298,1.01369,0.29007,-0.67315,-0.64708,0.06860,-0.37383
12.89892,15.07334,0.11184,0.45697,0.43281,0.16163,0.80119,-0.85198,0.79541,0.02410,-0.18433,0.61720
13.48885,14.16696,-0.86886,1.18793,0.37215,0.41738,1.34941,-0.53696,0.49256,-0.23363,0.15461,-0.84436
13.32779,14.77496,0.83180,0.63849,0.68902,0.21094,0.83127,-0.36156,-0.83771,-0.33258,-0.49461,0.49314
13.56469,14.12260,0.03387,0.98960,0.23989,0.49112,0.76633,0.94282,-0.32825,0.85864,-0.14895,-0.72507
13.51600,13.87419,-0.00173,0.61370,0.36691,0.18847,1.37554,0.12264,0.87215,-0.71743,-0.26887,-0.03223
13.42878,14.94621,-2.65077,1.09726,0.30412,0.18473,1.47237,0.28394,0.33277,0.88980,-0.61302,0.92809
12.82287,13.63373,-2.00737,1.30022,0.47695,0.13142,1.10302,0.59660,-0.67544,-0.34915,-0.34728,0.76747
12.98070,14.45409,0.63232,0.86511,0.53910,0.31568,1.37493,-0.74410,-0.52861,0.14080,-0.57822,0.36566
13.53654,13.70256,-2.87899,1.45442,0.95972,0.17475,1.09908,0.64801,-0.22536,0.65645,-0.64702,0.91478
12.78188,13.62352,-0.83338,0.57635,0.93888,0.56485,0.68235,-0.65702,-0.57314,0.12858,0.10720,0.84555
12.80633,14.57943,-1.45302,0.70996,0.91411,0.18216,1.08476,-0.27699,-0.39431,0.59594,0.18849,0.55846
13.20904,14.45908,-0.03665,0.73546,0.61061,0.30044,0.78270,0.16394,0.24396,-0.63581,-0.00569,-0.47809
13.03439,14.21732,-2.06722,0.65576,0.11042,0.43290,1.09235,-0.46581,-0.43351,-0.92188,-0.21019,-0.88015
13.36000,14.51556,-1.86902,0.51398,0.65360,0.02329,1.23659,0.68648,-0.58759,-0.70653,-0.23069,-0.95581
12.55259,14.98670,-2.82262,1.29784,0.93222,0.35990,0.71684,-0.95698,-0.84960,0.59582,-0.36083,-0.71314
12.84727,14.34618,0.58600,0.44401,0.84531,0.41357,0.65700,0.21803,-0.23554,-0.80830,-0.34435,0.71587
13.31676,14.08408,-0.09184,0.56808,0.56934,0.17654,1.00187,-0.13541,0.20248,0.38776,-0.65673,0.57089
12.87543,14.70848,-0.84725,1.10134,0.10319,0.37017,1.19645,-0.60636,0.36713,0.24863,-0.29115,0.63211
12.72840,14.17849,-2.02845,0.53208,0.23189,0.13412,1.18323,-0.84783,-0.23482,0.85451,-0.39766,0.13033
12.73955,14.89306,-1.36708,0.58943,0.27451,0.41220,1.28486,-0.51140,-0.82798,0.99426,-0.20060,0.61335
13.32194,14.18801,-1.34259,0.68460,0.44936,0.01556,1.01181,0.27236,-0.38863,-0.26218,-0.07479,0.06250
12.82540,14.19361,-2.65779,0.65097,0.62668,0.52481,1.02021,-0.12836,0.76227,0.11544,0.03135,0.65201
13.28570,14.66951,-0.15988,1.31354,0.16242,0.49794,1.02397,0.08856,0.02744,-0.66866,-0.14596,0.00285
13.65685,13.72624,-0.08144,0.88465,0.91549,0.43256,1.14454,-0.78801,-0.93529,-0.86251,-0.30927,-0.21838
12.51585,14.14086,-1.92640,0.58223,0.70098,0.13256,1.36632,-0.73627,-0.40207,-0.20793,-0.19013,0.19184
13.54625,14.82740,-0.63151,0.58080,0.40071,0.15165,0.82327,-0.91661,-0.64741,0.21850,-0.12327,0.24103
13.32717,14.27952,-2.08667,1.28175,0.98992,0.12403,0.63236,-0.90700,0.22837,0.31598,-0.15754,0.85193
12.52882,14.91561,0.64188,1.22467,0.24896,0.42047,0.84684,-0.33288,-0.70375,0.56980,-0.38985,0.59001
12.69818,14.08498,-2.07246,0.57963,0.43375,0.00589,1.17325,0.15004,0.73054,0.41553,0.10179,-0.45468
13.03361,13.82743,-0.41404,1.16490,0.71772,0.54017,0.61374,0.05399,0.03857,0.91532,0.19007,-0.19595
12.92399,14.42338,-1.34956,1.26120,0.60721,0.51804,0.79532,-0.73842,0.86885,0.32402,-0.08685,-0.34673
13.41244,14.65219,-0.05748,1.13479,0.97704,0.45591,0.76967,0.43174,0.44975,0.34680,0.03545,0.22857
12.78013,13.63970,0.82788,0.94240,0.78575,0.53007,0.70751,0.23386,-0.54213,-0.31986,-0.53046,-0.86250
13.31170,14.10112,-1.51836,0.93456,0.80044,0.22801,0.77891,0.16826,0.29914,0.07122,0.15449,-0.26190
12.98960,15.04055,-1.88222,0.53115,0.37708,0.54771,0.78182,0.05431,-0.67746,-0.70531,-0.06515,0.68470
13.61851,14.24664,-0.57241,1.04668,0.13679,0.13936,1.41978,-0.46368,-0.67132,-0.46487,0.09299,0.79404
13.07659,14.81475,-1.56181,0.96026,0.15157,0.50734,0.74889,-0.25005,-0.37715,0.56468,-0.10407,0.66045
12.62640,14.99055,-0.77642,0.87860,0.10573,0.31782,1.39622,0.69473,0.32166,-0.26467,-0.51958,-0.39031
13.12149,14.84181,-0.75301,1.00334,0.63947,0.60443,0.81146,-0.92132,0.52032,-0.85279,-0.32424,0.87218
12.89389,15.07133,-2.24395,0.77889,0.59444,0.42745,0.71165,0.49639,0.68024,0.58411,-0.03628,0.19117
13.55477,14.48280,-1.31747,1.34825,0.86721,0.07549,0.66675,-0.11769,-0.89129,0.74741,-0.65245,-0.39122
12.89614,14.60791,-0.90798,0.58716,0.87378,0.21119,1.25216,-0.72421,-0.89268,0.55142,0.08875,-0.00939
12.82401,14.21181,-1.13478,1.38539,0.54339,0.31587,0.91810,0.36460,-0.40674,0.80836,-0.15017,-0.30719
13.06363,14.94073,-2.02214,0.66088,0.08254,0.38888,0.87991,-0.78404,-0.62950,-0.72860,-0.04125,-0.88107
13.30174,13.73590,0.55614,1.41322,0.01533,0.28521,1.17368,0.26975,0.49499,0.70865,-0.42512,0.53874
13.62615,14.64894,-0.07317,0.43427,0.75866,0.00166,1.45562,-0.63594,-0.85972,-0.29826,-0.49331,-0.01477
13.28328,14.63712,0.78936,1.07905,0.76247,0.46774,1.07013,0.20297,0.21378,-0.09042,-0.41550,-0.70348
13.55563,14.90053,-1.09246,1.26761,0.79778,0.14416,0.82544,0.92682,0.59816,-0.02279,-0.64706,-0.25900
13.44245,14.12407,-1.49847,0.79500,0.75799,0.18819,1.33522,-0.37627,-0.11294,0.70642,0.04955,-0.73776
12.77937,14.54854,0.60025,1.14801,0.02702,0.50385,0.63239,0.80546,-0.05240,-0.42853,-0.55498,-0.01464
13.32745,13.72797,-0.08420,0.94768,0.79609,0.03593,0.77195,0.99601,-0.97225,0.40506,-0.18103,-0.59093
12.97031,14.19038,-0.93262,0.63547,0.10575,0.53946,1.29378,-0.29547,-0.05741,0.97268,-0.60300,-0.21806
13.02499,13.75011,-2.63050,0.34064,0.17216,0.49999,1.47164,0.02911,-0.36629,0.96533,0.15504,0.18822
12.80399,14.91483,-1.97221,1.04559,0.72021,0.56693,0.71458,0.02036,-0.11349,0.76470,-0.51545,0.72042
12.84913,14.58621,-1.77444,0.62842,0.63596,0.49201,1.06676,-0.32801,-0.37996,-0.36224,-0.62949,0.59294
12.66747,14.03567,-1.48078,1.24117,0.92819,0.34578,0.74664,0.91370,0.54334,-0.08384,-0.17069,0.91175
12.69355,15.09674,-1.75417,0.30413,0.73258,0.54095,1.34369,-0.72415,-0.96601,-0.26134,-0.14895,0.49709
12.83435,14.65884,-1.48849,0.85409,0.10690,0.36778,1.02910,-0.87244,0.42554,0.89201,-0.40307,-0.06729
13.05921,13.97573,-2.86483,0.55940,0.48822,0.50132,1.43779,-0.35896,0.57652,0.39456,-0.38854,-0.20087
13.36926,15.03657,-1.56784,0.59366,0.94064,0.41222,1.10473,-0.68812,0.02100,0.71876,0.09389,-0.69574
12.56726,14.49888,-0.41887,0.43484,0.45844,0.30617,1.38589,0.46707,-0.59259,0.36794,-0.11943,0.69534
12.77264,14.06089,-1.26349,0.83531,0.37157,0.42898,1.00561,0.17883,-0.09033,0.46902,-0.34744,0.72853
13.40928,14.72190,-0.30111,1.03615,0.03996,0.31245,0.87636,0.35331,0.18767,0.04134,-0.11050,-0.38054
13.02855,14.17030,-2.66299,0.46664,0.97058,0.60587,1.32846,0.70925,-0.01828,-0.43200,-0.49884,0.46373
13.20643,14.55762,-0.82843,1.40725,0.67870,0.00771,0.59984,-0.09712,-0.09726,0.74546,-0.66870,0.20644
12.84457,13.68813,0.24224,0.73601,0.18766,0.32069,0.75007,-0.34682,0.58621,0.27172,-0.58596,0.97840
12.99817,13.98185,-2.31786,0.50528,0.95763,0.34532,1.33968,0.03386,0.74641,0.29307,0.09094,-0.16095
13.22958,15.06952,0.05665,0.65106,0.08190,0.16023,0.69912,-0.66966,-0.94489,-0.70059,-0.59688,0.98495
13.09318,14.18966,-2.34880,0.71691,0.97238,0.40768,1.16054,-0.59778,0.82351,0.33312,-0.40889,-0.64147
12.85972,14.64709,-2.08958,0.70740,0.54155,0.21427,1.16995,-0.09984,0.71302,-0.11914,-0.22313,0.35941
12.99650,14.62416,0.93904,1.26646,0.67645,0.55095,0.58810,-0.94144,0.80825,-0.97431,-0.52097,-0.87070
12.97548,13.97174,-1.79703,0.94660,0.24048,0.32531,0.69644,0.86419,0.43985,0.65017,-0.58292,0.72566
12.95234,14.08061,-1.12806,1.04884,0.03601,0.55021,0.91920,-0.10904,0.40975,0.16665,-0.56148,-0.72782
12.96812,15.00057,-2.23856,0.36916,0.20725,0.29326,1.40779,-0.52315,0.36888,-0.69116,-0.32656,-0.21539
13.08781,13.75493,-2.23972,0.82339,0.59087,0.58160,1.43081,-0.29664,0.69866,-0.71576,-0.07974,-0.65379
13.32875,14.26116,-0.93553,0.66073,0.07927,0.15641,1.13211,-0.30509,0.31166,-0.63971,-0.30734,-0.05558
13.12357,14.48929,-1.91011,1.02348,0.30176,0.42431,0.96787,-0.97541,0.44929,-0.37549,-0.29333,0.94608
12.59456,14.54872,-0.92684,0.76425,0.35801,0.33259,1.41264,-0.96745,0.53939,0.22870,0.10078,-0.61911
12.75675,14.51380,-1.62539,0.36439,0.50590,0.23785,1.29006,0.92284,0.10653,-0.26107,-0.13396,0.55405
12.73992,15.08939,-1.39325,0.56510,0.17586,0.25518,1.14523,0.54415,0.17591,0.39177,0.02813,-0.77281
13.27782,14.63288,-2.17107,0.37918,0.55408,0.19376,0.66138,0.97311,0.79191,0.06991,-0.30650,-0.06603
12.60508,14.86366,-2.68861,0.34924,0.36812,0.46172,0.98650,0.28793,0.87247,-0.48403,-0.50962,0.67553
12.91264,13.64794,-2.78766,0.72805,0.35680,0.28208,1.40223,0.64240,0.13939,-0.59507,0.13829,0.41900
13.17611,13.80623,0.75881,0.92854,0.61898,0.56317,1.32416,-0.45010,-0.63596,0.18397,-0.64378,0.04045
13.58676,14.73590,-1.81791,0.32779,0.21648,0.20633,0.90456,0.48245,0.91766,-0.94660,-0.07051,0.95932
13.34599,15.07231,-2.03934,0.35084,0.16718,0.02822,0.60077,0.15466,0.14963,0.05687,-0.64184,-0.81081
12.67020,14.21468,0.48480,0.72979,0.07145,0.33793,0.94034,-0.86913,0.74970,0.43359,-0.25788,-0.73708
13.43730,14.03873,-1.90098,1.32267,0.58288,0.17697,0.84754,-0.16811,-0.14761,0.28330,-0.51502,0.29741
13.59530,14.40305,-2.68866,1.03511,0.42810,0.55157,1.13155,-0.01661,-0.70597,-0.30997,0.07072,0.65570
13.63219,14.28403,-0.22335,0.33933,0.06274,0.55778,0.71930,0.47505,-0.11551,0.75957,-0.23862,-0.79071
13.24933,14.25023,-1.30575,1.36235,0.04391,0.19958,0.81347,-0.72127,-0.21564,0.59396,-0.23797,0.97651
12.51155,13.76870,-2.39928,1.06650,0.69337,0.02576,1.10134,0.97291,0.09949,0.84864,-0.45333,0.23228
13.29842,14.60401,-2.16584,0.72529,0.88690,0.31643,0.67681,0.79179,-0.05757,-0.95193,0.14743,-0.13900
13.55837,13.76701,-2.68982,0.37132,0.20227,0.46010,1.45818,0.80689,-0.59630,-0.22648,-0.24445,-0.93399
13.32200,14.83481,-0.12586,0.32486,0.50496,0.17119,1.27413,-0.87851,0.80372,-0.58074,0.10693,0.18373
13.13017,14.07591,-2.22467,1.28760,0.88418,0.12027,1.35719,0.15647,-0.02296,-0.51154,-0.47995,-0.10752
13.46800,13.79503,-2.91546,0.64018,0.48534,0.30358,1.23428,-0.05065,0.46324,-0.02400,0.11068,0.65618
12.56562,13.73082,0.11360,1.08939,0.60298,0.19307,0.62695,-0.21612,-0.22492,-0.97241,-0.66998,0.67635
12.70496,14.12473,-2.23757,0.67572,0.07865,0.56176,0.90457,-0.45466,-0.12116,0.93110,-0.19681,-0.68518
12.68266,15.07868,-0.68174,0.38897,0.05943,0.01973,0.86933,0.23309,0.11944,0.81584,-0.54810,0.96524
13.45843,13.70498,-1.43267,0.44576,0.62644,0.19656,1.04471,-0.58171,0.85795,0.47670,0.12304,0.95112
12.79705,14.43662,0.50443,1.01871,0.23231,0.04889,1.05923,-0.28119,-0.10117,0.55641,0.04777,0.96569
13.03220,13.69677,0.51433,0.52142,0.78033,0.58422,0.65527,-0.02768,-0.42271,0.76643,-0.44492,-0.09807
13.59669,13.80625,-0.72281,0.32185,0.09431,0.41535,0.86761,-0.72859,-0.40527,0.91417,-0.06921,-0.84737
12.87710,15.00946,-0.40397,0.80659,0.61926,0.43783,0.97679,0.17716,-0.08678,-0.51625,-0.42014,0.14109
12.85006,13.64557,-0.59864,1.32681,0.97202,0.00653,0.85017,0.73753,-0.50091,0.23527,0.03316,-0.05418
12.86880,14.91782,-0.34637,1.03245,0.44706,0.51366,0.92170,0.74486,0.53820,-0.96510,-0.26288,0.71875
13.13522,14.77047,-1.06837,1.43699,0.59024,0.05179,1.44583,0.87614,0.08087,-0.27042,-0.44144,0.14571
13.50303,14.04649,0.08699,0.79806,0.90091,0.33644,0.99726,-0.40841,0.32320,-0.42124,-0.47455,-0.47971
13.55804,14.80996,-2.36411,1.12867,0.96891,0.14680,1.43475,-0.79122,0.00514,0.18490,-0.41035,0.53037
13.38328,13.81460,-0.22307,0.59212,0.61598,0.43515,1.21890,0.45991,0.85319,0.39217,0.02309,-0.20935
13.62188,13.68164,-1.01219,0.87409,0.17775,0.41627,1.23915,-0.27685,-0.83542,0.23017,-0.23555,0.20065
13.62666,14.65651,-1.36134,1.39759,0.23592,0.05670,1.19515,0.68705,0.48659,-0.56779,-0.30803,-0.23521
13.31988,13.78913,0.28415,0.73261,0.20202,0.53622,0.96454,-0.30240,-0.63097,-0.76485,-0.22307,-0.10608
12.82287,14.33449,-1.92526,1.38038,0.81449,0.51884,1.38755,-0.42006,0.87963,-0.08565,-0.55641,-0.44635
13.48699,13.84776,0.24805,0.99055,0.92546,0.21613,0.65109,-0.56999,-0.15078,0.62838,0.00486,-0.56225
13.41371,14.82972,-0.21911,1.21377,0.54517,0.58778,0.64536,0.45053,0.80940,-0.22911,0.02730,-0.81070
12.80416,14.82183,-0.72754,1.41849,0.80199,0.13608,0.68124,-0.08273,0.32268,0.77263,0.14843,-0.28612
12.74133,14.30837,-2.05273,1.23646,0.70198,0.50367,1.14641,0.57384,0.15515,0.00256,-0.35387,0.05024
12.62201,14.28283,0.25445,1.00395,0.94155,0.50744,0.64960,0.48816,-0.51612,-0.59051,-0.57265,0.90862
13.66639,15.05436,-0.43595,0.59759,0.77325,0.39850,0.97344,0.52823,0.66136,0.73107,-0.58652,-0.49051
13.36852,14.60393,0.70126,0.63100,0.97306,0.36281,0.89701,-0.48880,-0.38779,0.77277,-0.32026,-0.18934
13.33255,14.33947,-2.15780,0.60197,0.22077,0.06436,1.43234,0.29250,-0.65842,0.44385,-0.66150,-0.56355
13.31405,14.31847,-0.43095,0.83338,0.13693,0.05565,1.07496,0.87465,0.51305,0.01279,-0.56326,-0.57950
12.82527,14.80807,-2.67080,0.63700,0.10770,0.36106,1.18947,0.86812,-0.65909,-0.84039,0.01829,-0.29926
12.76280,13.72058,-1.09134,0.84214,0.74596,0.02321,0.72113,0.78631,0.09306,0.99586,-0.04926,0.54082
13.18515,13.91234,-0.03165,0.94566,0.58056,0.59345,1.43754,0.05700,-0.70085,0.25753,-0.06664,0.96812
12.53102,14.38618,-0.40584,0.57764,0.94310,0.11141,1.45910,0.73727,0.85461,0.68494,-0.39201,-0.69638
13.06746,13.60200,-1.80637,0.40506,0.35579,0.40102,0.99273,-0.32010,-0.16082,-0.77711,-0.39554,-0.47249
13.46339,14.52497,-0.51833,1.35335,0.74245,0.14255,1.22755,0.14114,0.64975,-0.69239,-0.03850,-0.88194
12.50306,14.30033,-1.08994,1.36420,0.30868,0.19517,1.47603,0.54772,0.14722,0.59293,0.08403,0.84486
12.74223,14.08851,0.15050,0.66675,0.75442,0.57825,1.47854,0.35294,-0.21798,0.84168,0.02321,0.29943
13.29692,14.46105,-2.89661,0.43542,0.03242,0.27667,1.17888,0.77724,-0.77625,0.27134,0.10170,0.16319
13.53292,15.03680,-0.19707,0.74696,0.85508,0.59672,1.34558,0.67603,-0.94299,0.60866,-0.30881,0.55363
13.38766,13.94287,-1.40252,0.84165,0.79855,0.02933,1.27279,0.83790,0.45784,-0.26900,-0.30859,0.03371
12.97838,14.25540,-1.59037,0.34384,0.02187,0.22696,1.03864,0.46514,-0.85315,-0.02190,-0.49254,-0.92840
12.74249,13.63456,0.67407,0.87967,0.10443,0.54582,0.81160,0.39890,-0.94451,-0.51786,-0.49258,0.59185
12.61304,14.60151,0.09307,0.98026,0.29026,0.46297,0.95630,-0.73270,-0.79625,0.46456,0.17176,-0.45770
13.51390,13.61500,-1.86495,0.74812,0.94150,0.31849,1.30092,0.14886,0.67574,0.29445,-0.35394,-0.22813
12.67323,13.74347,-0.34836,1.16038,0.93052,0.48617,1.33293,0.44200,0.60176,0.88243,-0.53934,-0.78525
12.72814,14.43336,0.92416,0.46198,0.87552,0.09686,0.84150,0.81742,0.69781,0.07823,-0.46078,0.57577
12.75676,14.82213,-0.56106,1.21183,0.61095,0.41186,0.90550,0.08138,-0.19159,0.18558,-0.63048,0.63991
13.53122,13.88040,-1.18773,0.64647,0.46621,0.17365,0.62099,0.52673,0.71623,-0.28165,-0.31465,-0.46387
13.38367,14.60445,-0.15608,1.13383,0.56091,0.48093,1.03910,0.05479,0.48414,-0.49253,-0.08607,0.61104
12.50237,14.79900,-0.03618,0.58628,0.35124,0.25838,1.32357,0.32315,-0.82826,0.45129,0.05088,0.22746
13.04143,14.09763,-1.20552,0.36021,0.82427,0.22444,1.14214,0.72790,-0.35808,-0.03745,0.10323,0.16749
13.06542,14.99411,0.21866,1.24468,0.48571,0.56531,0.84762,-0.29042,-0.30750,0.57394,-0.27968,0.47009
13.60016,14.45596,-1.44740,1.23133,0.05028,0.53050,1.10779,0.14076,0.75869,0.83765,-0.03445,0.50792
12.85871,14.77709,0.44243,1.13356,0.00732,0.01308,1.10089,-0.14642,-0.37689,0.22264,-0.61037,-0.00454
12.69485,14.65048,-1.64352,0.80847,0.61610,0.33607,0.74536,-0.70176,0.41671,-0.18220,-0.39789,0.35437
12.66993,14.53350,0.59131,0.43956,0.00961,0.08132,0.69812,-0.93109,-0.19868,-0.44764,0.11576,0.51639
12.66284,14.79933,-0.81949,1.18247,0.19860,0.47544,1.02882,0.44572,-0.09334,0.87541,-0.17439,-0.19992
13.24171,13.90046,-0.60196,0.54693,0.06186,0.54318,0.70614,0.80908,-0.51710,-0.41646,-0.57009,0.27244
13.68749,14.77286,-0.74421,0.51653,0.21446,0.54888,0.75836,-0.04922,0.12241,-0.65701,-0.57280,0.14372
13.49111,13.81795,0.87159,1.38056,0.74037,0.34875,1.19866,-0.78865,0.29708,-0.78372,0.08688,-0.02952
13.13904,13.64707,0.28252,1.09364,0.09466,0.22626,0.83153,0.22371,-0.37044,-0.79505,0.12370,0.84402
13.16544,13.77726,-2.22665,0.96127,0.41634,0.42700,0.71028,0.17631,-0.60898,-0.27912,0.01530,0.56691
12.66136,13.67667,-2.44505,1.23867,0.96969,0.27902,1.11051,0.11514,-0.18614,-0.70181,0.11938,0.90181
12.94878,14.57184,-2.39236,0.92839,0.54958,0.05004,1.03996,0.17934,-0.54111,0.28745,-0.39927,-0.63941
13.44342,14.60241,-1.40624,0.64634,0.60013,0.53385,1.38281,0.28409,-0.12932,0.74600,-0.38520,0.80652
12.84436,14.15809,-2.23865,0.44545,0.12124,0.09277,0.98058,-0.03321,0.59331,-0.59814,-0.37664,0.62479
12.74743,13.71875,-2.72792,0.56770,0.33673,0.34335,1.13016,-0.31171,-0.63495,0.11000,-0.07748,0.35651
12.99337,13.76571,-0.52657,1.17933,0.43873,0.39428,1.03817,-0.36635,0.47365,0.78172,0.11026,0.11160
12.79494,13.99657,-0.54477,1.20849,0.80201,0.23905,0.75292,-0.38274,-0.12952,0.21905,-0.52742,-0.57709
12.99395,14.13676,-0.38196,1.16724,0.10873,0.27128,0.63153,-0.97269,-0.82725,-0.20983,-0.06037,-0.72706
13.22725,14.48543,0.95785,0.98452,0.01400,0.54482,1.22214,-0.12851,0.70003,0.04541,-0.18216,-0.80314
13.36548,14.64183,-0.49838,0.80229,0.28180,0.27917,0.62654,-0.03532,-0.36030,-0.60356,-0.18439,-0.10718
13.66206,14.33937,0.82605,1.07455,0.70231,0.60928,0.61022,-0.27394,0.47031,-0.15541,0.14169,0.17220
13.44612,14.50128,-0.04016,1.21571,0.55601,0.36280,1.26505,-0.11900,-0.26222,-0.94770,0.17182,0.48731
12.74304,14.16164,-2.92613,0.82264,0.05926,0.37583,1.07556,0.62729,0.16456,0.33115,-0.53691,0.63360
12.89626,15.06059,0.30653,1.01146,0.70470,0.46738,0.68602,0.36832,0.09255,-0.65493,-0.23288,0.87751
13.12065,13.70567,0.23974,0.91718,0.15591,0.18769,1.01116,0.71667,-0.22354,-0.02288,-0.40497,0.61009
12.67538,14.89762,-2.80923,1.38769,0.71541,0.12844,1.13050,0.13436,-0.16311,0.96889,-0.15011,-0.39298
13.10224,13.89895,-2.83391,1.02220,0.51447,0.47676,1.48397,-0.50825,0.57216,0.07834,-0.55132,-0.00837
13.50153,14.07953,-0.63455,0.46333,0.78213,0.38332,1.47317,-0.69100,-0.00051,0.03332,-0.10907,0.95135
13.09351,14.16110,-2.40053,1.15737,0.92515,0.21122,0.76705,-0.66293,0.73645,-0.36475,0.01728,0.93436
12.83278,14.32413,0.10857,0.85139,0.14858,0.26509,0.61743,0.29737,0.09266,0.32581,-0.16236,0.74092
13.57585,13.65434,-2.77460,0.44473,0.70193,0.27462,1.07548,0.54167,0.42827,0.31268,0.11547,-0.55651
12.58650,13.80869,0.87591,1.32946,0.03316,0.58512,0.84892,-0.49972,-0.54771,-0.71586,-0.25976,-0.56846
13.21237,13.80347,-1.29409,0.46396,0.12877,0.56252,1.24193,0.74893,0.62288,0.34162,-0.55573,-0.40885
12.77075,14.33814,-2.82901,0.69191,0.69751,0.19962,1.41083,0.82156,-0.75970,-0.56779,-0.02481,0.27710
13.31213,14.43007,-2.81051,1.18136,0.61351,0.11693,1.43989,0.64631,-0.38443,0.80879,-0.28085,0.84764
12.65361,14.05546,-1.02347,0.52915,0.28680,0.04497,0.58334,0.27559,-0.54527,0.22349,-0.06804,0.20769
13.13201,14.86715,-2.02457,1.43516,0.58793,0.10549,1.09869,0.30052,-0.65621,-0.31634,0.01165,0.94848
12.86178,14.44394,-0.34980,0.73616,0.10357,0.20029,1.48296,-0.91406,-0.35090,-0.06456,0.11634,-0.79912
12.91752,14.78906,-1.99056,1.16654,0.43155,0.05424,0.77337,0.03950,-0.33899,0.53075,-0.15365,-0.71728
12.55035,14.73809,0.87035,0.38374,0.60684,0.08131,0.97625,-0.49133,-0.76518,0.81656,-0.52481,-0.23602
13.41183,14.41954,-1.37820,1.40494,0.84528,0.17813,0.66659,0.64419,-0.20860,0.40452,-0.20161,0.23516
12.56631,13.73143,-1.60764,0.58819,0.77453,0.29639,1.03518,0.16594,0.88249,0.17030,-0.33784,-0.70990
13.24437,13.60931,-0.82132,1.39684,0.83729,0.20303,1.14680,0.38369,0.83917,-0.93101,0.04714,0.79424
13.60079,14.32248,-0.34753,0.56307,0.18213,0.50656,0.70252,-0.67390,-0.17467,0.51819,-0.50510,0.15856
12.79125,13.78873,-0.94050,1.47167,0.33744,0.27754,0.97498,-0.26566,0.20974,-0.42062,-0.50119,-0.03292
13.35739,15.01260,-1.90625,0.57789,0.45600,0.56194,0.72084,0.72482,0.13302,-0.64960,-0.65203,-0.37810
13.01684,13.96985,-0.21643,1.30890,0.14251,0.07170,0.76551,0.45159,-0.73422,0.51937,-0.55602,0.74874
13.55272,14.93865,0.32702,1.43104,0.52968,0.53060,0.60142,-0.92620,-0.39978,-0.28271,-0.07979,0.23046
12.68469,14.80117,-0.50454,0.34611,0.78377,0.29788,1.48703,0.21523,-0.30727,0.07013,0.19156,0.46960
13.34962,14.80953,-1.76315,1.20837,0.84746,0.32975,1.26855,-0.38188,-0.63285,-0.69659,-0.21714,0.29618
13.66185,14.26086,-2.52443,0.65662,0.88250,0.17359,1.03889,-0.29915,-0.15513,0.79694,-0.41833,0.37290
12.82058,14.87690,-0.90693,1.17748,0.45416,0.45245,0.86147,0.27721,0.81391,0.26824,-0.39628,0.76162
13.26938,14.41370,-1.11309,0.37279,0.48334,0.45320,0.98309,0.88399,0.61382,0.39749,0.18612,0.06515
