# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.58954,14.35030,-0.68399,1.27235,0.37077,0.00871,1.45246,-0.65213,0.61930,0.05332,-0.52077,0.64532
13.18762,13.99360,-1.37399,0.85955,0.16650,0.05164,0.73813,-0.36142,-0.69156,0.48439,0.16314,0.20412
13.09329,14.54141,-0.68425,0.95506,0.71752,0.12564,0.59290,-0.87287,0.26890,-0.84513,-0.51429,-0.40570
13.41664,13.74252,-0.72061,1.16442,0.97602,0.30664,1.15698,0.40825,0.57365,0.06756,-0.41942,0.30574
13.16946,14.66267,-1.50501,1.12345,0.26775,0.47261,0.59023,-0.16053,0.33302,0.33340,0.16680,0.07895
12.62951,14.14187,-2.30836,0.98344,0.50905,0.29151,0.99893,0.32896,0.32436,-0.24058,-0.46345,0.73805
13.59142,13.60230,-1.01341,1.13961,0.43481,0.37630,0.90847,-0.33073,-0.97527,0.41442,0.07120,-0.13960
13.37677,15.00440,-0.52106,0.37003,0.65583,0.09035,1.26952,-0.96279,-0.28084,0.47014,0.03520,0.65107
12.88802,14.33258,0.69095,1.36339,0.01335,0.58609,1.04264,-0.38148,0.46523,-0.62742,-0.33008,-0.65750
13.07521,14.38113,-2.65702,0.97519,0.22547,0.32733,1.09475,0.94068,0.19062,0.08240,-0.14307,-0.51706
12.55481,13.68742,-2.11764,1.28659,0.05533,0.23739,1.02737,-0.70453,-0.45682,0.88279,0.18153,-0.68012
12.84047,14.16818,0.67370,0.46550,0.75242,0.42221,0.92695,0.59388,0.17848,0.84432,0.18885,0.91180
12.62565,13.70122,-2.31920,1.04008,0.69030,0.42336,1.18083,-0.74866,-0.71048,0.80590,-0.02719,0.10771
12.56382,14.29293,0.53306,0.96121,0.87670,0.47251,1.05598,-0.78810,-0.00602,0.95379,-0.22981,0.47951
13.47417,15.06395,-0.17266,1.06205,0.85467,0.35986,1.26721,0.04057,-0.00167,-0.96095,-0.13128,-0.10356
13.67206,13.89533,-2.63095,1.30732,0.50426,0.33551,1.02388,-0.63774,-0.53196,-0.73327,-0.00312,0.45846
13.19064,14.07683,-2.04255,1.35715,0.92186,0.04682,1.21964,0.87655,-0.56374,0.57423,-0.47272,0.20426
13.13264,15.06619,-1.25554,0.75657,0.20323,0.51807,0.97714,0.71708,-0.05264,0.62627,-0.14240,0.61751
13.39178,14.86059,-2.70172,0.67060,0.18878,0.51023,0.97145,-0.51679,0.64030,-0.30170,-0.23583,-0.31030
12.98489,14.20977,-2.77416,1.15738,0.94899,0.47764,1.19812,-0.54954,0.06411,0.82689,-0.38976,0.29237
12.61874,14.99266,-1.56766,0.59729,0.10208,0.12128,0.79123,0.46921,0.33210,-0.37704,-0.36135,-0.92682
13.50492,14.42064,-1.21368,1.04063,0.41244,0.27099,0.58964,0.52159,-0.08092,0.20525,-0.42888,0.36787
12.92338,14.31454,-2.29008,0.61698,0.02982,0.46207,1.17628,-0.96028,0.50285,-0.39822,-0.43482,-0.63682
13.12671,14.68162,-0.56802,0.93935,0.48285,0.48650,1.13576,0.25150,-0.02532,-0.37124,-0.25425,-0.41537
13.61782,15.08025,-0.46408,1.40205,0.02874,0.55821,1.25693,-0.04168,0.76085,-0.07023,-0.44250,0.68524
13.04415,14.28204,-2.50197,1.40902,0.73336,0.59402,1.34109,-0.52505,-0.04047,-0.30315,-0.37720,0.24845
13.47609,13.67915,0.74754,1.46260,0.98256,0.10684,1.44616,-0.51958,-0.73772,-0.68314,-0.06095,-0.10594
12.53121,14.65601,-2.59178,0.44216,0.53176,0.14304,0.70737,0.20013,0.06041,0.13521,0.18574,0.52488
12.65317,14.84464,-2.31555,1.37184,0.73801,0.44594,0.85729,0.84046,-0.29194,0.85823,-0.21482,-0.67250
12.51213,15.01650,0.53965,0.76788,0.12473,0.52430,0.71945,0.61888,0.49579,-0.80555,0.03853,-0.91514
13.63137,13.74912,-0.52311,0.66416,0.73260,0.44913,0.98507,0.73577,-0.98015,-0.61970,-0.33700,0.47326
12.82407,14.77007,-1.27638,0.50287,0.88145,0.58178,0.69344,-0.95318,-0.79879,0.45867,0.11867,0.81145
13.56137,13.97387,0.03365,1.32008,0.17770,0.53567,0.66819,0.32547,0.38333,-0.61507,-0.41533,-0.27265
12.59676,15.04912,-2.84040,0.45838,0.09900,0.59368,0.96757,0.90231,-0.03139,0.00597,-0.09400,0.61468
13.51681,14.51060,-1.49628,0.63161,0.87510,0.30781,0.64169,0.69373,0.78505,0.19160,-0.53161,-0.78943
13.62132,13.78582,-0.23762,0.36701,0.23363,0.32405,0.90720,-0.52890,0.60138,0.48017,0.09571,0.93222
12.63457,14.43540,-0.94846,1.24592,0.97608,0.11153,0.61205,0.06661,-0.05622,-0.24562,-0.28519,-0.26913
13.57552,13.64668,-2.91394,0.40885,0.30157,0.31019,0.61931,-0.71199,0.53733,0.01641,-0.45362,-0.77245
13.48306,14.53632,-0.15002,0.65853,0.07676,0.55638,1.31365,0.13770,0.13529,-0.87954,-0.57549,0.80342
13.54963,14.66344,-1.11383,1.30151,0.88850,0.05467,1.17612,-0.03932,-0.31430,-0.46678,-0.42475,0.06761
13.54290,14.13660,-1.81644,0.72579,0.75280,0.24616,1.05682,-0.84484,0.18463,0.57909,0.10526,0.15478
13.41012,14.21012,-0.12848,0.82378,0.75388,0.57179,1.17413,-0.13552,0.62488,-0.08794,-0.09654,-0.01673
12.97238,14.74657,-0.68014,0.80188,0.02601,0.00745,0.93410,-0.47129,-0.80887,0.73282,-0.26307,0.36478
13.02659,14.33609,-1.02995,1.14022,0.26679,0.29346,0.82824,-0.24995,-0.65074,-0.04864,-0.03247,-0.43362
13.65519,14.59478,-0.70993,0.66127,0.39993,0.00669,0.92615,0.38261,-0.60038,0.91155,-0.19409,0.50332
13.67091,14.52540,0.36374,0.56040,0.61134,0.14701,1.14408,0.89812,0.08333,0.19821,-0.18345,0.39648
13.52365,14.75032,0.86096,0.51547,0.67920,0.45821,1.43313,-0.24188,0.30752,-0.37996,0.00927,0.46643
13.08986,13.71477,-2.76639,0.84384,0.16865,0.37807,0.89206,0.16718,0.53415,0.22954,-0.56673,0.08804
13.01832,15.05743,0.50246,1.16985,0.37357,0.22608,1.43422,0.94678,0.17824,-0.38957,0.03897,-0.73509
13.60009,14.96418,-2.36471,1.00767,0.95782,0.01272,1.36591,0.43908,-0.84127,-0.84605,-0.28866,0.64055
13.55924,13.61927,0.58594,0.62121,0.72770,0.10249,0.91466,-0.69581,-0.10552,-0.37502,-0.29581,0.54631
12.71026,13.77799,-1.57242,1.45304,0.49283,0.43025,1.40637,-0.67175,0.68590,0.26438,0.13048,-0.31048
12.94921,15.00947,0.03881,1.38260,0.76872,0.11299,1.12813,-0.25904,-0.44646,0.90623,-0.06818,-0.21388
13.56005,14.29569,-1.13032,1.14912,0.57264,0.05103,1.48159,0.58942,-0.17685,0.59732,-0.13248,0.38414
12.87349,14.86681,-2.28494,1.04605,0.41477,0.44822,0.97028,-0.85890,-0.27654,0.52263,-0.55361,-0.64978
12.90973,14.71880,0.44708,1.06981,0.47990,0.06004,1.47947,-0.22306,0.68634,-0.55836,-0.55557,0.74545
13.25376,13.91267,-1.75913,1.31564,0.45970,0.38457,1.40199,0.05364,-0.65161,-0.19312,0.12620,-0.61120
13.00206,14.88555,-1.34238,0.76554,0.60190,0.37532,1.47436,0.75448,-0.11839,0.96698,0.11256,-0.03966
13.68394,13.72203,-0.09528,0.40757,0.15276,0.01404,1.44404,-0.60033,-0.42446,0.16841,-0.25770,-0.26666
13.23337,14.04971,-1.72555,0.90433,0.08880,0.25762,0.65968,-0.23032,0.91108,0.51889,-0.24742,0.50522
12.76618,14.50399,-0.51575,0.79450,0.49369,0.46468,0.96314,-0.71256,0.85484,0.45086,-0.09470,0.63449
13.41833,13.88640,0.50605,0.74588,0.78535,0.47419,0.72875,-0.40722,0.63792,-0.82761,-0.43190,0.59516
13.67448,14.23797,-2.72802,1.31408,0.84897,0.27066,1.02348,0.77048,0.41305,-0.87430,0.08933,0.35907
13.60346,14.92478,-2.58949,0.53488,0.73472,0.54458,1.35267,-0.75202,0.09598,0.24560,0.04866,0.73815
13.01825,14.19626,0.03325,1.09246,0.63889,0.44551,1.27305,-0.66575,0.80807,-0.74709,-0.22684,0.96873
13.41447,13.61014,0.19838,0.41897,0.07353,0.21716,0.82792,-0.17859,-0.76186,0.03757,0.04376,-0.85722
13.31233,14.95409,-0.98340,1.26486,0.30886,0.08795,0.91472,0.15661,-0.59533,0.91434,0.19578,0.08782
12.71473,14.79635,-0.73859,1.12585,0.75303,0.32367,1.26767,0.89575,0.05499,-0.40265,-0.29533,-0.04054
12.63246,14.11365,0.01457,1.30769,0.60962,0.42953,0.75914,0.22441,-0.13176,0.86241,-0.15269,0.83377
12.55527,14.29052,-1.43531,0.70730,0.97987,0.47684,1.23247,-0.43866,0.30097,0.63592,-0.45624,-0.43435
12.67389,13.63111,-1.38562,0.96046,0.43342,0.12920,0.75024,-0.10007,0.09117,-0.98749,0.11416,0.09170
13.44150,13.81874,-2.79474,0.90610,0.19937,0.32000,0.84036,0.70832,0.08857,0.19814,-0.47192,0.95131
13.53798,13.75561,-1.95160,1.09301,0.02796,0.52065,0.87315,-0.71762,-0.33820,0.84371,-0.25060,0.85691
12.63422,14.70140,-1.93374,0.40584,0.93934,0.13437,1.16992,0.02881,0.03711,-0.47856,-0.19593,0.52049
13.43823,14.17543,-1.08867,1.36836,0.71038,0.06516,0.95869,-0.27524,-0.44120,0.99080,-0.30542,0.08971
13.36779,14.60201,-0.36339,0.53912,0.23687,0.52035,1.11228,0.65852,0.73746,-0.73198,-0.24968,-0.22510
13.42801,15.02398,-1.13638,1.03026,0.40815,0.29372,1.18530,-0.32099,-0.39736,0.27481,0.10544,0.92513
12.77243,14.47828,-1.96705,1.25342,0.76338,0.53959,0.63949,-0.28935,-0.22756,0.82006,0.03899,-0.55466
12.93734,14.38078,-1.41103,1.46630,0.70370,0.13013,0.85768,-0.25372,-0.50567,0.79298,-0.44232,-0.65594
12.83391,13.68939,-2.53220,0.84156,0.32020,0.24539,1.42566,-0.94567,0.77578,0.36985,-0.44463,0.03152
13.25705,13.92896,-2.92813,1.45528,0.92410,0.25881,0.80943,0.16863,-0.16559,0.02354,-0.46500,0.89983
13.11207,14.03596,-1.51850,0.78483,0.70972,0.27599,1.00128,0.81322,-0.50350,-0.73913,-0.49785,-0.56998
12.50363,14.55398,-2.30370,1.29065,0.31005,0.55802,0.94195,-0.72315,-0.17420,-0.34045,-0.09071,0.97369
13.26372,14.03431,-2.17133,1.20469,0.63756,0.53196,0.81405,0.58785,0.40737,-0.98535,-0.13184,0.39209
12.70545,13.61628,0.00832,0.43070,0.96814,0.25137,0.82334,0.99756,0.12772,-0.08510,-0.61506,-0.65805
12.98447,14.42002,0.56424,0.40221,0.21721,0.10609,1.25237,0.76653,-0.32466,0.82755,-0.63187,-0.47502
12.63087,14.89517,-0.85005,1.14977,0.83374,0.29042,1.16727,0.87951,-0.40050,0.61418,-0.43919,-0.09471
13.55202,14.97221,-1.70112,1.06918,0.52813,0.32093,0.95458,0.55461,-0.65536,0.22657,-0.28027,0.31851
13.52958,14.41252,-1.16084,0.47799,0.05217,0.29123,0.72935,0.59366,-0.13292,-0.67262,0.04490,0.06641
13.17936,13.89645,-1.19380,1.39217,0.59294,0.49699,1.35195,-0.60436,0.59127,0.13176,-0.29465,-0.30201
13.37410,14.81988,-2.94814,1.01149,0.29010,0.20358,0.70484,0.17012,0.01417,0.31034,-0.16918,0.84656
13.05698,14.23417,-1.35654,0.51818,0.57577,0.10769,1.48130,-0.03549,-0.97695,-0.41952,-0.09806,-0.93050
13.65546,14.73711,-0.91321,0.90485,0.79128,0.34244,1.34684,-0.88164,0.83415,-0.39142,-0.34174,-0.45598
12.91582,14.11344,-1.70338,0.33724,0.07844,0.13160,0.83596,-0.48346,0.75662,-0.23418,-0.22678,0.17652
13.01359,13.95914,-2.80008,1.11448,0.38420,0.34435,1.22188,-0.25392,-0.30121,-0.93413,-0.46151,0.69101
12.71093,14.96362,-1.62136,0.76428,0.71002,0.34498,1.26282,0.35415,-0.91357,0.14654,-0.56952,-0.21505
13.10536,14.68054,-2.21653,0.70138,0.67757,0.21571,1.15470,0.29791,-0.07240,0.39348,-0.41360,-0.22105
12.50044,14.06107,-2.64289,0.77652,0.49212,0.17179,0.78249,-0.26254,-0.75759,-0.80721,-0.54980,-0.40219
13.41616,14.03300,0.94589,1.05577,0.89464,0.22912,1.08454,0.76234,-0.77695,-0.63366,0.13600,-0.68702
12.52369,14.61399,-2.13043,0.83004,0.84263,0.26804,1.46567,0.56194,-0.03261,0.65254,-0.58132,-0.17110
13.68597,13.65594,-1.04204,1.23661,0.58589,0.06600,0.96197,0.97382,0.21044,0.53310,-0.11521,-0.92460
13.50442,14.56169,0.15150,0.82516,0.35763,0.02677,1.20519,-0.26743,0.48332,-0.40592,0.06906,0.56126
12.60486,13.61367,-0.80127,0.86644,0.52317,0.12603,1.40560,0.03508,-0.30152,0.65927,-0.36626,-0.20317
13.55885,14.59341,0.04331,1.13556,0.13456,0.59453,1.07353,-0.52807,0.53114,0.51992,0.18622,0.70880
13.65216,13.79226,-2.11740,0.30464,0.37209,0.44435,0.90293,-0.79789,-0.75249,0.38090,-0.38401,0.25383
12.70024,14.25215,-1.11098,0.63435,0.67391,0.46862,0.77450,0.99049,0.65232,0.51182,-0.01823,0.45958
12.65101,14.35578,-0.01079,1.23355,0.95479,0.30999,1.47359,-0.43689,0.26787,0.93936,-0.48990,-0.44128
12.54744,14.34475,0.42703,1.33568,0.08419,0.13445,1.44154,-0.30729,-0.70060,0.79088,-0.48640,0.48730
12.56219,14.55628,-1.96761,0.34970,0.55087,0.23507,1.01251,0.33690,-0.47912,-0.38114,-0.04782,0.24747
12.53332,14.73173,-0.21874,1.02404,0.58097,0.11162,0.69421,-0.95609,-0.98652,0.89827,-0.09550,-0.00823
13.18543,14.28749,-0.53974,0.55211,0.64120,0.46394,0.98825,0.74864,-0.49131,-0.96639,-0.55866,-0.24374
12.73647,14.50707,-0.05312,0.42908,0.48180,0.08258,0.71157,0.93072,0.86138,0.23499,-0.63722,-0.96560
12.53364,15.04644,0.29514,0.30929,0.49333,0.35398,0.82871,0.03600,-0.37724,0.35379,-0.34060,0.63583
13.62098,14.19846,-1.53337,0.86497,0.78870,0.44837,0.61577,0.16133,0.55596,0.01198,0.08705,0.17783
12.80397,14.21840,-2.98195,0.69820,0.30005,0.42924,1.01636,0.20431,-0.54743,0.49558,-0.19869,0.89658
13.14353,13.66522,-0.00798,1.21002,0.25834,0.53970,1.16216,-0.17735,-0.56347,-0.49307,0.02515,-0.02931
12.67562,14.64807,0.39730,0.64396,0.97864,0.49181,1.15156,-0.59416,0.09936,-0.25620,-0.16389,-0.24692
12.65827,15.09908,-2.98134,0.45662,0.73957,0.42914,0.77874,0.09233,0.48030,0.65541,-0.00451,0.76367
12.89258,14.26647,-1.94021,1.16149,0.64434,0.07401,0.70591,0.13193,0.76049,-0.43928,0.01944,0.60179
13.35481,14.91036,-0.58191,1.41856,0.34984,0.26997,0.84950,0.05633,0.39034,-0.77584,0.03298,-0.34743
12.96866,13.98564,-0.05841,1.43313,0.65576,0.17295,1.15310,0.87747,-0.54497,0.19453,0.14753,0.19619
13.61159,15.07653,0.16187,0.54185,0.97798,0.07659,1.41663,-0.34372,0.92398,-0.12393,-0.28242,0.57462
13.19936,13.64646,0.03323,0.82993,0.12439,0.42315,1.15262,0.92802,-0.87300,0.25332,-0.64120,-0.25757
12.92788,14.92056,0.74363,0.89895,0.31099,0.26564,1.23229,0.27784,-0.72037,0.90138,-0.41180,0.50545
13.27015,14.43056,-1.96681,1.33163,0.84111,0.10172,1.22288,-0.85227,-0.02064,0.31367,-0.66671,-0.53041
13.63461,14.62847,-2.91211,0.90034,0.70458,0.14381,1.41919,0.68119,-0.94063,-0.98919,-0.27684,-0.00706
12.56053,14.85061,-1.04727,0.88102,0.74590,0.57682,0.88665,-0.13712,0.05720,0.18450,-0.14070,-0.64179
13.46179,13.65044,0.21521,1.46371,0.25729,0.49537,1.17012,0.61990,0.06761,0.04448,-0.33397,0.19450
12.54656,14.76043,-2.90181,0.52264,0.23459,0.32828,0.81506,0.48982,0.14051,0.27984,-0.13924,0.07189
12.90488,14.55010,-1.49105,1.42649,0.76527,0.43137,1.23783,-0.76836,-0.12464,-0.80814,-0.04544,-0.94347
12.68996,14.19661,-1.53982,1.10786,0.44986,0.43668,1.20021,-0.11033,-0.17537,0.67879,-0.09665,-0.09422
13.47424,15.06154,-2.25500,0.36778,0.88082,0.60430,0.98075,-0.27541,-0.22586,0.59683,-0.19194,-0.20412
13.47027,15.07956,0.10769,1.24877,0.91346,0.10869,0.70234,-0.87458,-0.04811,-0.59579,-0.15880,-0.36536
13.53993,14.79761,0.27802,1.21550,0.86660,0.09667,0.91337,-0.90392,-0.56532,0.93018,0.04941,-0.93739
13.43325,14.08425,-2.62645,1.16374,0.86840,0.08777,1.24528,-0.90243,-0.17822,-0.90062,-0.21883,0.76171
12.58378,14.25271,-1.54233,0.48260,0.87801,0.04472,0.71739,0.68822,0.76706,-0.96351,-0.43164,-0.12799
12.89427,14.12134,-0.24291,0.90877,0.19327,0.46999,1.03039,0.16929,0.37811,-0.34009,-0.29303,-0.45469
12.91160,14.79202,-2.12172,0.69269,0.62585,0.04482,0.88061,-0.28901,0.01852,0.44456,0.11035,-0.11349
12.51375,13.68565,-2.87919,1.01394,0.11312,0.36101,0.74408,0.62419,0.70364,0.82136,0.07070,-0.93267
12.50807,14.86271,-2.02486,1.43593,0.14336,0.30504,1.40791,0.07461,-0.31625,0.02311,-0.60149,-0.49218
12.89632,14.09737,0.59413,0.73099,0.53266,0.07726,1.00411,0.95068,-0.86987,-0.65936,-0.43176,0.29752
13.42593,14.57535,-1.14740,0.68471,0.37509,0.04282,0.87494,0.68247,0.26722,0.26719,-0.35107,0.34973
12.92500,14.30106,-1.17200,1.07672,0.90196,0.24775,1.44846,-0.92814,-0.58227,-0.58487,-0.63511,-0.48346
13.21098,14.80626,0.18439,0.99025,0.78580,0.50935,0.98950,-0.72886,0.56341,-0.36871,-0.46879,-0.11311
12.86540,14.55847,0.40703,0.34844,0.53512,0.21268,0.64655,0.40270,-0.96887,0.60275,0.03515,-0.90489
13.10306,15.09537,0.09097,0.76108,0.68706,0.02615,0.62693,-0.27187,-0.97694,-0.71180,-0.55686,0.89517
12.62713,14.82412,-0.84220,0.66535,0.39787,0.59109,0.66371,-0.04101,-0.54730,-0.93147,0.04313,-0.92413
12.52588,14.95621,0.56222,0.69288,0.08735,0.10580,1.33021,0.98574,0.83713,0.58202,-0.29815,-0.29418
13.38835,13.95149,-1.07867,0.52296,0.13262,0.23644,1.36868,-0.81946,0.32553,-0.25968,-0.64709,0.54415
12.97989,14.54531,-2.26073,1.17438,0.17098,0.54462,1.24663,-0.03435,0.68382,0.64706,0.05915,0.40071
12.75799,14.10248,-2.55260,0.55719,0.41160,0.17501,1.36964,-0.56882,-0.98781,0.82493,-0.59395,0.21179
13.50360,14.22411,-1.30025,1.11857,0.17479,0.02959,1.10262,-0.31502,-0.55715,0.88996,-0.42108,-0.37351
12.50408,13.98421,0.95429,1.26311,0.76868,0.03967,1.26790,-0.89408,0.21370,0.70763,-0.58729,-0.24505
12.78448,14.82779,-2.86825,1.20681,0.47557,0.47230,0.69130,-0.44862,-0.47151,0.28698,0.01582,0.25299
13.37761,15.09130,-2.13104,1.30265,0.08699,0.40113,0.92590,0.08315,-0.40957,-0.27210,-0.37196,-0.77804
12.58476,13.74868,-0.42331,0.72836,0.91859,0.03914,0.96859,-0.08471,0.33057,-0.47027,0.05380,-0.59762
13.46328,14.78973,-2.60930,1.34323,0.84448,0.28392,0.61479,-0.71939,-0.31052,0.99415,0.18902,0.59238
13.31898,13.82839,-0.75290,1.16706,0.39847,0.05404,1.11845,0.83097,0.57757,0.09825,0.14156,-0.18079
13.52162,13.90001,-1.62512,0.70398,0.65542,0.11538,0.81344,-0.39753,0.24046,0.89838,-0.16164,-0.42218
13.36524,14.82378,-0.55084,0.31657,0.14518,0.06887,1.15419,0.56744,0.07510,0.42234,0.00515,-0.20938
13.05923,14.85604,0.13751,1.18746,0.39618,0.34765,0.63419,-0.57464,0.51366,-0.09482,0.17825,-0.26340
13.10965,13.99907,-2.20866,0.90513,0.25301,0.49889,1.22297,-0.61409,-0.41769,-0.89933,-0.21926,0.69347
12.96550,13.71437,-0.99546,1.06119,0.95586,0.29020,1.27586,0.60653,-0.52794,-0.72587,-0.04061,0.42419
12.58847,15.06642,-1.52091,1.34899,0.15201,0.42340,1.03495,0.17769,-0.84472,0.70906,-0.35633,-0.25243
12.83027,14.98342,-0.97842,1.45788,0.91570,0.07398,0.92679,-0.49907,-0.05381,0.19819,-0.25059,-0.07144
13.36473,14.39026,-1.93981,1.05043,0.73375,0.56375,1.35232,-0.86593,-0.22010,0.20343,-0.33618,-0.69000
12.82386,13.61271,-2.38064,0.54880,0.18159,0.01456,0.94278,0.25409,0.08208,-0.82845,-0.32978,-0.51477
13.46395,14.11593,-2.83656,0.91838,0.50920,0.08818,0.83349,0.48083,0.21286,-0.17112,0.18527,0.02556
12.81177,14.38231,-1.75085,0.47808,0.60493,0.42945,1.12476,-0.13567,0.11150,-0.05682,-0.41280,-0.86801
12.85313,15.07541,0.52534,1.42659,0.86919,0.18054,1.35064,0.26363,0.66312,-0.61617,0.18049,-0.64148
13.69158,13.65258,0.52901,1.44107,0.04246,0.56424,1.37482,-0.87401,0.18039,0.86418,-0.38271,0.49043
12.59868,14.23400,-0.05719,1.47569,0.88201,0.56022,1.37126,0.51077,-0.03770,-0.41943,-0.32102,-0.59844
12.96625,14.91306,-1.48795,0.99500,0.44982,0.34687,1.45276,0.92012,-0.41979,-0.56069,0.03670,0.28215
13.24432,14.18504,-0.37891,1.17879,0.21276,0.53879,1.31734,-0.76282,0.78783,-0.36592,-0.28320,-0.96806
12.51560,14.98370,-2.22820,0.89393,0.09222,0.59300,1.29145,0.20009,-0.03682,-0.85478,-0.65282,-0.07630
12.79274,14.97749,-1.55388,1.28407,0.27919,0.24634,0.69575,-0.79544,-0.35009,-0.87705,0.09403,-0.09761
13.34090,14.84517,-1.92884,1.23407,0.76654,0.08841,1.31729,-0.38545,-0.91538,-0.48670,0.17144,0.97921
13.23989,15.06413,-2.69051,0.31280,0.05592,0.37803,0.58655,0.67985,0.62405,-0.56292,-0.39023,-0.41154
12.97349,14.45288,0.58663,1.45716,0.20605,0.15406,0.75947,-0.73693,-0.60918,-0.71976,0.02737,-0.66157
13.63594,14.25524,-2.10773,0.37416,0.49259,0.57467,1.04317,0.48224,-0.71809,-0.30724,-0.33679,-0.38646
12.64914,14.74940,-0.20648,1.15486,0.13483,0.44201,0.74674,-0.93689,0.79867,-0.03540,0.09015,0.12016
12.57250,15.08062,-2.95547,0.86681,0.17736,0.32874,0.74023,0.58365,0.03306,0.35937,0.18514,0.20334
13.44395,14.62523,-0.02183,0.45589,0.78101,0.60030,1.07390,0.75667,0.44038,0.47130,-0.20653,0.97410
13.42294,14.84258,-2.71994,0.61650,0.03410,0.56706,0.82002,-0.39636,-0.68205,-0.36173,-0.35108,-0.32681
13.30325,14.20987,0.39238,1.47816,0.72627,0.19870,0.99355,0.95071,0.72021,0.72733,-0.53567,-0.70784
12.52679,13.93826,-0.85766,1.16785,0.25614,0.47882,1.38291,-0.22730,0.00018,0.10290,0.11380,0.20096
13.30671,14.67762,0.00111,0.48086,0.41108,0.17527,1.12832,0.71250,-0.81012,0.06295,-0.47818,-0.26550
13.43432,14.51140,-2.78095,0.72747,0.41816,0.33464,1.10405,0.20967,0.48024,-0.73987,-0.05693,-0.49774
12.93195,13.89696,-1.89179,1.21878,0.30721,0.57596,1.43898,0.57113,0.89875,0.32665,-0.01268,0.43534
13.25567,14.39126,-1.26993,1.07848,0.89057,0.13718,0.73195,-0.39775,-0.41216,0.37277,-0.36177,0.68217
13.68316,14.27314,-0.06510,1.36200,0.65574,0.14049,0.85483,-0.85174,0.75334,0.10099,0.04479,-0.05338
13.49118,14.25806,-2.83683,1.21552,0.75788,0.57946,0.64229,-0.38037,-0.39741,-0.18778,-0.27835,0.32444
12.93100,14.64304,-2.43637,0.82742,0.85924,0.50709,1.47216,-0.94461,-0.94964,-0.33163,-0.02632,-0.11431
12.62892,14.94774,-1.68630,1.24025,0.31549,0.38700,0.94970,-0.70954,-0.22869,0.89081,-0.07273,-0.48967
12.87889,14.96053,-0.61122,0.85695,0.81881,0.39236,1.14882,0.60097,-0.83593,0.43323,-0.17843,-0.25917
13.16987,15.06997,0.86047,0.96798,0.30529,0.00896,1.33915,-0.29695,-0.06173,0.17255,0.08821,-0.52593
12.68691,14.64870,0.58437,0.86273,0.96228,0.58420,0.63714,0.23858,-0.13959,0.00935,-0.27073,0.35597
13.45223,14.64150,-0.30069,1.19701,0.79736,0.47956,1.25076,0.01921,-0.37446,-0.02083,0.05403,0.34499
12.82972,14.95095,-1.61569,0.63988,0.32810,0.18724,0.94300,-0.64386,0.61430,0.37583,-0.51113,0.84728
13.01497,14.32580,-1.12922,0.70464,0.17304,0.58166,1.02667,0.72567,0.05832,0.62774,0.06939,0.98991
13.39806,14.64376,-2.75825,1.06450,0.09401,0.22729,1.05864,-0.76963,0.71171,-0.96335,-0.40890,0.36544
13.45692,14.31107,-1.44572,0.79278,0.24220,0.43969,1.43182,-0.12132,0.92810,-0.32561,-0.13241,0.65527
12.86796,14.33262,-1.87300,1.43993,0.08035,0.55905,1.15735,0.30448,-0.74407,0.10572,-0.51939,-0.72690
12.82011,14.72497,-1.43104,0.62869,0.07788,0.40521,1.13010,0.84651,0.67603,0.09008,-0.35290,0.80858
12.73378,13.60835,-1.62976,1.15153,0.34401,0.50995,0.94328,0.27259,-0.52047,0.00529,-0.54847,0.39285
13.60569,14.78561,-0.56098,0.63107,0.06569,0.26356,1.16938,-0.77128,-0.54429,-0.88678,-0.58868,0.41249
13.53728,13.96916,0.17574,1.28231,0.87812,0.15942,1.46548,0.43562,-0.63791,-0.62902,-0.64609,0.04487
13.42990,14.74774,-0.33690,1.23344,0.23723,0.09719,1.44689,-0.53929,0.22900,-0.73088,-0.47530,-0.51361
13.13456,13.62227,-2.59280,1.16410,0.58037,0.36231,0.61473,0.37754,-0.72875,0.78699,-0.42516,-0.89295
13.11405,14.92235,0.82986,0.96918,0.25460,0.13896,0.76785,0.26883,0.53461,0.85411,-0.00379,0.80080
12.60433,15.02113,-1.75901,1.05677,0.85026,0.51893,1.46169,0.23811,0.74226,0.84267,-0.65208,-0.51833
13.40501,14.88548,0.06843,0.52438,0.48603,0.36485,1.31984,0.84454,0.80571,0.55486,-0.26537,0.16028
12.72133,14.30856,-1.33558,1.17587,0.10651,0.02362,1.18287,-0.22405,0.90306,0.57073,-0.16263,0.88820
13.66119,14.40017,-2.77820,0.54907,0.12032,0.50381,1.02115,0.66583,0.25899,-0.61315,-0.65140,-0.03029
12.96333,13.94099,-2.65563,1.31964,0.74511,0.34486,1.07873,0.00056,-0.37578,-0.10691,0.04175,-0.28896
13.16175,13.88528,0.69001,1.06972,0.12934,0.00279,1.48296,0.09945,0.43147,-0.06027,-0.34172,-0.79681
12.76338,14.90693,0.56880,1.19543,0.26019,0.33614,1.16003,-0.87282,0.85649,0.90533,-0.47050,0.45663
13.40100,13.86843,0.32033,0.77416,0.17060,0.24600,1.00380,-0.22298,-0.19594,0.15326,-0.23527,0.59119
13.65947,14.18040,-2.73156,0.72446,0.44346,0.17277,1.03602,-0.36246,0.34993,0.88035,-0.13052,0.37977
