# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.33043,13.86137,-2.60704,0.44554,0.94048,0.31404,1.04020,0.01242,-0.53358,0.21352,0.14610,-0.14844
13.55180,14.65040,-0.61760,0.76866,0.55392,0.57331,1.37505,0.67407,0.83700,0.63266,-0.20569,0.15140
13.65872,14.18984,-0.59312,0.78518,0.26124,0.60344,0.71747,-0.31657,0.31667,0.37851,0.12327,-0.37367
13.26371,13.66508,-0.58434,0.72400,0.54911,0.42255,1.12660,-0.22327,-0.05341,-0.68190,-0.22269,0.91675
13.39022,14.82002,-1.81685,0.84217,0.73560,0.09209,0.61574,0.28232,0.81459,0.64776,0.00794,0.20801
13.63083,14.35377,-1.14646,1.15841,0.17920,0.00112,1.22825,-0.77609,-0.20055,0.96179,-0.03824,-0.40441
12.78898,14.29097,0.09443,0.86185,0.26529,0.20360,0.83412,0.73134,-0.95085,-0.18903,-0.04746,-0.77051
12.77599,13.82444,-1.22162,0.59908,0.73513,0.56525,0.63570,0.91551,0.70029,0.16662,-0.58990,0.76025
12.76239,13.62677,-1.41868,0.37692,0.31389,0.22300,1.01289,-0.78216,0.76076,0.17098,0.02691,0.12580
13.58559,15.05124,-2.79336,1.30484,0.76547,0.20436,0.90695,0.51787,-0.55688,-0.67374,-0.64687,0.34322
13.35614,15.00500,-0.90058,1.44839,0.53559,0.50788,0.77448,0.80578,-0.01113,-0.79356,-0.00599,-0.25544
13.51657,13.92318,0.08625,0.39124,0.30509,0.51493,1.16918,-0.90306,0.06684,-0.24056,0.03257,-0.70071
12.53435,15.06755,-2.17740,0.36777,0.53667,0.04969,0.71386,-0.62757,0.82958,0.97194,-0.37696,-0.50713
13.60404,14.66739,-0.88802,1.36631,0.19960,0.15721,1.46574,-0.27043,0.45273,-0.60206,-0.34858,0.05358
12.95234,14.72047,0.57716,0.72891,0.74979,0.11873,1.25650,-0.45795,-0.59678,-0.59482,-0.49924,0.19248
12.50854,14.52623,-2.46827,0.32476,0.13195,0.21070,0.71801,0.08996,0.71229,0.49274,-0.55688,-0.49697
13.14870,14.17724,0.93049,1.16982,0.17365,0.49954,0.95812,0.50860,0.67259,0.54116,-0.31585,0.50762
13.63096,14.52783,-1.31793,1.39454,0.36581,0.16750,0.89662,0.61144,0.07969,0.06521,-0.63910,-0.19387
12.94820,14.37624,-1.63117,0.77335,0.86504,0.25117,0.92220,-0.02593,0.37935,-0.19150,-0.07978,-0.75356
13.39696,14.41666,-0.52333,0.68322,0.64182,0.59566,0.98011,-0.44627,0.72666,0.63480,-0.52304,-0.41129
12.87421,15.07349,-1.33638,1.02286,0.40733,0.54616,0.67698,0.68427,-0.74517,-0.09741,-0.08186,-0.53629
13.65085,14.48850,-0.59242,0.94638,0.94955,0.48125,0.88142,0.11256,0.20087,0.09730,-0.20691,0.06122
13.21190,14.65123,0.37720,0.56219,0.47141,0.17332,1.04381,0.30647,0.11542,-0.42154,-0.12710,0.50797
13.57577,13.79619,-2.93743,1.38091,0.50338,0.35501,0.61431,-0.16627,-0.74275,0.26988,-0.28328,-0.62939
13.32141,14.05392,-1.89610,0.75517,0.47214,0.27624,1.39812,-0.87595,-0.02856,-0.10298,-0.09896,-0.14320
12.99841,14.78555,-2.23919,1.07762,0.95360,0.03830,1.33339,0.18749,-0.08117,0.18823,-0.17185,0.10069
13.67932,14.72444,-1.29333,1.02717,0.48166,0.33727,0.68756,-0.17004,-0.13480,0.16823,-0.51235,0.17836
12.62654,15.02064,-0.54580,1.12439,0.71393,0.26218,0.70967,-0.02527,0.55456,0.51360,-0.13046,-0.07539
13.60729,13.83554,0.66745,1.34711,0.19348,0.13786,1.13907,-0.55310,-0.80220,0.25514,0.18291,0.51444
13.18756,13.76039,-1.64597,0.60783,0.39328,0.26488,1.12583,0.18976,-0.96682,-0.65574,0.18579,-0.82851
12.66378,14.48269,-0.91021,1.25972,0.39642,0.45753,1.32483,0.31406,0.04906,-0.85876,-0.30542,-0.56159
12.54558,15.01488,-1.91518,1.02846,0.13915,0.43270,0.74168,-0.71028,0.72019,-0.78128,0.09581,0.69038
13.14911,14.57183,0.21976,1.26492,0.56686,0.14618,0.81600,-0.29874,0.33560,-0.65802,0.04310,0.39501
13.38210,14.44107,-0.49082,0.96689,0.79538,0.33282,0.63622,0.84112,0.84586,0.75897,-0.23601,-0.43155
12.71533,14.26542,-2.83766,0.78705,0.22165,0.58431,0.83359,-0.01884,-0.31140,-0.11109,0.15048,-0.02188
13.27534,14.92846,-1.11767,1.05738,0.84744,0.46433,1.44178,-0.58458,0.55846,0.30135,0.02538,0.33733
12.69634,14.37085,-0.64987,1.18401,0.02657,0.30610,1.08391,0.10947,-0.95894,-0.50598,-0.35107,-0.67995
13.36408,14.91310,-0.20922,1.05542,0.25875,0.53716,0.59589,-0.30766,0.57006,-0.35065,-0.62625,-0.08913
13.19589,14.02995,-1.11613,0.50232,0.76824,0.35153,0.82778,-0.20257,-0.42219,0.11813,-0.27751,0.14501
13.33062,14.63305,-1.34479,0.30551,0.04692,0.32588,1.23044,-0.44469,0.45140,0.27795,0.14377,-0.57330
13.40461,13.92646,-2.48749,0.68073,0.25898,0.12169,0.71626,-0.95058,0.84892,-0.43298,-0.30858,0.40823
12.86776,15.08661,-2.72235,0.43043,0.43095,0.36897,0.94377,0.42394,0.02186,0.93642,-0.54430,0.73646
13.59966,15.01466,-2.70860,1.39874,0.48834,0.21423,1.20813,0.93176,0.68884,0.72057,0.19141,0.40358
13.29156,14.83047,-0.53836,0.52672,0.94301,0.44242,1.40324,0.74666,-0.58351,-0.20475,-0.47361,0.29315
13.43551,14.12779,-0.98720,0.65030,0.30691,0.29761,0.71596,0.27460,0.42963,-0.35858,0.12335,-0.16011
12.73479,14.14906,-1.35723,0.44650,0.17791,0.38286,0.97886,0.20539,0.89311,-0.68420,-0.29971,-0.54775
12.65053,13.85830,0.08536,0.59952,0.62376,0.59808,1.36765,0.99681,0.50292,0.96634,-0.48148,-0.59563
13.20357,13.68902,-1.79466,1.41087,0.38787,0.33244,0.61487,0.96264,0.06678,-0.65930,-0.58368,0.96600
12.57720,14.57350,0.19012,1.43286,0.19899,0.30228,0.96038,0.33135,-0.53380,0.67088,-0.64038,-0.30309
12.77696,14.14548,0.51512,0.77980,0.90108,0.10732,1.31911,0.46634,0.15656,0.82557,-0.32085,0.69204
13.35392,14.84430,-1.39284,0.58672,0.37101,0.07608,1.24027,-0.72103,-0.81808,-0.43037,-0.50647,-0.01258
12.57023,13.61988,0.48438,1.33200,0.66976,0.36110,0.71256,-0.66396,0.59867,0.84632,-0.56738,-0.37362
13.52984,14.42514,-2.44878,1.12338,0.00318,0.08378,0.67163,0.65812,-0.94257,-0.74557,-0.49280,0.33126
12.63932,13.93044,-0.03423,0.49132,0.04263,0.36485,1.34096,0.16225,0.46551,0.33914,0.06718,-0.16653
13.57367,14.75692,-0.11564,0.64277,0.03907,0.33965,0.80462,0.20656,0.50652,-0.44093,0.16435,-0.20496
13.52017,14.28860,-1.81738,0.70625,0.92072,0.31256,1.05368,-0.44997,0.20120,0.45249,-0.29892,-0.56564
12.52617,13.92220,-2.00000,0.45295,0.62263,0.43131,0.96600,0.86930,0.75727,0.18462,-0.23201,0.36750
12.62778,13.85973,0.80426,1.46039,0.31037,0.47515,1.20815,0.96431,-0.68779,-0.41652,0.03795,0.25791
13.28262,14.46572,-1.10670,0.79328,0.08332,0.42144,0.71447,-0.16308,-0.72396,-0.41207,-0.40412,-0.74291
12.93611,13.79730,-1.19440,0.53423,0.04446,0.53302,1.02768,0.32616,-0.50867,-0.99621,0.18998,0.97963
13.21409,14.75793,-0.84880,1.44992,0.21731,0.22272,0.84613,-0.23664,0.03893,-0.13976,-0.15026,-0.76296
12.75452,14.12252,-0.96330,1.18484,0.87940,0.17509,1.31899,-0.44698,-0.00640,0.30937,-0.46705,0.37267
12.89083,13.98497,-0.94715,0.88932,0.93262,0.13717,0.62643,0.61493,-0.34680,0.64648,-0.49900,-0.52463
13.69295,14.53405,-1.96890,0.61449,0.60657,0.43242,1.41462,-0.72298,0.16514,-0.56321,-0.48489,0.96147
13.21150,14.73314,-0.13501,1.28103,0.82260,0.39521,0.73455,-0.91402,0.06904,-0.66065,-0.62100,-0.91236
13.24481,14.67448,-2.50441,0.33744,0.21565,0.07599,0.74890,-0.12076,0.40783,-0.09331,-0.01021,-0.15362
12.70683,14.36021,-0.61135,0.95038,0.02669,0.12065,0.59607,-0.20468,0.24536,-0.30809,-0.13142,0.96768
12.51201,14.98807,0.01607,0.87156,0.67283,0.08575,1.06283,0.53310,0.67406,0.10661,-0.56737,0.54950
13.34929,14.29362,0.84804,0.78079,0.55461,0.46426,1.20114,0.01436,0.62319,-0.07722,-0.55716,-0.05306
13.46297,14.15554,0.60377,0.40530,0.31394,0.55007,0.61956,-0.94361,-0.80919,-0.59100,-0.64401,-0.31439
12.77688,15.09554,-0.27526,0.78143,0.58374,0.10148,1.04878,-0.52353,0.23499,0.34594,-0.47846,-0.90066
12.72711,14.50987,-2.13542,0.83802,0.60412,0.09255,0.59122,-0.74465,-0.53789,0.83983,-0.42220,0.84746
12.53831,15.03632,0.47980,0.93556,0.60091,0.24255,1.41258,-0.29405,-0.22084,-0.18783,-0.45228,-0.30742
13.53052,14.80114,-2.53782,0.98321,0.55909,0.41509,0.80664,0.00905,0.09829,-0.34312,-0.08604,0.87077
12.70066,14.67481,0.69574,1.45174,0.25273,0.59485,0.61976,-0.94325,0.91282,-0.65368,-0.59096,0.27858
12.78154,14.84202,-0.45963,1.24921,0.05313,0.58741,1.11878,-0.72333,-0.95241,0.30090,0.09244,-0.86209
13.65457,13.67082,-1.66722,1.24423,0.82585,0.39753,1.36121,-0.93439,-0.15977,0.85415,-0.55674,-0.55762
13.24213,14.76501,0.06871,0.95050,0.17745,0.58071,0.66384,-0.30295,0.47069,-0.57774,-0.60300,0.27724
13.64374,14.28958,-1.57643,0.55603,0.45912,0.34875,0.73792,0.04548,0.33853,-0.28818,-0.32183,0.00822
12.80541,14.95697,-0.43063,1.39580,0.05452,0.45747,0.79981,-0.07228,-0.42476,0.83022,-0.35602,0.48366
12.72133,14.08164,-0.00935,0.32139,0.65109,0.29772,1.01889,-0.96659,-0.75288,-0.38953,-0.02155,-0.72326
13.19055,13.96153,-1.60928,0.50084,0.75542,0.42414,1.42549,0.55537,0.22895,0.23363,-0.37616,-0.57208
13.23108,15.06758,-0.87079,0.33309,0.26814,0.30242,0.66615,0.29482,0.82748,0.33420,-0.05058,-0.72853
12.57669,14.17161,-1.49267,0.77946,0.52353,0.60938,0.72846,-0.47103,-0.85347,0.96446,-0.62640,-0.32031
13.45412,15.03458,0.23903,1.16287,0.17465,0.18243,1.18152,0.54871,-0.89609,-0.65190,-0.49419,0.36376
13.58402,14.53993,-2.04901,0.46930,0.76571,0.52937,0.59852,0.26584,-0.61429,0.92011,0.09871,-0.52934
12.55478,14.34280,-0.51357,1.38300,0.12054,0.20631,1.35435,0.11676,0.20413,0.21250,-0.33218,-0.43282
12.51235,14.82375,-1.00265,0.60204,0.03018,0.40288,0.80779,-0.45992,0.79991,-0.03945,-0.54170,0.05598
12.57322,14.40344,0.09479,0.92386,0.56067,0.35755,0.60370,0.86803,0.55324,0.82034,-0.30664,-0.51688
13.57740,15.02079,-1.42294,1.17067,0.85006,0.08563,1.40978,0.66613,-0.17726,0.53065,-0.12985,0.56316
13.44017,14.48814,-2.65650,1.08081,0.77133,0.59648,1.17164,-0.47833,-0.14178,0.49784,0.18910,0.09443
13.22616,14.62976,-1.33636,1.28032,0.00567,0.50737,1.17395,-0.50085,-0.81147,0.17462,0.03724,0.87486
13.12867,14.30857,-1.25019,1.21485,0.87632,0.03308,0.65402,-0.02162,0.60855,-0.11401,-0.04734,-0.72219
13.19611,14.96899,0.54828,0.61380,0.36670,0.16132,0.60863,0.66382,0.55010,-0.81134,0.14329,0.24170
12.78192,14.03641,-1.99710,0.71595,0.85088,0.03558,0.77017,-0.10675,-0.81556,0.54903,-0.11681,0.39596
12.71075,14.20468,-0.58862,1.06643,0.81973,0.38789,0.77531,0.65191,-0.89842,0.55031,-0.37928,0.93160
12.95372,13.94239,0.68929,0.76177,0.01365,0.48482,1.21122,0.97948,0.57986,-0.01360,-0.59112,0.88595
13.64568,13.80342,-2.34028,1.00813,0.38936,0.24384,1.01075,0.02069,-0.77133,-0.48325,-0.17234,-0.65630
12.61428,13.94817,-2.37225,1.24073,0.15442,0.02640,1.34812,-0.36841,-0.53461,0.84712,0.03751,-0.88201
12.55921,14.71032,-0.41807,0.61400,0.38739,0.47795,0.93588,0.11291,-0.10940,-0.95982,0.04588,-0.92935
13.58935,14.43341,-0.92457,0.96414,0.96272,0.43757,0.66724,0.99002,-0.89422,-0.80290,0.02697,0.08704
13.46929,14.11896,-1.12701,0.91908,0.78385,0.43398,1.19311,-0.92904,-0.72372,0.24008,-0.45710,-0.03421
12.58470,13.83742,-2.73749,0.63200,0.75846,0.38174,1.11239,-0.04484,-0.22852,-0.75472,-0.14998,-0.16027
12.94730,13.69936,-1.59292,1.36328,0.32335,0.15473,0.58047,0.86594,-0.55402,-0.16533,0.15660,0.18280
12.64654,14.22224,-1.45546,0.75384,0.42526,0.30577,1.16005,-0.61480,0.23377,-0.76596,-0.22627,-0.52333
12.50941,13.91037,-1.14260,1.19135,0.30238,0.34863,1.48979,0.35952,0.02225,-0.58291,0.05483,-0.00404
13.44509,14.98328,-2.31349,1.16394,0.37502,0.50196,0.91866,-0.04553,-0.40904,-0.28297,-0.21830,-0.61275
12.96799,14.12135,0.64048,0.67606,0.45925,0.22443,1.43391,-0.71942,0.48619,-0.67824,-0.39018,-0.95474
12.87480,14.99744,-2.16123,0.57745,0.00923,0.18199,0.65823,0.60665,-0.61898,-0.00566,-0.35162,-0.91246
13.43139,13.60201,-0.45066,0.64152,0.49909,0.24664,0.86820,-0.60965,-0.05174,-0.73922,-0.32904,-0.67984
13.65517,14.37026,-1.01751,0.65766,0.69510,0.24600,1.00748,0.70315,0.76301,-0.73360,-0.33966,0.62003
12.92392,14.67553,-1.17695,0.71542,0.75713,0.17107,1.24528,-0.36305,-0.19435,-0.80428,-0.34301,-0.73591
12.57281,14.60177,-1.94027,0.51072,0.78580,0.20133,0.63545,-0.61852,-0.82441,0.70961,0.15071,0.00671
12.60656,14.68728,-2.75209,1.36062,0.77145,0.44411,1.05723,0.45516,0.46654,-0.06692,-0.45135,0.34390
13.68243,14.74927,-0.85312,0.51996,0.59362,0.51904,1.12353,-0.52772,-0.74223,0.38374,-0.60498,-0.22684
12.89115,14.11885,0.89712,0.87638,0.14875,0.60231,0.93478,0.66345,-0.94900,-0.69096,-0.29049,-0.67168
12.92126,14.62922,-2.61891,0.54409,0.74083,0.36898,1.42314,0.38583,0.69878,0.04667,-0.39116,0.88159
13.66365,13.94638,0.74649,0.64253,0.19001,0.27001,1.46223,0.76898,0.37109,0.33748,-0.13367,0.62318
13.67037,14.74209,-0.32717,1.03054,0.00038,0.41644,0.62487,0.44113,0.44602,-0.98023,-0.38763,-0.15443
12.86465,14.57262,-2.96842,0.66242,0.48953,0.55698,1.02247,0.59486,0.62439,-0.90302,-0.06639,-0.73544
13.52174,15.02765,-0.96145,0.42631,0.14944,0.26559,1.28953,0.62119,0.10468,0.46408,-0.42102,-0.56608
13.67092,14.87958,-0.35778,0.79989,0.77650,0.07474,0.84933,-0.92296,0.64761,-0.87775,0.10400,0.80763
12.86643,15.01116,-1.95919,0.81585,0.40162,0.11406,1.36616,-0.20474,-0.71869,0.51585,-0.34924,0.22911
13.54153,13.80200,-0.96666,1.27902,0.95923,0.01715,0.95407,-0.76869,-0.82285,0.50148,-0.55150,-0.61253
13.00695,13.74170,-2.47424,0.73815,0.96560,0.29204,0.92520,-0.31659,0.52301,-0.48349,-0.21635,0.60564
12.82293,15.01304,-1.29773,0.97896,0.55734,0.44853,1.37730,-0.70043,-0.08317,0.35907,-0.07995,-0.96485
12.68104,14.07923,0.37594,0.82999,0.86976,0.50519,1.25251,-0.07353,0.12705,0.23462,-0.06223,-0.91419
13.68696,13.91190,-0.49107,1.40959,0.62115,0.38812,1.04959,0.36904,0.23996,-0.57298,-0.43099,-0.63984
12.90048,15.05657,-2.26104,1.39214,0.95407,0.56233,1.31033,0.95168,0.24448,0.84398,-0.45449,0.20340
13.10766,14.92366,-2.97844,1.02135,0.73322,0.60399,1.17969,-0.31379,0.19967,-0.45723,-0.55080,0.85366
12.97735,14.12871,0.69597,1.13804,0.47359,0.34029,1.37921,-0.19890,0.78908,-0.15793,-0.00355,0.88318
12.63204,13.89471,0.84858,0.46565,0.74006,0.38206,0.93646,0.76939,0.67696,0.05079,0.15452,0.83466
12.52242,14.11145,0.26337,0.64072,0.19614,0.22257,0.92959,-0.20282,0.87329,-0.09718,0.09082,-0.61831
12.54926,13.61113,-2.15678,1.21324,0.87234,0.19552,0.68126,0.34518,-0.64583,0.70383,-0.39405,-0.72808
12.98171,14.21447,-1.89014,0.94602,0.81859,0.41055,1.33206,0.01754,0.35099,0.58950,-0.20952,0.68493
13.48256,13.83656,-0.75229,0.64107,0.92599,0.41998,1.44358,0.20652,0.78032,-0.05811,0.00075,0.10785
13.68342,14.34342,-1.26763,0.97993,0.13865,0.45932,1.01704,0.02670,0.57272,-0.61143,-0.15728,0.12408
13.56426,13.98258,-1.13654,1.26407,0.01327,0.60597,1.22954,-0.26771,-0.87865,-0.58076,-0.19396,-0.02234
12.72134,14.04162,0.95845,1.10646,0.42785,0.42476,0.73266,-0.12554,0.12517,0.34492,0.15307,0.31318
12.81560,14.45200,-2.93566,0.95694,0.12586,0.59906,0.80433,0.18359,-0.77837,0.70507,-0.01547,0.82897
13.69711,14.24145,-2.74135,0.49038,0.92204,0.43880,0.93103,-0.23629,0.21850,0.59878,-0.60145,0.39265
12.50682,15.00414,-0.04656,0.36406,0.78224,0.07280,1.31451,-0.73297,-0.74637,0.23627,0.08714,-0.92641
13.40529,14.95244,-1.70045,0.70338,0.53657,0.31117,0.63135,-0.07742,0.80377,-0.19917,0.04263,0.98929
12.61714,13.80651,0.34691,1.28013,0.75395,0.03154,1.25938,0.33691,-0.00970,0.30502,-0.38541,0.52098
12.54319,14.53502,-0.41750,0.80920,0.00743,0.57110,1.01425,-0.55559,-0.28787,-0.26913,0.15033,-0.10127
12.64819,14.93489,0.89051,0.49391,0.96603,0.38795,0.73640,0.37104,-0.38051,0.44254,-0.60126,0.16896
13.69065,14.12275,0.24921,0.38807,0.78319,0.44480,0.87478,0.01069,-0.54518,-0.96351,-0.09641,0.59201
13.21572,13.89407,0.71955,1.23571,0.73666,0.24353,1.31993,-0.54715,0.65426,0.78511,-0.05756,-0.62125
13.13535,13.91919,-2.76531,0.86532,0.02188,0.34623,1.03042,0.91919,-0.51349,-0.81352,0.18021,0.35118
13.13511,14.31851,-1.32225,0.40309,0.96375,0.08019,0.88342,0.11463,-0.42823,-0.10906,-0.09393,-0.04412
13.39172,14.33156,-1.64746,1.43011,0.36720,0.19886,0.80024,0.31789,-0.53001,-0.66439,-0.66266,0.61807
12.89858,14.16005,-0.65057,1.15491,0.02184,0.46093,0.66026,-0.46203,0.86004,0.20026,0.16546,-0.11746
12.89366,14.35433,-2.75651,1.35444,0.68582,0.45665,1.41550,0.28254,0.54048,0.36817,0.03195,0.75713
12.59813,14.16581,0.68982,0.92610,0.98375,0.42606,1.09510,0.69428,0.49307,-0.83336,0.06666,0.90697
13.48624,14.98417,-2.47426,0.61319,0.63237,0.22789,0.61869,-0.04113,-0.47353,-0.35160,0.07528,-0.82052
13.46049,14.43219,-0.71298,0.39915,0.53345,0.47068,0.83224,-0.34949,0.18176,0.55608,-0.26164,0.34288
13.30813,13.60508,-2.43222,0.70075,0.55455,0.45070,1.23565,0.23014,0.35050,0.39935,-0.05013,0.76822
12.90593,14.28700,-2.63620,1.28550,0.33714,0.29341,0.97638,0.03695,-0.73172,-0.93484,-0.52601,0.32632
12.80835,14.18518,0.43296,1.27675,0.15595,0.35706,0.88085,-0.70550,-0.16550,-0.53117,-0.16709,0.07821
13.16079,14.51055,-2.19528,1.23978,0.92256,0.24921,1.48567,0.75069,-0.24704,0.94040,-0.12976,0.22327
12.96557,14.79551,-0.28975,0.64574,0.27711,0.07409,1.35574,-0.70243,0.33762,-0.88316,-0.42061,-0.88022
13.11914,14.30202,-1.93313,0.60896,0.96920,0.60004,0.90649,0.05699,0.63519,-0.77629,-0.05871,0.33146
12.92813,15.09832,-0.45083,1.33607,0.39557,0.19290,1.46367,0.05235,-0.68255,-0.51758,-0.31360,0.90426
13.42218,14.46361,-2.53648,0.49602,0.01097,0.17288,1.37280,0.23595,-0.58396,-0.56939,0.17115,-0.52173
13.65631,14.32981,-2.42622,0.77137,0.96411,0.26716,1.28767,-0.84033,-0.46121,0.48376,-0.48805,-0.92481
13.21527,14.56457,-1.29771,0.77316,0.66744,0.11829,0.79041,0.35650,0.09618,-0.01916,-0.08927,-0.74957
13.59755,14.65288,-1.61096,0.76209,0.30014,0.05477,1.28342,-0.56501,0.44113,0.23836,0.04497,-0.47254
12.83501,14.66645,-2.29122,1.09451,0.57633,0.39064,1.28272,-0.30866,-0.10113,0.90184,-0.39022,0.31266
12.94455,13.74426,-1.44877,0.77058,0.38288,0.33483,1.30286,-0.08993,-0.85596,-0.74818,-0.33863,0.29489
12.73661,13.82732,-0.55819,0.35635,0.90868,0.01459,1.13029,0.48488,-0.71022,-0.91216,-0.24729,-0.83673
13.37010,14.48379,-2.50618,1.37570,0.77177,0.42312,1.46586,0.02207,0.50739,-0.88540,-0.66431,-0.76388
12.65714,14.74832,-0.26965,1.21772,0.74541,0.28533,0.80650,0.94755,0.27849,-0.78584,-0.18350,0.15103
13.68412,14.92093,-0.13623,0.61579,0.48926,0.35165,0.67310,-0.16695,-0.81033,-0.00921,-0.14009,0.01523
13.45030,13.65872,-2.44500,1.31096,0.61670,0.38859,1.04685,0.12785,0.56535,-0.88289,-0.38489,-0.48476
12.82213,13.80925,0.40330,0.32652,0.64436,0.12497,1.10270,-0.29468,0.67314,-0.81329,0.07717,0.45812
13.37670,14.67601,-0.95985,0.80891,0.96664,0.28488,0.94146,0.78650,-0.30212,-0.42430,-0.24687,-0.38702
13.13393,13.79443,-1.88083,0.75664,0.53582,0.49563,1.39297,-0.64138,0.08259,-0.96090,-0.00963,0.75464
13.33509,14.83334,-1.60510,1.38158,0.50539,0.00923,1.07318,-0.43944,0.90508,-0.80742,-0.31664,-0.79670
12.74213,14.04247,-0.40075,0.65288,0.35434,0.36545,0.72747,-0.33271,0.00493,-0.91341,-0.04594,0.14663
13.12657,14.29490,-0.38174,0.87879,0.26325,0.50793,1.38431,0.06712,0.03245,-0.38353,0.00705,0.08547
12.55240,14.49219,-1.53018,0.31670,0.94769,0.35974,1.34804,0.29813,0.31019,0.35931,-0.15525,-0.21722
13.11215,14.47886,-1.84576,0.55209,0.19343,0.00978,1.40640,0.19750,-0.45635,-0.20933,-0.20247,0.52274
12.65516,14.17099,0.20416,1.34654,0.69863,0.58926,1.47072,0.56066,-0.85183,0.25055,0.10929,-0.52585
13.32770,14.80910,-1.35705,0.87353,0.53312,0.39383,0.58122,-0.74678,-0.29339,0.19576,-0.51494,-0.38357
12.90827,13.97329,-0.29042,0.64300,0.25635,0.27779,1.40397,-0.97727,-0.89447,0.93832,-0.43423,-0.46574
13.02368,13.97386,-2.65955,0.52601,0.45616,0.08767,0.74306,0.93981,-0.42899,0.31449,-0.44761,-0.14358
13.11113,14.62806,-0.62084,0.61357,0.76998,0.36621,0.94370,0.25467,-0.56282,0.20526,-0.35855,-0.78691
12.88318,14.80804,0.75786,1.06555,0.44024,0.18023,1.09308,0.62301,0.73034,-0.46690,-0.07744,0.93757
13.31228,14.85906,0.20945,1.32934,0.11660,0.25000,1.19709,-0.70577,-0.11177,0.05602,-0.48742,-0.06808
12.52346,14.63522,-2.01729,0.58350,0.69478,0.23690,1.18798,-0.76327,0.78526,0.99974,0.09574,-0.62830
13.23561,14.39880,-1.57016,1.10048,0.49489,0.14348,0.86475,-0.97032,0.12448,0.02627,-0.14459,0.52143
13.10285,13.98221,-0.93901,0.96894,0.55848,0.55825,0.81650,0.37434,0.75505,-0.28761,0.05208,-0.27954
13.55898,13.75295,-0.85100,0.32582,0.82652,0.22931,1.06677,-0.58308,0.40694,-0.87150,-0.33806,0.94827
12.92701,14.93511,-2.15055,1.11281,0.48905,0.35816,1.37371,-0.02179,0.26163,-0.18090,-0.27805,-0.61857
13.10932,14.21608,-2.93259,1.24291,0.29108,0.28613,1.29085,0.18314,-0.66097,-0.27401,-0.51484,-0.40676
13.15179,14.52305,-2.39572,1.11444,0.30207,0.14679,1.23492,0.15711,0.10478,0.43804,-0.06725,-0.21219
13.13727,13.96302,-2.34442,0.92980,0.04572,0.59794,0.92537,0.33567,0.52586,-0.26585,-0.64531,0.80011
12.65673,14.34710,-0.47439,0.35252,0.13986,0.37483,0.99450,-0.11793,-0.44761,-0.31374,-0.54805,0.12174
12.60085,14.40235,-2.13685,0.69199,0.06641,0.52773,0.95452,0.59805,0.57377,0.12579,0.17485,-0.88541
13.25030,14.78089,-1.35006,1.02757,0.57886,0.27972,1.21837,0.17272,0.57251,-0.13141,0.13530,0.67538
13.06320,14.47442,-2.27973,1.12829,0.55020,0.25460,1.40832,0.62055,-0.26372,0.68503,-0.45569,0.18720
13.41483,14.59209,-1.98667,0.54487,0.02669,0.30761,0.93479,0.55636,0.02267,-0.79751,-0.22915,-0.48667
13.20612,14.84907,0.24152,0.39883,0.32923,0.20177,1.42050,0.31936,0.42463,0.28055,-0.11874,-0.12890
13.56813,15.03608,-0.23418,0.47137,0.32755,0.11813,0.90238,-0.41883,0.81220,0.84392,-0.35798,-0.13001
12.91354,13.96335,-0.01892,0.60355,0.22779,0.10643,0.73964,-0.06105,0.53081,0.82394,-0.33573,0.78595
13.43052,14.56630,0.66110,0.73951,0.88376,0.51798,1.16994,-0.37942,-0.35152,0.84668,-0.45862,0.72101
13.57905,14.96849,-2.04654,0.51154,0.37359,0.56410,1.09400,0.19559,0.25228,0.14081,-0.07987,0.40889
12.68130,15.02282,0.04486,1.44266,0.49471,0.31258,0.86180,-0.32365,0.15590,-0.49673,-0.47600,0.28678
12.53469,13.89214,0.42870,1.18491,0.22316,0.07308,0.59421,-0.28155,0.20412,-0.25662,-0.42843,0.52651
13.40958,15.08977,0.10640,0.70538,0.60815,0.00126,1.06643,-0.61252,-0.24636,-0.99380,-0.43858,-0.10038
13.05458,15.06263,-2.81369,0.76500,0.24824,0.16536,1.05072,-0.77880,-0.26679,-0.87297,-0.50084,0.36806
13.07360,15.03646,-2.23807,1.15391,0.86478,0.34345,1.47975,0.44678,-0.75919,-0.08101,-0.39488,0.18751
13.20658,14.04157,-0.42955,1.36074,0.36654,0.49376,0.68620,-0.71090,-0.28503,0.82506,-0.34730,-0.96391
13.55724,14.43959,0.71601,0.54411,0.97460,0.22163,0.78163,-0.74343,0.19064,0.41947,-0.52424,-0.16381
13.15936,14.18158,0.13995,0.40104,0.15273,0.37620,1.26256,0.93773,0.45715,0.50259,0.09841,0.12248
12.67490,14.20552,-1.14365,0.36881,0.74013,0.30550,1.39349,-0.28383,0.85332,-0.81954,-0.51839,-0.20376
12.85946,14.57084,-0.12059,0.93545,0.57958,0.27007,1.45602,-0.64592,0.20586,-0.30502,-0.06988,0.74877
13.49401,14.44867,0.52803,1.43587,0.25452,0.08322,0.60374,0.41565,-0.74390,0.63494,-0.09409,0.95698
13.55525,14.21004,0.80842,1.06182,0.17708,0.20344,1.28984,0.06958,-0.24382,-0.63829,-0.05124,0.66605
