# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.97053,14.60408,-1.19679,1.40878,0.66110,0.05352,0.93163,0.01447,0.20130,0.53665,-0.08159,-0.20356
13.23999,14.22174,0.81302,0.96377,0.46998,0.56713,0.73435,0.10446,-0.08518,0.98142,-0.57460,0.39138
12.63270,14.76733,-1.26656,1.13984,0.48433,0.30652,0.68905,-0.57824,0.56188,0.86521,-0.63960,-0.41549
13.59439,14.93745,-0.26043,0.98601,0.15761,0.03701,1.21169,-0.42354,-0.53913,0.51049,-0.18987,-0.27076
13.07677,13.62485,0.88077,1.22460,0.87805,0.29170,0.71641,-0.93158,0.32464,-0.76401,-0.58095,-0.90027
13.09897,13.66272,-2.20482,1.13392,0.24738,0.41746,0.99394,0.44758,-0.48506,-0.00071,-0.41720,-0.16703
13.50817,14.66684,0.12606,1.07545,0.35857,0.20377,1.28527,0.30420,-0.87615,-0.68732,-0.09891,0.88380
13.15633,14.58450,-0.94051,0.73412,0.64088,0.45391,0.86990,0.56946,-0.35204,0.36801,-0.43350,-0.49383
13.52187,14.39003,0.86585,0.67698,0.08515,0.23956,1.05672,0.22859,0.32666,-0.43457,-0.36026,-0.59924
12.59716,14.79107,-1.28485,0.41540,0.63771,0.25845,0.75625,0.00038,-0.93065,-0.51583,-0.33332,0.38238
13.38398,14.27835,-0.48554,0.71644,0.24257,0.12950,0.75463,0.85246,0.15699,-0.16087,0.08139,0.11447
12.85053,15.05596,-1.51851,0.96221,0.35240,0.27814,0.97809,-0.66054,-0.79737,-0.94592,-0.25624,-0.29002
13.40191,13.88975,-0.21250,1.29695,0.92478,0.24407,1.26190,0.13304,0.82777,-0.34075,-0.47150,0.53352
12.93647,14.99787,-2.53830,1.28211,0.49133,0.60333,1.37303,0.79613,-0.29420,-0.50576,-0.21501,0.75288
12.57100,13.69254,-1.34456,0.75114,0.06218,0.42511,0.73035,-0.22996,-0.13579,-0.37086,-0.27009,-0.83423
13.17673,14.32822,-0.36936,0.32773,0.46956,0.40940,0.65636,-0.28668,-0.34004,0.15981,0.07520,0.50813
13.53000,14.31901,-1.10156,1.09241,0.31695,0.18439,0.93272,-0.23182,0.88046,-0.99679,-0.62262,0.14657
13.51118,14.37458,-1.33885,0.47772,0.32638,0.06680,1.32000,0.68043,-0.41650,0.38398,0.13385,0.19581
13.28664,14.65484,0.34162,0.62051,0.12872,0.22666,0.98732,-0.55625,0.30773,0.90971,0.19164,0.85854
12.72247,15.05459,-2.84714,0.73050,0.81290,0.25999,0.94128,-0.54599,0.92455,-0.24859,-0.18758,-0.03704
13.62554,14.41458,-0.07338,0.85213,0.83038,0.51034,1.12434,0.77141,-0.18639,0.78759,-0.49224,0.41725
13.57701,14.85592,0.43739,1.43312,0.86583,0.48296,1.08963,0.68970,-0.31486,-0.88888,-0.21178,0.36071
12.66253,14.64996,-1.18623,1.18106,0.10424,0.20562,0.58483,0.73430,0.38474,-0.41041,-0.57788,-0.43061
13.55998,14.03448,-1.68277,1.36831,0.91190,0.57875,1.28797,-0.96251,-0.20284,-0.13469,-0.57737,0.42994
13.26606,13.96575,-1.94347,0.61785,0.92325,0.29663,1.36219,0.90905,0.77924,-0.55217,-0.41933,-0.29703
12.81306,14.17225,-1.71884,0.54875,0.85743,0.44765,0.98580,-0.09693,-0.44982,0.81281,0.19149,-0.65440
13.45414,13.84879,-1.77277,0.64835,0.68153,0.23340,1.22511,-0.82058,0.72169,0.87112,-0.37598,-0.53793
12.85348,13.60051,-1.51964,1.46066,0.38949,0.60693,1.15035,-0.44894,-0.26250,0.16104,-0.53149,0.11297
13.40566,13.85492,-1.12756,0.35798,0.57203,0.53192,0.65415,-0.23349,-0.58381,0.07375,-0.29737,-0.94542
12.65441,14.43580,-0.08908,1.15037,0.72969,0.57257,0.58341,-0.33203,0.80389,0.02137,0.14111,-0.14916
13.34600,14.77619,-1.02234,1.42591,0.86928,0.40879,0.66027,0.91804,-0.62933,0.28195,-0.63863,0.23280
12.88025,13.79995,-2.37457,1.22508,0.16350,0.10269,1.37158,0.85559,-0.49743,-0.05773,-0.16387,0.13614
13.25561,14.32404,-0.88385,0.55363,0.35633,0.28792,1.28644,-0.96098,0.24616,0.31920,0.13137,0.45951
13.39119,14.63569,-0.23800,0.50829,0.36537,0.56896,0.59250,-0.67053,0.59509,0.77310,-0.47099,0.84335
13.54709,14.32458,-2.00432,0.60325,0.73655,0.55191,1.24099,0.17511,-0.40298,-0.87226,0.00062,-0.79552
13.42567,14.13710,0.73254,1.37859,0.12722,0.44281,0.64970,0.37070,-0.26667,0.21410,-0.46815,0.50537
12.66793,14.61087,-0.27357,1.25406,0.14529,0.53943,0.81653,0.97578,0.87149,0.86891,-0.09126,-0.92805
13.63379,13.71048,-1.84983,0.41273,0.62328,0.49984,1.16192,-0.78027,0.32467,-0.83933,0.04750,0.16999
12.88246,13.65812,-0.16580,0.31930,0.41688,0.07697,1.09859,-0.86646,0.44084,-0.47708,0.08752,-0.01972
13.60318,14.04538,-1.23593,0.41023,0.44236,0.23358,1.42436,-0.41196,0.23698,-0.77015,-0.13380,-0.17634
12.73612,14.79816,-0.93291,0.41746,0.13627,0.29222,0.70355,0.32315,0.46249,0.48728,-0.44586,0.71887
12.89420,14.13144,0.35644,1.24622,0.43869,0.20899,0.58237,-0.02745,0.86404,-0.46879,-0.35627,0.82303
12.95958,14.31956,0.92925,0.53575,0.97170,0.02201,0.67497,0.42018,-0.74225,-0.45398,-0.46828,0.44930
12.51771,14.88366,-0.51048,0.32832,0.66930,0.22844,1.40523,0.35972,0.74519,0.57584,-0.28215,-0.33936
13.52261,14.42391,-1.99008,1.09424,0.92207,0.36022,1.10489,-0.07062,-0.85998,0.50044,-0.62735,-0.56288
12.54262,14.87150,0.40788,0.90304,0.10223,0.32433,1.02056,-0.39937,0.81301,0.24617,-0.35925,0.08415
12.56635,14.20615,0.50882,0.60120,0.24662,0.49501,0.65323,0.79886,-0.85283,-0.90004,0.12031,-0.71009
13.58240,14.16652,-0.25024,1.18452,0.38899,0.30126,0.93380,0.54503,0.38815,-0.53876,0.15185,-0.67315
12.99183,14.68916,-2.59053,1.42811,0.86735,0.27296,1.25235,0.43747,-0.44989,0.36163,0.01225,-0.25294
13.22880,14.67923,-2.70212,0.64654,0.25273,0.00996,0.73988,-0.21783,-0.50878,-0.72094,-0.64022,-0.57150
13.53264,14.88692,-2.76228,0.94364,0.52332,0.03313,0.70351,-0.89472,-0.46394,0.98513,-0.48005,-0.23036
13.58882,14.78620,-2.28070,0.78933,0.09738,0.50713,0.62730,-0.35663,0.13131,-0.78005,-0.03937,-0.94385
12.74705,14.52933,0.25890,0.55952,0.25712,0.22138,1.40316,-0.13758,0.07314,0.83825,-0.33938,0.09956
12.93870,13.79577,-1.12078,0.43547,0.84656,0.30422,0.78862,-0.84197,0.28124,0.80061,-0.49747,-0.54310
13.38287,14.17612,-1.13858,1.42800,0.37979,0.51678,1.09287,-0.74368,-0.03266,-0.05983,0.17576,-0.82316
12.61224,14.43871,0.43161,1.13485,0.65845,0.17731,1.11937,-0.87022,0.04164,-0.42615,-0.62717,0.63712
13.62702,14.41080,-1.59702,0.57593,0.90029,0.29794,1.01051,0.97131,0.13106,0.04621,-0.58814,0.64039
12.68537,13.79599,-0.54340,0.95979,0.19219,0.22069,1.30452,-0.24461,0.21020,0.95390,-0.09934,-0.38965
13.45121,14.82103,-1.42070,1.30515,0.14200,0.60453,0.73554,-0.00338,-0.39044,0.75134,0.00658,-0.10161
12.92589,13.89666,-0.09931,1.33601,0.24900,0.12396,1.19352,0.83745,-0.29823,-0.17797,0.17847,-0.50132
12.77717,14.05635,-2.38642,0.61741,0.40689,0.12658,1.00191,-0.64998,0.81627,0.37747,0.14845,-0.68912
12.74878,14.39276,-1.49805,0.30065,0.10834,0.18841,1.17227,-0.76450,-0.52022,0.60668,-0.53934,0.23139
13.38255,14.55273,-0.41771,0.63360,0.47771,0.00564,0.58912,-0.10416,0.16903,-0.18446,-0.58960,-0.89305
13.66890,13.92867,-0.03416,0.73216,0.71928,0.12325,1.15169,-0.89696,-0.62784,0.53646,-0.00690,-0.96887
13.62928,14.11987,-2.27770,0.94247,0.45853,0.26075,1.34871,0.62032,0.90443,-0.08881,-0.42084,-0.92216
13.06279,14.02208,-1.73252,0.48818,0.83487,0.58362,0.74005,0.18681,0.52884,0.61752,0.17571,-0.19430
13.49087,13.71060,-2.54412,1.07093,0.42038,0.45408,0.84998,-0.96353,-0.18539,0.38535,-0.24152,0.82648
13.64705,14.44643,-2.06955,1.44750,0.10772,0.18389,0.64004,0.23501,0.07615,-0.23512,-0.55189,-0.29002
13.22926,14.30848,-1.14616,0.87857,0.15700,0.19922,1.33841,-0.06601,-0.37769,-0.65317,-0.54953,-0.55658
13.06543,14.68068,-0.83224,1.42801,0.52359,0.04978,0.68287,0.99162,0.29850,0.52086,0.18026,-0.76325
13.07062,14.09419,-0.30024,1.08657,0.94585,0.56363,0.90290,0.46027,-0.51237,0.40960,-0.19185,-0.29541
13.14557,13.66702,-1.20916,0.92853,0.60104,0.22738,0.87143,0.81327,-0.76227,-0.12559,-0.46500,0.94169
12.53305,14.91568,-0.64789,1.39326,0.77623,0.13273,1.41169,-0.79891,-0.71907,0.29977,-0.54021,-0.18124
12.71283,14.68869,0.49116,1.12774,0.10984,0.29419,0.96059,0.86194,0.04160,-0.72308,-0.39731,-0.18504
12.77157,13.94336,-0.55347,1.41470,0.34268,0.60645,0.59125,0.23517,0.63510,0.50457,-0.41608,-0.06089
12.65530,14.15340,0.55760,1.22816,0.05683,0.03866,1.05557,0.13889,0.02297,-0.03419,-0.48765,-0.68137
13.09775,14.90366,-2.33610,0.77625,0.38858,0.39365,0.77585,0.30782,-0.00039,-0.74707,0.13995,0.01017
13.57668,14.68061,-1.79963,0.78133,0.01402,0.48329,0.84744,-0.68887,-0.54754,-0.29793,-0.57218,-0.58815
12.75605,14.58556,-0.56792,1.03232,0.29640,0.38323,1.40043,-0.15908,-0.44563,0.37308,-0.39319,-0.47677
13.27848,14.11669,-1.67392,0.58525,0.70355,0.07354,0.97325,0.62713,0.02095,0.91379,0.07537,-0.68132
13.02764,14.37213,-1.63338,0.65799,0.28129,0.03918,0.98571,-0.93079,-0.94188,-0.36842,-0.28269,-0.06622
13.20671,13.75660,-2.06646,0.59300,0.25408,0.49267,1.21901,0.57362,-0.89794,0.08045,-0.32913,0.72194
12.60374,14.16151,-1.76072,0.59670,0.74695,0.35535,1.30173,0.29075,-0.98346,-0.43337,-0.21024,0.53639
13.63827,14.79689,-2.56173,0.86796,0.76502,0.34139,1.22970,0.24117,0.92115,0.24127,0.10065,0.18919
13.52616,14.70956,-2.05048,0.37700,0.42005,0.04566,0.99740,0.93668,0.59341,0.51589,0.01392,0.39600
12.83167,14.96885,0.80799,1.12536,0.85408,0.16254,0.95988,0.97190,-0.32812,0.32964,-0.41944,0.19128
13.62772,13.99677,-2.41928,0.45943,0.01574,0.37123,0.65858,0.72964,-0.24763,0.35901,-0.05796,-0.84844
13.66034,13.98702,-1.36975,0.38817,0.94817,0.40606,0.88962,-0.39710,-0.02895,-0.72001,-0.34942,-0.16299
13.53365,13.80177,-1.96992,1.15059,0.63451,0.45856,0.99168,0.21423,0.78917,-0.54985,0.07432,-0.01125
12.65911,14.70940,-2.29654,0.36883,0.77171,0.58436,1.40767,-0.06779,0.30136,0.50126,0.05849,0.03444
12.95454,13.64058,0.95065,0.59953,0.57908,0.29660,1.30421,-0.23534,0.85560,0.24213,-0.63577,-0.37043
13.29038,14.77881,0.64187,0.52406,0.45814,0.51191,0.61874,-0.55509,0.30474,0.90884,-0.05166,0.35735
13.40791,14.17706,0.80099,0.62943,0.12632,0.00142,1.43376,0.53808,0.79068,-0.85169,0.05805,-0.23128
12.80009,13.94938,-2.04313,0.33963,0.93458,0.11034,1.19085,-0.97205,-0.46807,0.80185,-0.19510,-0.39309
13.54521,14.13831,-2.70692,0.41653,0.03103,0.44023,0.81454,-0.56149,-0.17397,-0.76789,-0.37389,0.75533
12.61120,14.27550,-2.83858,0.80995,0.46557,0.49309,0.96616,0.89949,0.66518,-0.19196,-0.46684,-0.73172
13.53967,14.20712,-2.28487,1.40831,0.41007,0.52255,0.73287,-0.58222,0.49960,0.00117,-0.14891,-0.54207
12.50047,14.53180,-1.64160,1.13413,0.07689,0.26751,0.70142,0.56722,-0.16090,0.30177,0.01710,0.87040
12.55897,15.03586,-0.14506,1.16585,0.69226,0.23772,0.73923,0.84766,0.50777,-0.96241,-0.34589,-0.13740
13.66871,13.80086,-1.24421,0.42952,0.54384,0.04182,1.28778,-0.20759,-0.86193,-0.18296,-0.38164,-0.24182
13.58250,14.44089,-2.67504,1.03458,0.61977,0.21314,0.87922,-0.59068,-0.67447,0.48897,-0.07909,-0.64300
13.49396,13.74951,-2.93093,0.84939,0.87772,0.48696,1.29516,-0.03253,-0.48035,-0.60159,-0.50803,-0.43356
12.54954,13.83344,-2.80811,1.22234,0.70996,0.33662,1.06992,-0.24822,-0.08078,-0.06641,0.14473,0.34562
13.55079,13.96654,-1.46353,0.42919,0.16109,0.08947,1.20531,-0.34067,0.08318,0.01167,-0.27498,0.41432
12.99525,14.75185,-1.09528,0.91330,0.11246,0.07049,0.74053,0.78364,0.06635,0.30463,-0.33342,0.56224
13.53304,14.15936,0.34192,1.33619,0.74701,0.13802,1.22781,-0.27206,0.14508,0.65184,-0.60598,0.32091
13.60886,15.02763,-1.38113,1.28617,0.32659,0.40038,1.10776,0.50906,-0.81627,0.90877,-0.27067,0.63055
12.65339,14.10749,-1.83132,0.34009,0.59307,0.42630,0.67636,0.91339,0.52550,0.91081,-0.42700,0.47295
13.56886,13.62132,-0.79071,0.85562,0.98553,0.09095,0.91870,0.31731,0.37604,0.58892,-0.43549,-0.01724
13.12467,14.61178,-0.72183,1.38651,0.30062,0.06030,0.84305,-0.50120,0.38545,0.76702,-0.26825,0.66942
12.73267,13.92885,-0.54700,1.46649,0.89694,0.43684,1.27903,0.13499,-0.58617,-0.13868,-0.53266,-0.16229
12.50392,14.51967,0.29123,0.45746,0.43082,0.53216,0.68975,0.13770,-0.18998,0.40567,-0.27328,-0.95497
13.57475,14.13922,0.33868,0.44886,0.21261,0.48434,1.22541,0.16851,0.19912,-0.51574,0.17515,0.68664
13.44249,13.85116,0.32286,0.32281,0.92311,0.48605,0.77761,-0.69935,-0.07451,-0.50372,-0.47865,-0.12440
13.69024,13.95794,-0.74053,1.07227,0.22695,0.41149,1.18714,-0.56951,-0.32605,0.62074,-0.13533,-0.45283
12.75069,14.40343,-0.59564,0.57315,0.51765,0.25863,0.87345,-0.80149,0.24673,-0.87614,-0.16268,-0.46208
13.33804,14.58266,-1.00714,1.00695,0.59212,0.38118,0.98041,-0.37466,-0.50620,-0.46975,0.14887,0.80039
13.18665,14.73911,-2.34239,1.17819,0.39156,0.45891,0.82674,0.38090,-0.46421,0.42405,0.10929,-0.33180
13.63553,14.18515,0.26001,1.23897,0.51332,0.56487,0.94147,-0.40236,0.02231,0.56639,-0.09563,-0.39844
12.66151,13.82314,-1.49451,1.16263,0.21057,0.01795,1.31726,-0.85971,-0.89792,-0.37497,-0.27472,-0.37023
13.34508,14.50678,-0.50823,0.57463,0.29537,0.11520,1.15446,-0.28503,-0.23686,-0.26357,0.07457,0.98555
13.33153,14.28825,0.54835,0.91268,0.47319,0.04629,1.11743,-0.51198,0.25376,-0.60608,0.04530,0.46151
13.19588,14.48359,-0.80004,1.14827,0.47056,0.51255,0.72815,-0.12949,0.74208,0.64132,-0.10358,0.64586
13.11004,13.68313,-2.58772,0.55824,0.95128,0.40570,0.93564,0.29201,-0.32993,0.29166,-0.58634,0.25091
12.87408,14.72938,-1.84330,0.73716,0.18880,0.44584,1.20108,0.02472,0.86913,-0.53820,0.07577,0.54603
12.92801,14.55190,-1.35008,0.77965,0.72574,0.60173,1.21514,0.03511,-0.90895,-0.51233,-0.32596,0.93469
13.59614,14.58673,0.11477,0.30592,0.51225,0.18827,1.17443,0.78268,0.40988,0.29255,-0.08875,-0.82400
13.51123,13.76094,-1.67085,1.05320,0.71645,0.56205,1.18823,0.25323,0.54070,-0.56512,-0.03444,-0.39834
12.63990,15.03777,-1.20706,0.86330,0.46881,0.38747,1.08114,-0.75141,0.16813,0.07550,-0.61441,-0.56219
13.45476,14.46831,0.74930,1.31610,0.90423,0.46658,1.47897,-0.59649,-0.20429,0.21470,-0.26877,0.04347
13.66201,13.71419,-1.15380,0.53549,0.66064,0.45460,1.00224,-0.49489,-0.52769,-0.80564,-0.30221,-0.85744
12.83457,14.90916,-0.14356,0.50488,0.37188,0.19968,1.28735,-0.29876,-0.47404,-0.45079,-0.60810,-0.08281
13.10961,15.01639,-2.09414,0.40355,0.83093,0.11663,0.68703,0.90269,0.65692,0.84828,-0.44500,-0.19647
13.19184,15.00665,-1.96843,0.74704,0.19136,0.36805,0.95893,-0.52910,0.82098,0.01380,-0.46724,-0.06535
12.63550,13.75037,-0.11055,1.18655,0.34963,0.28650,1.46044,-0.30510,0.55504,0.58710,-0.37171,-0.69813
13.17214,14.04934,-2.73333,1.01376,0.10015,0.48620,1.22258,-0.71586,0.31926,0.96014,0.03761,-0.19732
12.85151,15.02699,-2.14476,0.85184,0.26623,0.36574,1.29555,-0.50091,-0.82496,0.84542,-0.36895,-0.04386
12.78547,13.79155,-1.73863,1.34685,0.53530,0.33132,0.78879,-0.45644,0.46948,0.67043,-0.33519,0.34481
13.15686,14.82716,-1.91554,0.34106,0.40285,0.08664,1.04174,-0.75699,-0.27000,-0.56673,-0.57047,-0.29695
13.04041,14.70978,-1.77519,1.00003,0.57753,0.40919,1.38847,0.40264,-0.52399,0.48716,-0.08359,0.17046
13.60616,13.81726,-1.82158,0.96033,0.70216,0.26590,0.64073,-0.92004,0.35984,0.14127,-0.36396,-0.08762
13.29177,15.01678,-2.80654,0.97343,0.11834,0.15888,1.40123,-0.02369,-0.46147,-0.58329,-0.41989,0.77928
12.55517,14.96496,0.51026,1.21768,0.61776,0.29251,0.70223,0.44201,-0.08739,-0.41035,-0.31573,0.86340
13.58386,14.95288,-2.28394,0.99871,0.82087,0.51648,1.22516,0.83100,-0.46996,-0.51512,-0.27586,-0.64574
12.88691,14.86175,0.82934,0.81955,0.86966,0.45511,1.30617,-0.57508,0.12531,0.15055,-0.47708,0.40414
12.90378,14.03916,-1.83858,0.31779,0.95709,0.06636,1.16045,-0.29700,0.16609,0.46307,-0.61426,-0.26854
13.09356,14.49662,-1.40048,0.41099,0.15138,0.00849,0.77904,-0.80094,-0.10591,-0.74391,-0.24564,-0.51551
13.38792,14.70968,-0.02900,0.91570,0.54937,0.60450,1.06472,0.11262,0.38591,0.87639,0.15332,0.13174
12.72811,14.02555,-0.55804,1.29163,0.37268,0.09962,0.79229,-0.44041,-0.91979,-0.99233,-0.21620,-0.58237
12.87256,13.84090,-0.99316,0.42864,0.54046,0.01010,1.19901,0.09131,-0.18463,0.08979,-0.65241,0.09168
13.66965,14.21783,-0.20224,0.52453,0.64341,0.15864,0.79734,0.86217,-0.78145,-0.99918,-0.45508,0.96719
12.87162,14.23577,-1.09534,1.19611,0.46166,0.07649,1.12124,-0.41334,0.63759,0.09929,-0.51584,0.38691
13.31578,13.60418,-2.75812,0.45672,0.55591,0.09293,1.18246,0.93704,-0.14770,-0.63449,0.09203,0.11783
12.96702,14.30371,0.16612,1.00401,0.48286,0.09956,1.17729,0.33134,0.42970,0.16204,-0.20499,0.65047
13.10673,14.93263,-0.55209,1.03222,0.28478,0.41933,1.16663,0.34316,-0.81249,0.47976,-0.57742,-0.49101
12.81748,14.93560,-2.04989,0.46550,0.45443,0.11243,1.31767,0.18354,0.50839,-0.07949,0.05367,0.16153
13.61667,14.61181,-0.02096,0.98384,0.95833,0.46936,1.07236,-0.71544,-0.52331,-0.18221,-0.40461,-0.93897
12.93933,14.23606,-2.06360,1.31636,0.86602,0.28169,1.13844,-0.55601,0.72334,-0.98431,-0.58725,0.81696
12.88511,15.01037,0.57880,0.52069,0.79552,0.04583,1.26201,0.94851,-0.04883,0.30137,-0.57480,0.15048
13.65608,14.26464,0.76598,1.06215,0.91776,0.60389,0.96007,0.94358,-0.96515,0.59748,-0.00185,0.04057
12.57846,13.74129,-2.71045,1.10216,0.09112,0.18027,0.72361,0.45779,0.47275,0.80476,-0.33214,0.64304
12.62148,14.09014,-1.68351,0.53711,0.40711,0.18125,0.93695,0.39271,-0.21257,-0.40267,0.12312,-0.08689
12.95693,14.23071,-2.33044,1.15194,0.71775,0.34317,0.74220,0.27916,0.73488,-0.43895,0.18610,-0.87946
13.23358,14.03871,0.81356,0.72587,0.58505,0.07438,1.25764,-0.44780,-0.55015,0.94306,-0.44380,-0.74129
13.28131,14.40062,-1.51719,0.56746,0.20449,0.12576,1.05269,0.67033,0.01909,-0.42752,-0.03911,-0.46658
13.35055,13.78008,-2.04343,0.80371,0.86087,0.47899,1.39476,0.97599,0.51245,0.22642,-0.11792,0.14408
13.46835,14.96919,-1.11181,0.70588,0.46048,0.02485,1.16841,-0.14472,-0.95689,-0.33849,-0.46972,0.41566
12.80196,13.65094,-2.46957,1.02367,0.97822,0.11678,0.78862,0.19585,-0.86102,0.09793,-0.00645,-0.13342
13.04691,14.63648,-2.39361,1.43791,0.69977,0.50735,1.47355,-0.10768,0.89312,0.90857,-0.05703,0.22654
12.56651,14.40782,-1.59429,0.70312,0.77304,0.60098,1.36625,-0.59291,0.77960,-0.68462,-0.39643,0.40119
12.71985,14.52960,0.54063,0.33297,0.74544,0.22545,1.08602,-0.54043,0.21034,-0.60705,-0.19885,0.61277
13.26715,14.06163,-0.00908,1.43804,0.12860,0.55913,1.31683,0.74403,-0.31500,-0.63250,-0.58871,-0.58120
13.27126,14.99670,-1.95865,1.06775,0.66274,0.37062,0.79476,-0.94929,-0.93454,-0.21628,0.15315,-0.69503
12.90514,13.85601,-0.95301,0.38399,0.72979,0.53771,0.89544,0.91911,-0.20850,-0.43697,0.02024,0.17082
13.13600,14.92817,-0.87930,0.93066,0.19181,0.39929,1.29033,-0.64670,0.48251,-0.63605,-0.43701,0.57619
13.66013,14.86334,-0.04691,0.67057,0.69447,0.48999,0.86149,-0.30968,0.23507,-0.32452,-0.24500,-0.85018
12.62960,14.43605,-2.33856,1.18703,0.37353,0.21388,0.71597,0.77161,-0.79813,-0.91069,-0.05852,0.79547
12.75067,14.98268,0.57874,1.40804,0.71948,0.25592,0.84855,0.92802,0.23860,0.85280,-0.49956,-0.49446
12.74678,14.48028,-1.22499,0.37533,0.21868,0.55180,1.08694,-0.94716,-0.74476,-0.94031,0.14739,-0.37655
13.16866,15.08028,-0.41862,0.58339,0.69500,0.03693,0.78885,0.95927,-0.43506,0.11659,0.14753,0.27050
13.54340,15.04619,-1.50297,0.70405,0.13717,0.21235,1.47027,-0.48584,0.90682,0.96857,-0.17823,0.57173
12.96073,13.89914,-1.16736,0.84184,0.47585,0.30995,1.22002,0.13225,-0.31892,0.67588,0.12002,0.88392
12.74339,14.55086,-0.50971,1.41248,0.12651,0.33784,0.98237,0.72721,0.38415,0.70469,-0.26779,0.47115
13.50443,14.92733,-1.82237,0.98156,0.68500,0.49659,1.10878,-0.64931,0.59245,0.39074,-0.20368,0.08334
13.42582,13.79936,-0.57627,1.12863,0.23160,0.07625,1.34557,0.69677,-0.87774,-0.00487,-0.66817,-0.49743
12.79939,13.83844,-0.33967,1.04505,0.76626,0.17329,1.18720,-0.18321,0.57233,-0.95449,-0.19027,-0.90441
12.57128,14.77221,-0.06659,0.34064,0.77591,0.46959,1.03724,0.63640,-0.03064,-0.89178,-0.28276,0.03300
12.51873,14.65262,-0.63953,1.36613,0.98784,0.16873,1.05242,-0.18726,0.79258,-0.99458,-0.00906,-0.42300
12.77900,14.45123,-2.95466,0.34449,0.38072,0.35089,0.92384,0.08586,-0.08903,0.97358,0.00306,0.74673
12.82571,14.55880,0.03237,1.11528,0.15919,0.51427,1.11187,0.21153,-0.94246,-0.98953,-0.58707,0.82855
13.59505,13.73438,-0.90082,0.50741,0.30703,0.60611,0.68820,-0.83904,-0.05424,0.69057,0.05342,0.78637
12.68109,14.98997,-2.46311,1.04900,0.60545,0.47508,0.69618,-0.67453,0.38026,0.64423,-0.37151,-0.57216
12.79531,14.22039,-0.66093,1.25095,0.83559,0.01316,0.96632,0.31373,-0.56886,-0.78206,-0.63928,0.62348
13.19985,14.18654,-1.93447,0.38459,0.19690,0.12568,0.67496,0.55290,-0.41553,0.22191,0.16120,0.07534
12.87767,15.09089,-2.11449,1.37394,0.14803,0.28991,0.69622,-0.82944,-0.56048,0.74076,-0.04454,0.90879
12.77228,14.17774,-0.19715,1.14517,0.81570,0.18237,0.95148,0.94037,0.09605,-0.46553,-0.04193,-0.89822
13.10834,14.89689,-2.97486,1.22437,0.86380,0.45214,1.09739,0.58108,0.56748,0.37886,-0.15174,-0.67638
13.51048,13.82856,-1.07763,0.51217,0.06756,0.54005,0.59447,0.21899,0.59220,-0.79534,-0.25213,0.03364
13.23923,14.92626,0.24937,1.14487,0.78912,0.04433,1.32752,-0.63274,0.28523,0.72407,-0.22790,0.93415
12.85631,14.67048,-0.15581,0.70887,0.25561,0.47103,0.76258,0.44345,-0.23723,0.81827,0.02789,0.00620
13.07861,14.36781,-0.51686,0.58290,0.52037,0.18924,0.75708,0.93525,0.91433,0.65274,-0.01657,-0.21968
13.19123,14.47392,-0.88017,0.91533,0.87948,0.14807,0.82156,-0.68597,-0.36194,0.21061,-0.60193,-0.80695
12.54987,14.15458,-2.33524,0.68123,0.88345,0.15261,1.15243,0.03858,0.49371,-0.85778,-0.03150,-0.47709
12.78448,13.88484,0.95245,1.17521,0.16770,0.42892,1.43850,0.11444,0.51564,0.67581,-0.47372,0.30253
12.79484,14.40677,-0.71853,1.32332,0.52273,0.06419,1.47271,-0.62606,-0.56674,-0.01215,-0.54336,-0.44350
12.86050,14.00695,0.75384,0.77999,0.25685,0.37704,1.39744,-0.06673,-0.98585,0.85096,-0.25960,0.16364
12.53389,14.13445,0.62547,1.05670,0.42408,0.04067,0.72374,-0.38579,-0.17833,0.19385,-0.21236,0.21274
12.76676,13.89160,-1.09632,1.18126,0.70893,0.12101,1.09716,-0.42393,0.67731,-0.24765,-0.10420,0.75045
12.50649,13.83767,-0.63215,0.90724,0.26805,0.02157,1.48566,-0.30791,0.85996,-0.17892,0.07021,0.72993
12.97417,14.38774,-0.54795,0.89826,0.62477,0.15331,1.29667,0.50685,-0.21375,-0.02330,-0.21083,0.60175
13.38360,14.31904,-2.87586,0.42022,0.86104,0.46266,0.84663,0.93393,0.19149,-0.58478,0.18856,-0.86042
12.87322,14.73714,-1.80988,0.30926,0.15528,0.45355,1.08432,0.14963,-0.86331,-0.20365,0.05197,0.98600
12.85181,14.96734,-2.31708,0.79536,0.76881,0.19747,0.67912,0.17708,-0.35373,-0.90227,-0.10063,-0.88424
13.63232,14.37169,-0.72258,1.40709,0.76082,0.36877,1.02210,-0.06969,0.53682,0.72835,-0.39770,-0.89086
12.55790,14.63533,-2.59336,1.16367,0.39252,0.22281,0.78174,-0.93962,0.84389,-0.41492,-0.03292,0.96477
12.86817,14.04238,-0.19097,1.42340,0.40423,0.02292,1.16264,0.91547,-0.85406,-0.94277,-0.24961,-0.10995
12.99090,14.50200,-2.87509,1.44406,0.36594,0.36613,0.87742,0.77992,0.09372,0.47124,0.08247,-0.10074
12.60394,14.50042,-1.47740,0.74100,0.43741,0.14259,1.27070,-0.47246,0.86767,-0.00002,0.14689,-0.88164
12.80995,14.61018,-0.22149,0.48290,0.54338,0.13969,0.75803,0.74603,0.11635,0.33573,-0.22592,-0.75188
