# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.58956,14.31172,-0.14928,0.73002,0.07776,0.56393,0.71596,0.95958,0.85383,-0.74070,-0.59897,0.56466
13.26662,13.91820,0.02609,1.01339,0.45179,0.57659,0.80419,-0.03664,0.68578,-0.49655,-0.51075,-0.50374
12.58131,13.95453,-2.46098,0.77314,0.43003,0.09702,0.94885,0.79944,-0.30534,-0.98133,-0.44294,-0.29936
12.83795,13.82888,-1.22037,1.27066,0.67763,0.04310,1.30718,0.52152,0.85938,0.39381,-0.29683,0.98764
12.59335,14.80046,0.61792,0.47111,0.45201,0.14713,0.72353,-0.07128,-0.53669,0.27876,-0.66962,-0.78263
13.47748,14.24946,-0.69610,1.21146,0.60459,0.46898,0.66505,0.55536,-0.11950,0.08903,-0.60675,0.54369
12.97649,14.94157,-1.45271,0.95006,0.30693,0.26513,0.62509,-0.65678,-0.79922,-0.85328,-0.06480,-0.41082
13.51786,14.18839,-1.53390,0.56683,0.09245,0.30387,1.11813,-0.93457,0.83857,0.82414,0.04188,-0.61457
12.74862,14.61550,-2.79119,1.46035,0.49601,0.21072,0.92871,0.29768,0.47839,0.06966,-0.13237,-0.45647
13.00273,14.06098,0.73055,0.33479,0.58937,0.28061,1.12717,-0.79353,-0.40259,0.41418,0.03063,0.51286
13.62969,14.99987,0.52337,0.57627,0.30443,0.07527,1.07317,0.45188,-0.53948,-0.15262,-0.60061,0.70435
13.03898,14.43782,-2.19465,1.41001,0.87336,0.17584,1.46648,0.99988,-0.29799,-0.87041,-0.36792,-0.00024
12.67582,14.05388,-2.44681,1.21017,0.23150,0.50690,1.25049,0.93484,-0.32243,-0.82432,-0.42622,0.82140
13.63253,14.18047,-0.77171,1.32007,0.60141,0.05668,1.12518,-0.43887,-0.08505,0.48978,-0.16442,0.38954
13.21733,14.77161,-0.11204,1.39263,0.89573,0.59245,1.46235,-0.07389,0.53144,0.97273,-0.60338,0.09278
13.34878,14.17334,-0.44020,0.55836,0.32538,0.05111,1.15220,0.81429,0.65595,-0.67528,-0.32451,0.33879
12.56032,14.95654,-1.47960,1.28552,0.52707,0.14160,1.14249,-0.27154,-0.50916,0.87023,-0.02588,-0.92449
13.58745,13.78643,0.44540,0.87096,0.72258,0.52433,1.03335,-0.54709,0.81641,-0.16647,-0.66254,-0.92643
13.13308,14.37835,-2.90344,1.28965,0.86610,0.12902,0.61944,0.67450,0.71111,-0.19468,0.16449,-0.55802
13.62065,14.37771,-1.32422,1.46870,0.86359,0.48327,1.30519,-0.51542,-0.13419,0.35462,0.11588,0.31966
12.90217,14.55925,0.81949,0.95499,0.22047,0.53225,0.81953,0.99020,0.79914,-0.29756,-0.36478,-0.45135
13.44153,13.61667,-2.36694,0.97679,0.01619,0.48962,1.37859,-0.33502,0.88077,-0.33761,-0.53066,-0.56411
12.58612,14.89233,-1.78872,1.45167,0.37516,0.57434,1.04979,-0.96414,0.43638,-0.47578,-0.44135,-0.15483
13.67987,14.85829,-2.56311,0.97601,0.21048,0.41775,0.83180,-0.82954,0.09161,0.58130,0.13083,-0.82246
12.86413,14.86899,0.58419,1.17225,0.97777,0.32440,0.63332,0.20430,-0.82671,-0.63008,-0.43053,-0.14554
12.58637,14.11875,0.78191,0.85040,0.93610,0.58433,0.60815,-0.50222,-0.44644,-0.92471,0.15335,0.92835
13.21302,14.54329,0.94595,0.68090,0.62209,0.19049,0.63809,0.45373,0.23840,-0.49088,0.04963,-0.72056
12.66435,13.80272,-2.77750,1.17713,0.21499,0.07175,1.42300,-0.94701,-0.72751,0.09585,0.08077,-0.08937
12.68259,14.23408,0.52081,1.06245,0.69646,0.09848,1.15595,-0.23874,0.83471,0.05948,-0.63552,0.82039
12.89027,14.56700,-0.15785,0.42464,0.51965,0.09145,1.34212,0.10962,0.74528,0.11674,-0.46052,0.39952
12.96890,14.04246,-2.21702,0.67920,0.01265,0.17927,1.42315,0.82066,0.29460,0.31738,-0.37097,-0.49339
12.76281,14.13058,0.55802,1.00654,0.65940,0.53479,1.17033,-0.78624,-0.61280,-0.55766,-0.44884,0.88523
12.55887,13.89419,0.50828,0.95867,0.03524,0.06233,0.60601,-0.18307,-0.74815,0.45565,-0.15665,0.97989
13.65080,13.70309,-1.73327,0.44087,0.06909,0.05499,0.82637,-0.02893,-0.48359,0.42998,-0.22643,0.26182
12.93276,14.58524,-2.10771,0.41227,0.69913,0.24964,1.26376,0.74038,0.18240,0.12903,-0.54282,0.63234
13.49225,14.00202,-1.50795,0.85338,0.81944,0.49327,1.07079,-0.16870,-0.08319,-0.58906,-0.42552,-0.39847
13.27395,14.61009,0.45335,0.94763,0.35944,0.41924,1.28061,-0.21370,-0.59467,-0.34989,-0.37964,-0.08187
13.02978,14.85135,-1.56887,0.64905,0.76424,0.37196,1.43019,-0.18158,-0.54207,0.52679,-0.25723,0.19153
13.27752,14.80007,-2.15877,0.58885,0.62203,0.10163,0.65132,-0.92715,0.06069,0.48924,-0.62555,0.22729
13.27211,14.40159,0.44142,0.69568,0.17819,0.09499,0.94129,-0.76732,-0.17988,-0.31741,-0.33377,-0.29451
13.59760,14.64374,-1.49301,0.37575,0.07119,0.17564,0.66429,-0.51994,0.79076,0.88756,-0.01649,-0.03204
12.86894,14.05931,-2.16105,1.27573,0.23438,0.52914,0.68163,-0.86728,0.76073,0.89730,0.08875,0.31533
13.62224,14.69090,-0.25052,0.80129,0.10907,0.59293,0.65434,-0.67435,0.58930,-0.92722,-0.50033,-0.31639
13.52200,14.81375,-0.41709,0.84339,0.38028,0.22049,1.10840,-0.87631,-0.54127,0.67066,-0.42411,-0.50820
12.59030,14.71761,0.87847,0.89361,0.50251,0.18393,1.04523,0.32002,0.24535,-0.05165,-0.32702,0.74798
12.60041,14.09682,-1.39265,1.00254,0.46045,0.12075,0.75862,0.14853,0.19434,-0.61865,0.07655,0.77459
12.56935,13.81092,-1.64236,0.50351,0.31712,0.01896,1.25496,-0.37870,-0.93411,-0.75169,-0.24441,-0.58803
13.29779,13.97715,-1.29153,0.51680,0.42626,0.22580,1.31881,-0.78595,-0.10829,0.83703,-0.42476,-0.68785
13.34726,13.90689,-2.78886,0.77069,0.30088,0.17808,1.01036,0.63836,0.57174,0.81469,0.11366,0.03624
13.20618,14.24880,-2.33867,0.77197,0.89128,0.28174,1.23824,0.61521,-0.73054,0.79473,-0.20493,-0.05274
12.57585,13.94062,0.35198,1.43852,0.29819,0.12080,0.78432,-0.90589,-0.10125,0.35113,-0.16522,0.42192
13.17331,14.87073,-1.87807,1.07368,0.64592,0.51578,1.38122,0.65604,-0.73760,0.80244,0.03635,-0.49844
13.48201,13.71145,-2.68863,0.64497,0.76224,0.48554,0.64612,-0.54516,-0.18600,0.88792,-0.43178,0.35209
13.54378,14.98893,-0.02526,1.07123,0.22056,0.38660,0.71330,0.85801,0.02021,0.23970,-0.31946,0.10188
12.54867,14.18384,0.76772,1.34153,0.62307,0.14702,1.24563,0.51068,-0.00546,0.67390,-0.51668,0.22192
13.02548,14.13086,-1.51390,1.38090,0.74541,0.47964,1.41076,0.50641,-0.32175,-0.64438,-0.17563,-0.80674
13.56840,14.67857,-1.30868,0.44376,0.93522,0.02057,1.11104,0.75345,0.86227,-0.51704,-0.21535,0.45012
12.95475,14.89727,0.58699,1.32660,0.83744,0.60477,0.65182,0.83569,-0.10455,0.18618,-0.62632,0.07434
12.67965,14.34206,-2.63176,1.06240,0.01856,0.58987,0.93616,-0.42602,0.18359,-0.40747,0.08935,-0.22998
12.74216,14.24607,-1.57548,1.01398,0.00676,0.60686,0.66040,-0.33129,0.68641,-0.81844,-0.20613,0.11272
12.72533,14.30175,-1.12356,1.26277,0.55198,0.06062,0.75442,-0.16546,0.31628,-0.63382,0.08891,0.09241
13.68638,14.24604,-1.92472,1.06467,0.98067,0.07535,1.07331,-0.76151,0.61945,0.02247,-0.25832,0.36359
13.25646,14.53013,-0.59624,1.28794,0.10431,0.13710,1.18860,0.37790,-0.80086,0.28687,-0.62091,-0.06784
13.31827,15.06133,0.05423,0.56580,0.75699,0.10622,1.33128,-0.13067,0.41522,-0.24295,0.16874,-0.80105
13.50569,13.89804,-2.78925,0.66269,0.69022,0.08143,1.48124,0.41172,0.88483,-0.85086,0.00866,-0.47726
12.56622,13.66847,0.37705,0.84870,0.22503,0.55934,0.79021,0.30608,-0.72012,0.28205,0.09176,-0.66745
13.41178,14.77510,-0.32446,1.06932,0.10148,0.29743,1.45937,-0.06551,-0.21957,-0.51576,-0.64434,0.09562
12.67028,14.01888,-0.47672,1.12096,0.26158,0.07278,1.40369,0.56437,-0.29832,0.93073,-0.20173,0.26923
13.00024,13.88337,-2.94311,1.47565,0.59689,0.48681,1.23500,-0.69053,-0.45214,-0.17371,-0.14441,-0.74571
13.37276,14.97829,-0.42255,0.76209,0.09083,0.59926,0.92732,0.28753,-0.08552,0.99714,-0.08777,0.69097
13.48150,14.11669,-2.63189,1.44991,0.78173,0.23339,1.02464,0.62039,-0.05750,-0.25256,-0.58636,-0.09801
13.23013,13.77361,-1.75713,1.09437,0.46196,0.50861,1.17192,-0.76714,-0.61230,0.09184,-0.24348,0.36976
13.44668,13.86695,-2.49538,0.33320,0.94239,0.25302,1.18767,0.21267,-0.37264,0.53781,-0.25069,0.25728
13.49334,13.83535,0.63283,0.51551,0.92122,0.20552,1.38759,-0.84330,0.33778,0.46717,-0.54540,-0.58309
12.90717,14.60572,-1.25753,0.80001,0.30392,0.52486,0.99971,0.96326,-0.05879,0.50370,-0.33754,0.83383
13.30125,14.95170,-1.91337,0.41263,0.48961,0.26231,1.02388,0.22347,-0.23293,-0.65790,-0.64278,-0.06528
13.26474,14.14524,-0.70902,1.28177,0.39210,0.10168,1.03722,0.43765,-0.27654,-0.77800,-0.55408,0.53925
13.61185,13.79090,-2.10047,1.16642,0.81362,0.38891,1.00798,-0.85356,0.39840,0.55029,0.13624,0.02588
13.19972,14.85452,-0.58302,1.40111,0.88900,0.24967,1.09824,0.25224,0.27526,0.94332,-0.30709,0.04647
13.68607,14.01300,-2.49722,1.12666,0.86310,0.32046,1.16003,-0.95496,-0.70855,0.26471,-0.08381,-0.74477
13.65031,14.25216,0.03722,0.79198,0.84497,0.37327,0.59145,0.56860,-0.75571,0.20128,-0.38423,-0.38029
13.62842,14.22818,-0.40988,0.31112,0.78340,0.32474,0.72848,-0.44880,0.16436,-0.26699,-0.14802,0.01627
12.72275,14.10206,-2.55883,0.31953,0.88671,0.40350,1.11180,-0.17575,-0.94332,-0.80079,-0.05541,0.67477
12.68659,13.68324,-1.40704,0.91335,0.11652,0.54290,1.15632,-0.95183,-0.18390,-0.74109,0.11320,-0.65302
13.54951,13.98459,-1.23052,1.09621,0.68725,0.33224,1.02161,0.96143,0.15967,0.53309,-0.44686,-0.79108
12.79588,13.94039,-0.37781,0.98198,0.72122,0.16636,0.64738,0.43623,0.88060,0.73097,-0.15922,0.52397
12.78621,13.80578,-2.02111,0.69518,0.75510,0.02767,0.92331,0.67459,0.32433,-0.77419,0.15512,-0.26834
12.54388,14.07124,-0.00967,1.22809,0.65058,0.48101,0.99018,-0.16519,-0.07400,-0.64204,-0.04270,0.48955
13.21314,13.78421,-1.20412,0.64351,0.53505,0.15578,1.13476,-0.83908,0.75739,-0.23445,0.07995,-0.68828
13.22742,14.09179,-0.31143,1.08087,0.20827,0.54464,1.15497,0.16918,0.03918,-0.42605,-0.46735,-0.08710
12.73728,14.33006,0.85575,1.01024,0.56482,0.13941,1.04868,-0.12927,0.33974,-0.56515,0.18267,-0.55659
12.90775,14.53730,-0.20669,1.08355,0.65498,0.39216,0.88502,0.21210,0.40714,0.88043,0.08179,-0.36811
12.64516,13.84213,-2.23537,0.60796,0.83218,0.58072,0.67067,0.38908,-0.47888,-0.00790,0.08645,-0.80969
13.55969,14.57253,-1.28147,0.98645,0.18218,0.55928,1.46580,0.83213,0.75115,-0.43646,-0.47351,-0.72499
13.42464,14.27119,-2.74802,1.33517,0.45897,0.32443,0.59075,0.09884,-0.21744,0.45394,-0.43518,-0.79464
13.36219,14.38267,0.79248,1.34515,0.87404,0.33223,0.80057,-0.55516,-0.64220,-0.17524,-0.21424,-0.73331
13.24777,13.68369,-2.16806,1.19131,0.66718,0.29350,1.11288,0.64789,-0.61115,0.01897,-0.55005,0.81896
13.02926,13.78753,-1.64120,0.53918,0.12164,0.46608,0.80897,0.02036,0.08040,0.76535,-0.26868,-0.96125
12.95009,14.63116,-0.79699,0.42627,0.04450,0.39514,1.24551,-0.13892,0.19600,-0.33516,0.18055,-0.84581
12.75199,14.53810,-0.95678,0.30794,0.51477,0.47968,1.29909,-0.38038,0.29007,-0.21226,-0.55024,0.45988
13.63199,14.99218,0.45934,0.82687,0.35282,0.57706,1.34058,0.02841,-0.08600,-0.85578,0.10786,-0.11178
12.82266,13.69426,0.50590,0.60651,0.64204,0.41660,1.33288,-0.61487,-0.66513,-0.99886,-0.24433,0.03444
13.54391,14.73247,-1.90417,0.78243,0.60645,0.58601,0.85991,-0.66220,-0.75812,-0.37186,-0.54363,0.62843
12.62552,14.46100,-2.77977,0.81416,0.25278,0.25107,1.19906,0.27861,0.06084,0.07519,-0.01695,0.74110
13.07207,14.82970,-2.28691,0.88917,0.33312,0.59547,0.64164,0.00140,-0.45007,0.60702,-0.24379,-0.65549
12.57788,14.31935,-1.99421,1.39917,0.10233,0.05189,1.12031,0.89995,0.91142,-0.51145,-0.61509,-0.64381
12.50391,14.04853,-0.45495,1.35242,0.29180,0.36148,1.06379,-0.76135,-0.31102,-0.46899,0.09047,0.93028
13.49465,13.69398,-1.03067,1.19887,0.59987,0.01804,1.37348,0.32290,0.51148,-0.00939,-0.61157,-0.71174
12.86520,13.64887,-2.33276,0.69940,0.51746,0.14235,1.48858,0.70517,-0.80260,0.64584,-0.14611,0.58655
12.88399,14.15992,-1.24127,0.89007,0.72150,0.16059,1.43333,-0.07333,-0.85739,-0.49750,-0.31546,0.76816
12.88035,14.38671,-0.25177,1.04413,0.24689,0.15154,1.42411,0.05119,-0.42709,-0.80336,-0.10200,-0.23631
12.79685,14.30854,-2.41058,0.36475,0.22591,0.20382,0.64520,0.20565,0.08455,0.87953,-0.66634,0.93785
12.73688,14.75181,0.28992,0.80904,0.60359,0.21171,1.22585,0.10413,0.25918,-0.09510,-0.06018,0.00031
13.06200,14.66705,-2.79563,0.66982,0.21105,0.10427,0.83483,-0.46541,-0.53891,-0.72666,-0.01698,-0.47759
13.05386,14.88594,-2.45183,0.58761,0.84751,0.50629,1.44690,-0.50952,-0.32788,0.23396,0.13834,0.87027
13.53650,14.36722,0.24598,1.35718,0.54889,0.10952,1.18886,0.67744,0.78422,-0.65174,-0.31939,-0.89090
12.96831,14.78762,-1.02112,1.22134,0.81792,0.55338,1.32719,-0.96123,0.49104,-0.75817,-0.56359,0.09674
13.15307,14.66799,-0.55901,0.45366,0.48738,0.53024,0.78151,0.13997,0.36915,-0.39895,-0.57569,-0.64086
12.65259,14.84134,-0.45119,1.00342,0.24860,0.24953,0.93386,-0.59680,-0.24243,-0.95396,-0.11927,-0.40810
13.27327,13.86694,-2.50098,1.11102,0.75582,0.22689,1.03220,-0.85192,-0.70576,-0.95322,-0.11962,-0.74343
13.15512,14.75363,0.63307,0.90756,0.79770,0.04433,0.89343,-0.68666,-0.64758,-0.77842,-0.05981,-0.04115
12.53722,13.69517,-0.80538,0.87731,0.96352,0.17678,1.26023,0.20436,0.09954,-0.89859,-0.42592,-0.01622
12.99754,13.79373,-2.93141,0.97037,0.62017,0.09625,0.70685,0.60146,0.69138,-0.30789,-0.15664,0.03401
12.82492,14.60767,-0.17690,0.93868,0.73917,0.55376,0.77120,0.63470,0.51849,0.77207,-0.01329,0.77248
12.67791,14.60575,-2.42549,1.19142,0.36401,0.25968,1.11481,-0.75202,0.85892,-0.06143,-0.08717,0.20798
13.28808,14.49979,-1.11864,0.96083,0.59544,0.45274,1.13141,0.38693,0.00676,0.40875,-0.05342,0.05660
12.93735,14.38072,0.11402,0.85388,0.83934,0.33487,1.08808,-0.70536,0.60371,0.47618,-0.36391,0.29304
13.51022,13.69301,-1.35247,1.21602,0.16698,0.17757,1.42673,-0.74227,-0.03455,0.68422,-0.36177,-0.44109
13.03926,13.63594,-2.90260,0.79144,0.62099,0.12782,1.39037,0.89298,0.91498,-0.34574,-0.49455,-0.35778
13.40378,13.74024,-2.80331,1.42255,0.28561,0.38762,1.16951,0.47638,0.57710,-0.16199,-0.38478,0.53914
13.67946,14.36315,-2.47911,0.37549,0.80562,0.26893,1.19012,0.85560,-0.41015,-0.81694,0.00685,-0.16911
12.89219,14.39338,-2.46429,1.14180,0.38020,0.19110,1.13632,-0.21360,0.84138,-0.15513,-0.37372,-0.63015
13.50599,13.93844,0.80309,1.27461,0.44729,0.48368,1.17073,0.70506,-0.42110,-0.33062,-0.44829,0.63196
13.36267,13.88277,-1.90305,1.46475,0.03733,0.12291,0.73587,-0.94848,0.58172,-0.55528,-0.17898,0.56670
12.50350,14.29831,-1.89433,0.37776,0.30653,0.39818,1.34447,0.77226,-0.48528,0.20684,-0.37035,0.45623
13.37984,14.02384,-2.42991,1.23834,0.19845,0.06594,1.20542,0.05345,-0.88173,-0.09739,0.02389,0.35180
13.57937,13.98881,-2.80405,0.49195,0.19329,0.17927,0.60499,-0.40092,0.77752,0.88627,-0.62632,-0.60474
13.60826,13.66743,-0.67924,0.63515,0.16735,0.30706,0.81708,0.40717,0.40606,-0.53212,-0.10278,0.76490
13.50213,13.69966,-1.95543,0.81099,0.06611,0.23765,0.87848,0.50675,-0.58322,-0.21041,-0.56154,-0.52934
13.08026,14.07263,-1.76896,0.57171,0.22858,0.07968,1.33576,0.88693,0.75754,-0.74896,-0.17542,0.52945
13.62635,13.76669,-1.44057,1.11899,0.23953,0.01744,1.17412,0.09553,0.29481,0.43122,-0.08800,-0.72535
13.07532,14.00715,-2.20305,1.24389,0.22492,0.54359,1.10158,-0.75217,0.33296,0.82280,0.01298,0.51710
13.16950,14.66184,-0.11868,0.67891,0.50402,0.11852,1.21593,-0.17475,0.44012,0.06875,-0.42526,-0.86954
12.73695,14.08740,-0.18657,0.62838,0.29304,0.45142,1.09417,-0.70843,-0.04153,0.58561,0.11392,-0.82969
12.58093,13.69699,-1.08983,0.49883,0.18103,0.07380,0.69908,-0.61557,-0.19741,0.02877,0.13590,0.19210
13.58716,13.91607,0.63469,0.52563,0.58503,0.41672,0.86844,-0.51233,-0.61388,-0.22499,-0.46760,-0.14866
13.31213,14.07241,0.36160,0.62563,0.55144,0.53050,1.22885,-0.14189,0.62774,-0.09507,-0.27057,-0.41976
13.16976,13.81322,-1.10610,0.92522,0.48867,0.03573,1.24734,-0.48525,-0.49633,0.22893,-0.64301,0.78624
12.80440,14.74026,-1.26130,0.76626,0.41633,0.45067,1.24161,0.46104,0.32260,-0.84402,0.16442,0.34074
13.41820,14.30819,-2.33278,0.64579,0.73923,0.01548,1.28898,-0.65139,-0.58316,-0.49519,-0.10779,0.37467
13.11160,14.88648,-0.70936,0.79500,0.53025,0.46007,1.46457,0.40460,-0.39256,0.17800,-0.45553,0.04561
13.32232,13.85339,-0.64597,1.07099,0.54044,0.00536,1.16553,0.28583,-0.54096,-0.34112,-0.57627,0.53604
12.65254,13.85951,-2.06962,1.19575,0.96610,0.20167,1.22776,0.49309,0.09076,0.76897,-0.03978,-0.65014
12.58177,14.13205,-2.05975,1.42853,0.13496,0.49544,1.10874,-0.67554,0.67603,-0.45748,-0.48132,0.15332
12.71374,15.01422,0.33871,0.53074,0.29433,0.05618,0.84593,0.72509,0.32991,-0.79871,-0.47964,0.04122
12.77789,14.29539,-2.27203,0.54164,0.34823,0.56373,0.77226,0.19334,-0.40807,-0.62862,0.08770,0.33782
13.17987,14.92435,-2.60965,0.74113,0.22720,0.05654,0.88225,-0.54137,0.45213,0.80719,-0.16602,0.46719
13.20059,13.95727,-0.83101,0.94551,0.83062,0.07673,1.32295,-0.53550,-0.67039,0.86636,-0.52840,0.50850
13.65999,15.04032,0.59995,1.44669,0.78943,0.40083,0.76753,0.97698,0.51527,-0.37493,-0.59805,0.80590
13.49973,14.49116,-1.36751,1.14866,0.21636,0.57905,1.34839,0.69867,-0.77710,0.77548,0.16887,0.88273
13.19934,15.00017,-0.93823,0.32306,0.12785,0.32040,1.07292,0.49793,0.45576,0.52574,-0.22442,-0.89645
13.02673,14.88537,0.73862,0.75427,0.18498,0.58828,1.18061,-0.16849,-0.15366,-0.53964,-0.21428,-0.14816
12.60685,14.66249,0.84273,0.77206,0.94167,0.37776,1.26493,0.70234,-0.83127,-0.95376,-0.66012,0.79837
13.43387,14.49339,-2.47929,1.23863,0.41799,0.20960,1.47098,0.46643,0.80960,0.53506,-0.63837,-0.74350
13.39344,13.61996,-1.50456,1.35757,0.10953,0.01858,0.85010,0.70487,-0.52427,-0.37203,-0.58755,0.76886
13.31847,14.19235,-0.96459,0.67274,0.10434,0.21509,1.30799,-0.41863,-0.64156,-0.65964,-0.27364,0.27121
12.72552,13.66009,-1.70549,1.05493,0.07744,0.42453,0.61631,-0.27296,-0.50594,0.87047,0.15260,-0.62884
13.19567,13.61386,-0.57437,0.73084,0.88471,0.32066,0.90330,-0.34416,0.09872,0.20366,-0.00055,0.86524
12.72337,14.46549,-2.41607,1.29950,0.50086,0.26378,1.35184,0.24010,-0.29036,-0.42766,-0.59559,0.57628
12.55320,14.03240,-0.74527,1.14402,0.56233,0.47084,0.63879,-0.04665,-0.34012,-0.34363,-0.37853,0.16839
12.60933,14.32324,-2.84939,0.33019,0.27366,0.03370,0.90473,0.68474,-0.44380,0.79390,-0.62610,-0.75004
13.06116,14.71104,-0.42079,1.37493,0.81405,0.13625,0.68642,0.52027,-0.77345,-0.98904,-0.31356,0.05504
13.41698,14.86533,-1.88275,0.58376,0.54750,0.19042,1.27606,-0.26554,0.64375,-0.60465,0.10981,0.54826
13.09648,14.35900,-0.32125,1.05029,0.22323,0.23070,0.99199,-0.82840,0.18250,0.62220,-0.31802,0.43667
13.00800,14.96332,0.56237,0.73850,0.45338,0.51085,0.75890,0.96528,-0.35580,-0.58424,-0.40929,0.50641
12.55751,14.50817,0.79952,1.12258,0.80910,0.35804,0.78704,0.46216,-0.50079,0.17502,0.19714,0.92239
13.18426,13.69050,-0.61877,1.26291,0.28395,0.00437,1.08900,0.38008,-0.57003,-0.38960,-0.39241,-0.39583
12.75614,14.73339,0.95800,1.23848,0.28804,0.50296,1.35757,-0.11026,0.36761,0.79377,-0.13380,-0.34146
13.69781,13.62859,-0.23985,1.03993,0.28856,0.45506,1.03887,0.41981,0.44682,0.68559,0.07259,-0.34301
13.38737,14.06091,0.84942,0.80728,0.81409,0.00205,0.67907,0.00336,0.11979,0.42749,-0.28510,-0.85225
13.46747,15.01715,-1.46297,1.38957,0.30790,0.57965,1.06174,-0.56625,-0.36311,0.35486,-0.61988,-0.92354
13.49267,14.54454,-0.50917,0.86285,0.58516,0.48876,1.26443,-0.53335,-0.87518,0.30957,-0.43003,-0.38681
13.14810,14.68536,-1.36848,1.12007,0.25016,0.60451,1.06496,0.88469,-0.84706,-0.68316,-0.14944,-0.67769
13.54243,13.89055,0.82871,0.42117,0.25050,0.02483,1.19604,-0.86738,-0.14774,-0.26725,-0.29289,0.78900
13.46590,14.94075,-2.54392,0.96454,0.36407,0.54502,1.04781,0.91379,-0.19464,0.72062,-0.29946,0.09250
12.69755,13.87068,-1.16248,0.86957,0.24637,0.09705,0.93201,-0.41385,-0.49752,-0.30691,-0.44976,0.87306
12.56291,14.75775,-0.91642,1.39459,0.45281,0.25812,0.63976,0.50789,0.26614,0.78182,-0.03840,-0.82030
12.52837,14.70721,-1.49516,0.62596,0.16381,0.06330,1.17093,-0.85320,-0.53265,-0.47939,-0.28319,-0.75534
13.38319,13.79527,-0.89006,1.40216,0.58317,0.00061,1.14160,0.85962,0.11453,0.12059,-0.53802,0.17961
13.17075,14.98378,0.47256,1.31642,0.60348,0.29482,1.27709,0.19714,-0.81610,-0.27782,-0.23963,-0.16543
13.12180,13.66712,-0.95816,1.07013,0.45009,0.39999,1.30229,0.09937,0.52256,0.77933,-0.20463,0.37520
12.59210,14.62171,0.48436,1.30412,0.34077,0.29935,1.08289,-0.20201,0.82331,-0.68080,-0.62864,0.16386
13.20237,14.94590,0.16757,0.69691,0.60023,0.45477,0.66053,-0.38469,0.70294,-0.11391,-0.62259,-0.18811
13.38216,14.91369,-2.20194,1.14946,0.18022,0.07940,1.13083,-0.49669,-0.04633,0.06118,-0.47828,-0.31383
12.73636,14.64891,-1.31019,0.92187,0.47889,0.59296,1.40978,0.08275,0.36283,-0.31082,-0.29322,0.80887
12.90347,13.61040,-2.29459,1.09739,0.42459,0.35238,0.73691,0.85717,-0.53332,0.69329,0.00880,-0.63596
13.50669,14.82556,0.42904,0.58640,0.39852,0.59629,1.30808,-0.48672,0.05831,-0.28950,0.16880,0.13322
12.67591,14.93160,-1.43672,1.07120,0.74566,0.38582,1.07358,-0.19973,-0.32680,-0.96835,-0.43996,-0.83565
13.27982,14.85574,-2.81205,0.66384,0.25631,0.52330,1.48311,-0.60143,0.35908,0.72721,0.08159,0.06313
12.73716,14.95476,0.75577,0.73735,0.08490,0.16772,0.84889,-0.66986,0.06116,0.03946,-0.11844,-0.00306
12.52712,13.77507,0.11768,0.46741,0.97128,0.18579,1.14216,-0.94643,-0.51536,-0.60283,0.19342,-0.23715
13.21484,14.73442,-1.97507,0.59771,0.73192,0.30325,1.37478,-0.33486,0.79620,0.80222,-0.30392,-0.80016
13.11485,13.76930,-2.53367,0.33339,0.60198,0.06182,1.37414,0.35068,-0.78357,0.34025,-0.21376,-0.15271
13.38940,13.78235,-1.06208,0.37288,0.48055,0.25746,0.79383,0.85795,-0.84535,-0.30284,-0.05682,0.95138
12.55791,15.01657,0.53839,1.39630,0.95962,0.60550,1.12759,0.48238,0.27808,0.73560,0.07184,-0.55910
13.48972,13.83788,0.65633,1.00991,0.26526,0.04778,1.32088,-0.22870,0.44591,-0.17367,0.12706,0.68124
13.49241,13.63983,-2.97983,0.66392,0.06919,0.36519,1.15998,0.73222,-0.10397,-0.86068,-0.01039,-0.15831
12.64076,14.74715,-2.18924,0.74930,0.59316,0.07750,1.32890,0.85582,0.44993,0.04673,-0.00402,-0.21336
12.61290,13.61529,-1.30175,1.47805,0.70802,0.00127,0.64395,-0.94873,-0.96463,-0.17545,0.08536,-0.74632
13.19661,14.63250,-1.24589,0.87740,0.64997,0.54684,1.06058,0.58043,-0.61716,0.16119,0.04350,0.62738
13.41580,13.70416,-1.11873,1.28050,0.89084,0.31695,1.07850,0.32568,-0.52975,0.00729,0.03634,0.11599
12.93014,14.05853,-2.06232,0.87532,0.98773,0.11913,1.37593,0.12809,0.02012,0.02704,0.11857,0.59759
12.71117,13.89359,-1.58645,0.85273,0.77352,0.08758,1.48785,-0.06625,-0.11988,-0.58634,-0.11274,0.71781
13.39188,13.74697,0.83244,0.58779,0.06828,0.40511,1.37707,-0.03453,-0.19442,-0.21164,0.08649,0.58001
12.60227,13.81268,-0.90313,1.28493,0.35282,0.13070,0.81166,0.33007,0.83644,0.82461,0.18758,0.64067
13.47162,14.13876,-1.02330,1.17194,0.20388,0.54833,1.34136,-0.32520,0.64800,-0.88229,0.12619,0.75668
12.62127,14.80216,-0.67603,0.47980,0.11672,0.60281,0.84876,-0.17839,-0.34762,-0.82934,-0.08133,-0.01077
13.27258,14.84485,-0.61099,0.68568,0.65574,0.39499,1.47635,0.70798,-0.19662,-0.15735,-0.36119,-0.95532
13.69709,14.90914,-0.56275,1.35332,0.97734,0.56833,1.45490,-0.88674,-0.47279,-0.52116,-0.41837,-0.68924
