# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.44661,14.29869,-0.54501,0.71634,0.15209,0.52104,0.97944,-0.74408,-0.98353,-0.55632,-0.06794,0.74371
12.97117,13.73365,-0.89029,0.54836,0.02058,0.41403,1.00264,0.72809,0.33661,0.50955,-0.06305,-0.43777
12.89336,13.61716,0.04233,0.73813,0.15901,0.20837,1.33979,0.68582,-0.71246,0.18191,-0.27762,0.06665
13.49416,13.78261,-1.07545,1.22079,0.72931,0.12127,1.11702,0.56967,0.36187,-0.46313,-0.03449,0.30824
13.50167,14.69604,-2.53243,1.11920,0.06437,0.29821,1.11778,0.60963,0.49930,0.68952,0.06394,0.76627
12.70238,14.72374,0.55627,0.82438,0.53317,0.10812,0.98854,0.92660,0.71409,-0.85017,-0.22282,-0.31199
12.87231,14.21437,0.69532,0.50011,0.49091,0.51389,1.04403,0.79797,0.63405,0.32609,-0.07208,0.71244
13.68455,13.67126,0.85509,0.87686,0.49695,0.42739,1.38280,0.29212,-0.26400,0.82342,-0.49720,0.43153
13.51695,13.68363,-0.17623,0.37101,0.75934,0.42648,1.45788,0.35712,0.22892,-0.70677,0.12886,-0.13766
12.62648,13.94868,-0.51037,0.56285,0.56736,0.58553,0.98957,0.34082,0.01553,-0.89944,-0.48485,0.74813
12.63686,14.89212,0.24654,1.19124,0.51822,0.38527,0.95214,0.70268,-0.51978,-0.52699,-0.11276,-0.53553
13.08048,14.45368,0.14253,1.20915,0.84261,0.04356,1.48897,-0.49326,0.46328,0.22504,-0.21299,0.71422
12.76532,14.83398,-0.75919,1.23276,0.33422,0.05642,0.77590,0.97242,-0.45079,0.32201,-0.33533,-0.56005
13.39504,15.08014,-2.29374,0.64571,0.97550,0.42241,0.79255,-0.50446,0.32099,0.10113,-0.01538,0.43592
13.53983,13.85080,-2.88035,0.55239,0.50750,0.23214,1.26135,-0.94044,-0.50431,-0.58948,-0.07756,0.98315
12.59090,14.50390,0.91116,0.48494,0.97199,0.46765,0.86351,0.57003,-0.97135,0.70021,0.02936,-0.62072
12.60412,13.81514,0.39277,1.03505,0.71610,0.53066,1.33913,0.80312,0.42704,-0.89938,0.17035,-0.34213
13.25069,14.71600,-2.53460,1.27751,0.46829,0.10005,0.79999,-0.52050,-0.04506,-0.43965,0.05489,0.42989
13.00880,15.01710,-1.10349,0.82999,0.79827,0.55542,1.39066,-0.83588,-0.28292,0.86240,-0.30816,0.68490
13.19306,14.47423,-0.76815,0.84916,0.28505,0.26244,1.21715,0.49881,0.66597,-0.25210,-0.61469,-0.35453
13.64050,14.44894,-0.36504,0.72479,0.12783,0.08711,1.09578,0.87248,0.35056,0.57068,-0.44870,0.01548
13.12247,13.61140,-0.08963,1.20225,0.66059,0.06857,0.77582,-0.80654,-0.15040,-0.77959,-0.30142,-0.91633
12.90863,14.07124,-2.77615,0.95508,0.80517,0.14391,1.36849,-0.87234,-0.25208,-0.56992,-0.39593,-0.74444
13.52385,13.83743,0.83445,1.46406,0.51426,0.11094,1.35561,0.57235,0.27492,0.07717,-0.20837,-0.26300
13.30657,14.45378,-2.43823,1.35267,0.65591,0.37337,1.45340,0.53952,-0.07808,0.66523,0.17406,-0.24396
13.38643,13.97842,-2.70809,0.59820,0.15931,0.45996,1.12585,0.56819,-0.97322,0.33291,0.05494,-0.68005
13.01570,15.02389,-0.24520,0.73107,0.60098,0.55407,0.74640,-0.68915,-0.33320,-0.47317,-0.58815,0.35211
12.72153,14.86686,0.68730,0.90999,0.01261,0.05877,0.60369,0.98479,-0.55796,0.19287,-0.27192,0.43181
12.80205,14.34058,-1.77391,0.52166,0.31584,0.59196,0.59565,-0.80384,0.57597,-0.21844,-0.01839,-0.23509
13.10139,14.26453,-0.07543,1.40217,0.37924,0.36700,0.75996,-0.47777,-0.91112,-0.41458,0.14718,-0.87604
12.82897,14.25737,-0.35063,0.71692,0.70706,0.32617,0.78042,-0.11891,-0.71845,0.25123,-0.29127,-0.72424
12.91864,14.41238,-0.94609,0.75876,0.98288,0.33410,1.36592,-0.64296,0.90956,-0.00685,-0.38943,0.76807
13.01841,14.71731,-2.47991,0.37826,0.26707,0.46640,1.02542,-0.00973,0.46222,-0.12722,0.09689,0.27074
13.17815,14.73916,0.19859,0.73819,0.56919,0.58418,0.87012,0.44749,0.10572,0.57809,-0.05356,0.91154
13.62183,14.67089,-2.15677,1.37126,0.53060,0.21741,1.41793,-0.95574,0.87632,-0.19538,0.11924,0.46946
13.40435,14.05624,-2.78003,1.11373,0.04879,0.44014,0.95316,-0.62281,-0.00072,-0.25531,-0.10559,-0.14933
13.41750,15.08893,0.54014,0.51751,0.40461,0.21378,1.41144,-0.09190,0.01154,-0.61738,-0.45237,0.98760
12.51329,14.02652,-2.02051,1.28006,0.49050,0.22010,0.98583,-0.28559,-0.96007,0.72134,0.03803,0.77711
13.03408,14.47011,-0.51260,1.31726,0.79984,0.27474,0.67515,-0.16242,-0.86253,-0.19555,-0.60258,-0.14241
12.53301,14.56090,-1.49211,1.11530,0.38611,0.43353,1.27110,0.02451,0.77276,-0.25545,-0.61444,-0.05338
13.06729,14.95294,-1.47593,1.26753,0.34179,0.10482,0.80710,0.97600,-0.13976,0.67896,-0.48455,-0.20537
13.51790,14.59099,0.86957,1.18570,0.86902,0.16466,1.26899,0.37882,-0.94084,-0.09803,-0.34799,-0.93333
12.96058,14.32236,-0.51538,1.23111,0.54043,0.04180,0.87540,0.97071,0.71513,-0.38848,0.06015,-0.71007
12.61608,14.65886,-2.52765,0.76686,0.50294,0.04711,1.20851,0.02308,-0.77213,0.07046,-0.07189,-0.12468
13.14853,14.82236,-0.70583,1.37605,0.49653,0.44749,1.46709,0.33016,0.76945,-0.02388,-0.62124,-0.12326
13.57458,13.73303,-1.68908,1.22242,0.29647,0.14316,1.28736,-0.06802,-0.76142,0.33828,0.00198,0.87289
12.56975,14.61657,0.78322,1.30557,0.93900,0.47265,1.24816,-0.13990,0.75269,-0.90323,-0.42398,-0.89921
12.84482,14.53127,-2.61352,1.25163,0.57585,0.57564,0.75852,-0.76735,-0.86546,-0.62796,-0.40128,-0.20503
13.27486,14.26940,-1.52218,0.56370,0.01975,0.50359,1.37721,-0.19880,-0.13141,-0.00382,-0.01969,0.64009
13.14077,14.79653,-1.32653,0.66691,0.57572,0.13138,0.68664,0.15160,-0.40482,0.99836,-0.12733,-0.62780
13.57469,14.30152,-1.12850,0.84756,0.57153,0.42892,1.23853,0.87004,0.72665,0.49075,-0.58120,0.02787
12.96104,14.91187,0.64269,0.78806,0.91171,0.46474,0.73897,0.93185,-0.56348,-0.04204,0.19367,-0.01318
13.11448,15.01041,-0.82036,1.00626,0.22229,0.23314,1.31443,-0.32880,-0.06904,0.25614,0.12624,-0.76383
13.16454,14.50896,-1.76349,0.52490,0.90702,0.39437,1.47283,-0.66855,-0.92108,-0.14111,-0.29372,-0.84676
12.70260,14.42342,-2.21600,0.85290,0.86506,0.29630,1.48591,-0.51831,0.63339,0.07597,-0.47837,-0.72498
13.03493,13.67612,-1.22832,1.11953,0.58802,0.29187,0.70494,-0.60169,-0.27968,0.75046,-0.15448,0.87503
12.61860,14.25188,-2.63264,1.42189,0.40094,0.12715,0.80655,-0.40715,-0.17431,0.57225,0.03382,0.38616
13.43529,14.30651,-0.86197,0.59333,0.64270,0.38771,0.85902,0.70688,-0.22302,0.80773,0.19608,-0.94664
13.38122,13.64763,-1.96795,0.32918,0.82317,0.54272,1.04115,0.02961,0.28583,0.02397,0.13564,-0.90749
12.54475,14.43062,-0.09187,0.37477,0.52192,0.37339,1.31751,0.40968,-0.27989,-0.53059,-0.09079,-0.25301
12.66736,14.09494,-1.19319,1.08790,0.78181,0.05772,0.82147,-0.00250,0.71346,0.34157,-0.07061,-0.08721
13.21303,14.05199,-2.14635,1.01857,0.04741,0.21887,0.74492,0.21820,-0.78965,0.47702,-0.13928,0.96334
13.46228,13.89992,0.14995,1.20001,0.07361,0.46640,1.00302,-0.94610,-0.97025,-0.88505,-0.52572,-0.88918
13.13178,14.64416,-0.80754,0.57448,0.02960,0.35477,0.94968,-0.36216,-0.45450,-0.03952,0.13698,0.33393
12.58624,13.90110,-0.08886,1.01641,0.32847,0.38328,1.08503,0.52735,0.04230,0.50674,-0.59750,0.63251
12.60489,14.59607,0.93307,0.31856,0.48007,0.43691,1.16660,0.88136,-0.84357,-0.21113,-0.55123,0.32138
12.89789,14.15650,0.78142,1.17304,0.98731,0.39965,1.18672,0.20191,0.61356,0.96686,0.09261,0.12045
13.37321,14.20578,-2.14048,0.34388,0.17390,0.19369,0.63355,-0.44362,-0.71887,0.73472,-0.61310,0.98614
12.83343,14.60722,0.80855,1.14826,0.67572,0.58499,1.22477,0.12610,0.51909,-0.73097,-0.12469,0.92108
13.57208,14.64550,0.48696,1.30248,0.56082,0.25364,0.96194,-0.24859,0.55961,-0.93043,-0.34568,0.35743
12.51192,13.75253,-1.64430,0.51598,0.48279,0.07004,0.85812,0.31590,0.79769,0.81520,-0.41487,-0.95549
13.59149,14.91702,-0.77070,0.37385,0.96440,0.35112,1.29972,-0.26911,-0.98661,-0.24776,0.16629,-0.44317
12.59540,14.04987,-1.15591,1.02025,0.09469,0.23794,1.15663,0.91774,0.16150,0.84332,-0.48907,-0.23106
13.47406,14.61864,-1.98949,0.70344,0.09438,0.13949,0.70904,-0.79281,0.47074,-0.57534,0.08405,0.93345
13.42889,13.69953,-0.08559,1.06766,0.47645,0.54697,1.31176,-0.29480,-0.03032,-0.16861,-0.08562,0.90507
13.55676,14.86074,-2.31775,0.32025,0.47720,0.55218,0.62334,-0.41896,-0.33667,0.51825,-0.35655,-0.02439
12.52691,14.47138,0.72852,0.52114,0.25048,0.22576,1.30413,-0.65790,-0.73930,-0.07965,0.01137,0.54350
12.65141,14.23493,-1.94822,1.00292,0.44162,0.09764,1.22273,0.60507,0.29825,-0.36681,-0.30762,0.23439
13.35547,14.15537,-2.06024,1.37650,0.20372,0.48789,0.98037,-0.03408,-0.39897,0.47280,-0.21218,-0.04752
13.22216,13.85683,-2.66701,0.94274,0.19218,0.23144,0.82567,0.59166,-0.34548,-0.13894,0.07572,0.80292
13.18687,14.30957,0.54408,0.41983,0.47869,0.13142,1.19631,0.93721,0.04746,-0.86441,-0.23863,-0.80901
12.67025,14.20278,-0.61371,0.75295,0.39998,0.18348,0.67845,0.21397,0.41388,-0.63246,0.06746,0.96180
13.53677,14.45274,0.24327,0.84962,0.81309,0.09428,0.88779,-0.59096,0.63968,-0.46489,0.18217,-0.46952
12.85133,15.00057,-1.94093,0.78063,0.20484,0.55850,0.98847,-0.32366,-0.66824,0.55177,-0.31657,-0.67402
12.73710,14.45057,-0.52610,1.19989,0.57170,0.39380,0.99261,-0.64425,0.66483,-0.56883,-0.42680,-0.04355
12.90633,14.88449,-1.66418,0.65226,0.88803,0.33408,0.70862,-0.89240,0.48447,0.41139,-0.00321,0.15307
12.80128,13.94797,-1.88343,1.27474,0.21579,0.46699,1.03837,-0.65018,0.78882,0.66327,-0.39502,-0.62885
13.52422,14.82299,-1.06718,1.17902,0.63697,0.44773,1.03389,0.65047,0.59425,0.41804,-0.02704,-0.14750
13.58226,13.91282,0.58537,0.67770,0.63508,0.21010,0.61829,0.11134,-0.59181,-0.05690,0.14401,0.91708
13.12942,13.91473,0.14150,1.06259,0.32081,0.42646,1.27033,-0.71391,0.27315,-0.84216,0.11052,-0.86241
12.76537,14.61211,-1.88649,1.31619,0.75345,0.36334,1.20156,0.22676,-0.01162,-0.95953,-0.65847,-0.86866
13.68167,15.02580,-0.91120,0.68471,0.56463,0.17039,1.33436,-0.66204,0.76393,-0.37558,-0.04815,-0.41727
12.66825,14.87134,-0.14896,0.67399,0.48574,0.04857,1.28721,-0.52757,0.56420,-0.97244,-0.17338,-0.94396
13.19082,13.92748,0.75379,0.70438,0.55842,0.39507,1.26092,-0.67314,0.80510,-0.32356,-0.02207,-0.16780
13.16671,13.67621,-1.60324,0.99389,0.09419,0.25765,1.24879,-0.08350,-0.56140,-0.27833,-0.31999,-0.69555
12.71050,14.32622,-0.50475,1.12283,0.51503,0.05252,1.42451,0.15550,0.19881,0.49880,-0.60488,0.72745
13.29246,14.17862,-2.25623,0.49293,0.43810,0.53998,0.97106,0.70650,-0.96610,0.83575,-0.11530,0.10796
13.37141,14.22942,-0.41787,0.32744,0.84299,0.15044,0.69535,0.15055,0.34610,0.56407,-0.42747,0.06169
12.81069,13.68301,-1.25958,0.33415,0.75381,0.23009,0.61934,-0.63915,-0.32811,0.62871,-0.34445,-0.83561
13.36168,14.19307,0.24145,1.28763,0.97061,0.34804,1.43166,-0.05044,-0.42289,-0.61753,0.14672,-0.02632
12.92732,14.66992,-0.54477,1.32636,0.10157,0.15670,1.22919,0.84815,-0.22594,-0.79597,-0.15499,0.94731
13.54842,13.67101,-1.22844,0.55509,0.93154,0.47609,1.44694,0.55439,-0.54051,-0.70254,-0.25029,0.38292
12.65253,14.51629,-1.72898,0.66279,0.91141,0.06257,0.67200,0.88932,0.69103,0.44223,-0.63732,-0.92587
12.92310,13.62094,-2.45711,0.90337,0.94513,0.38003,1.29421,0.80044,0.72780,0.76253,-0.12406,-0.91769
13.26130,14.63212,-2.35789,0.99750,0.92863,0.47200,0.95166,0.88488,-0.06955,-0.32466,-0.27554,0.39131
12.81780,14.70595,-2.59298,0.87248,0.90974,0.40723,1.45521,-0.86934,-0.23171,0.13964,0.10680,-0.52159
12.97330,13.73837,-2.26305,0.71855,0.12554,0.41681,0.69836,-0.67439,-0.11118,-0.25853,-0.44366,0.85179
12.78767,14.63034,0.20340,1.22801,0.47765,0.32321,1.31333,0.34873,0.41912,-0.40587,0.12963,0.90563
13.31435,14.21076,-0.25672,0.47956,0.66221,0.13401,1.44996,-0.53665,0.63259,0.08969,-0.52101,-0.93140
13.07106,14.82217,-2.98073,1.45167,0.88035,0.07288,1.11952,0.02636,0.92926,0.26653,-0.02482,0.72872
13.05992,13.60786,-2.73106,0.87339,0.16864,0.28905,0.88663,0.86590,-0.28730,-0.96516,-0.08713,0.24638
12.92384,14.24237,-1.00670,0.87194,0.46334,0.47181,0.91403,0.75066,-0.00695,-0.92870,-0.56605,0.11705
13.50326,14.92751,-0.12546,1.40505,0.73055,0.29345,1.07872,-0.64193,0.07165,0.03607,-0.23430,-0.88318
13.43630,15.05635,-2.92408,0.56564,0.77752,0.43604,1.46911,-0.94012,-0.42103,0.17406,-0.41687,-0.42243
13.69561,13.88818,-2.51360,1.38191,0.06121,0.28388,1.35497,-0.03024,-0.71606,0.76597,-0.05958,0.84632
13.68194,14.45222,-1.08906,0.76673,0.29351,0.05661,1.41238,-0.40437,-0.57659,0.88153,-0.25330,-0.29933
13.48229,13.77503,-1.00018,1.27215,0.15515,0.30335,1.40817,-0.05298,-0.76312,0.45970,-0.60733,-0.03765
12.98606,14.05371,-2.40427,1.43169,0.78863,0.37703,0.88276,0.24005,0.39381,0.64234,-0.16332,0.53099
12.92073,14.17542,-1.01783,1.15439,0.36292,0.58133,1.14194,0.85708,0.68856,-0.97340,-0.56189,0.02709
13.08133,14.58108,-0.63437,0.86240,0.20530,0.26840,0.87440,0.55253,-0.01577,-0.52635,-0.57326,-0.20595
12.93837,14.70205,-1.67325,0.35933,0.23550,0.46377,0.99492,-0.68385,-0.06177,0.07555,-0.62489,-0.78414
12.97557,13.96256,-2.17896,1.13727,0.28890,0.04545,1.05736,-0.09149,-0.91066,0.94655,0.16410,0.59759
12.79386,14.84608,-1.45801,1.07185,0.59465,0.16935,1.03866,0.03676,-0.79838,0.09080,-0.37096,0.60093
13.25195,14.34922,0.19128,0.40099,0.96133,0.11365,0.63814,-0.96828,0.07221,0.83542,-0.57221,0.43251
12.93660,13.67988,-1.25223,0.35995,0.68498,0.45174,1.42205,-0.22004,-0.40298,-0.25931,-0.14448,-0.84594
12.91563,14.04599,0.72876,1.33061,0.90255,0.25156,0.63867,-0.33823,-0.51138,0.26403,-0.55360,0.34189
12.96460,14.23041,-0.10321,1.30787,0.39267,0.10273,1.04228,-0.93182,-0.36583,0.86608,-0.22480,-0.41776
13.51564,14.25939,-2.31668,1.07754,0.14685,0.14116,1.18020,0.41310,0.18163,0.41576,-0.49347,0.43184
12.88155,14.72505,-2.47926,0.82421,0.75783,0.44759,1.33790,0.99770,-0.17307,0.09933,-0.39096,0.45395
13.41830,13.86510,-0.22834,0.86818,0.63167,0.03990,1.15268,0.93352,-0.85405,-0.54648,-0.07043,0.69542
13.11850,14.97862,-0.49559,0.63734,0.77957,0.29647,0.59896,0.95191,0.23872,-0.55407,-0.37932,-0.46167
13.07174,14.20576,-0.93094,1.17376,0.47838,0.11066,0.98420,0.02403,-0.00957,0.50041,0.07100,0.95582
13.28717,14.10509,-1.94030,0.47401,0.67593,0.17287,1.27694,0.67044,0.00854,0.20564,-0.52413,0.66948
13.31214,13.84786,0.62520,1.02856,0.25640,0.49290,1.39705,0.13462,0.37483,0.24518,-0.45537,-0.52005
12.73396,13.92237,-0.74892,0.95455,0.02844,0.08129,0.67072,-0.06406,-0.53362,0.89843,-0.49044,-0.57159
13.21107,14.38361,-1.27664,1.28455,0.51002,0.09589,1.48427,0.11385,-0.17010,-0.86708,-0.66470,0.51010
13.17913,14.67289,0.41668,0.96409,0.11299,0.33076,1.12329,0.54418,-0.77403,0.70157,-0.47479,-0.32860
13.48696,14.28505,0.91868,0.51131,0.04904,0.52560,0.96204,-0.39057,0.51196,0.46462,0.09231,-0.01998
13.61079,14.96903,-0.19275,0.50257,0.85113,0.32366,1.10040,-0.52739,0.39478,-0.00419,-0.65835,-0.69636
12.71124,14.30023,-1.34245,1.18823,0.08666,0.18650,0.91250,-0.97069,0.50800,0.18850,-0.35955,0.17244
13.62027,14.04847,-0.13463,0.50363,0.92464,0.38347,1.29466,0.06996,-0.40850,0.88440,0.00117,0.84934
13.43882,14.01123,-2.70815,1.14944,0.88121,0.48120,1.32322,0.65705,0.42614,0.88639,-0.52803,0.33822
13.27042,14.67904,-0.27458,0.44413,0.27473,0.50993,0.79150,0.26382,0.91232,0.28667,-0.29104,-0.46443
12.73695,13.63329,-2.82767,0.63053,0.95192,0.24988,0.73403,0.39834,-0.74028,0.09234,-0.47168,-0.05312
13.28946,14.71599,-2.43502,1.02069,0.43484,0.23523,1.14198,0.41367,0.19237,-0.52434,-0.13203,0.90777
12.61521,14.40617,0.32318,1.14543,0.20780,0.48658,1.45170,0.65238,-0.87712,0.17762,-0.25999,-0.27964
12.54634,15.04900,-1.78403,0.48042,0.51174,0.13972,0.76057,-0.41623,-0.55341,-0.03363,-0.18409,-0.25154
13.08571,14.91739,-1.79913,0.82455,0.62233,0.60531,0.91908,0.92249,-0.43195,-0.41987,-0.62313,-0.80691
12.59263,14.50771,-0.61648,0.91223,0.80726,0.50675,0.70410,-0.79705,0.82799,-0.95150,-0.02980,0.46602
13.27992,14.75272,-1.57413,0.30312,0.08761,0.18118,1.08985,0.43695,0.52517,-0.67200,-0.14885,0.55995
13.26306,14.96115,-1.10465,1.24028,0.93383,0.48327,1.07470,-0.45400,0.10537,0.59242,0.06205,-0.75050
13.55186,14.59044,-1.77129,1.45654,0.35611,0.54403,0.66856,0.90348,0.68659,0.16009,-0.32986,-0.47298
13.55002,14.33558,-0.30526,0.40353,0.23444,0.39933,1.41545,-0.96396,0.01310,0.75802,-0.10908,0.84345
13.12101,14.60633,0.19048,0.62084,0.72051,0.14766,1.23598,-0.06164,0.53289,0.23795,-0.66832,-0.45214
12.86710,13.63983,-1.18771,1.38493,0.94633,0.08732,0.95939,0.84590,-0.01258,0.56023,-0.15361,-0.01811
13.65214,14.41333,-0.48065,0.38144,0.18567,0.06785,1.38023,0.66807,0.25724,0.83117,0.08347,0.14686
13.19431,13.73293,-0.97641,0.97912,0.49736,0.52630,0.75696,-0.69355,-0.76031,-0.40418,-0.21317,0.31097
13.31905,14.68033,-2.46293,0.79408,0.54595,0.47494,0.85319,-0.61018,0.19275,-0.35830,-0.15033,-0.09970
12.75116,14.98926,0.56412,0.68072,0.88266,0.54146,0.91781,-0.76755,0.75408,0.05131,-0.01128,-0.46330
12.83216,14.82542,0.32244,0.77723,0.81557,0.41407,0.94000,-0.81580,-0.63226,0.79715,-0.06871,0.92276
13.41266,13.75875,-0.97357,0.47947,0.67054,0.49171,0.71628,0.76356,-0.45563,-0.46610,0.11328,-0.96725
12.60028,13.87015,0.52667,0.30735,0.59684,0.51263,0.68585,0.89003,0.59480,-0.76050,-0.61555,0.97203
12.92515,14.23938,-2.14907,0.66540,0.50103,0.59073,1.25989,0.76893,0.05494,0.41135,-0.40982,-0.18962
12.67008,13.98323,-0.95274,0.61878,0.02664,0.51433,1.30255,0.74161,0.44962,-0.40258,-0.46960,-0.89933
13.14337,14.30844,-0.65179,0.64499,0.57909,0.30246,0.67207,-0.44801,-0.10004,0.08591,-0.19806,0.44816
12.84901,14.31053,-0.76690,0.64438,0.21159,0.29597,0.59061,-0.71805,-0.22766,0.53382,0.08910,-0.14828
13.05003,14.22758,-0.05709,0.47820,0.56727,0.00739,1.23264,0.30483,-0.54691,-0.49139,0.18792,-0.58102
12.65757,13.88749,-0.96579,1.45868,0.45191,0.16959,1.11615,0.20709,0.40121,-0.07148,-0.49717,0.33061
13.13741,14.21907,-1.11461,1.44644,0.70333,0.56912,1.13999,-0.34580,0.31062,0.60159,0.12052,0.88466
12.76619,13.74765,-2.14068,1.28667,0.54975,0.02098,1.44260,-0.84321,0.48352,0.28087,-0.13474,-0.73304
13.57763,14.76466,-0.39650,1.22395,0.57869,0.22908,0.87566,-0.45729,-0.39584,0.94805,-0.07016,0.70565
13.63568,13.62202,-0.63533,1.23071,0.34831,0.38847,0.95320,-0.40803,-0.16258,0.37524,0.06374,-0.44139
13.46528,14.97146,-0.21806,0.78367,0.02975,0.41091,0.88106,0.60482,0.82616,0.24814,0.19716,0.75824
13.64699,14.07264,0.44720,0.72240,0.25155,0.60829,1.46236,0.10173,-0.57348,0.21344,-0.49156,0.56059
13.43831,14.10764,-0.31164,0.45146,0.73628,0.57851,1.12687,-0.06181,-0.25657,-0.54142,-0.47517,-0.70905
12.99485,14.48914,0.66243,0.65181,0.36625,0.22714,1.03195,0.05910,0.07500,-0.12335,0.03364,0.56635
12.95108,14.02366,-2.22707,0.80264,0.40972,0.18366,0.99293,-0.51076,-0.43502,0.03782,-0.54001,-0.69312
13.20311,15.02551,0.44623,0.40169,0.36489,0.51161,0.74178,0.92499,0.36302,-0.07293,-0.33013,-0.30223
12.67970,15.02308,-2.42249,1.20933,0.64227,0.01737,1.41467,0.83523,0.81694,0.14562,0.01842,-0.62702
12.63440,14.74065,-0.42486,0.46535,0.94604,0.24072,1.07423,0.52527,-0.13912,0.82786,-0.09107,0.33727
13.38242,14.23230,-1.22335,1.14806,0.13452,0.58070,1.45810,-0.36623,0.41549,0.96649,0.15630,-0.18860
12.65082,14.84404,-0.48915,1.20966,0.39275,0.01121,0.88541,-0.83313,-0.41021,0.21444,-0.25513,0.48826
13.41839,15.02123,-2.72529,1.19850,0.28451,0.12013,1.44143,0.89081,0.09484,0.75610,-0.00917,0.72250
12.99242,14.43263,-2.89638,0.85654,0.13800,0.57448,1.24993,0.65842,-0.43287,0.57800,-0.15344,0.86254
13.33576,14.14609,-1.79569,1.05031,0.11452,0.00237,1.13213,0.76643,-0.64008,0.40834,-0.35067,-0.88835
12.71257,14.24886,0.48880,0.70911,0.38848,0.34658,0.70110,0.05517,-0.21252,0.01284,-0.06843,-0.53535
12.68086,14.73039,-2.77841,1.46918,0.71361,0.49437,1.04696,0.62456,-0.29281,0.66266,-0.06903,0.22872
13.36927,14.35269,-0.62301,0.73148,0.67982,0.36642,1.29207,0.13116,0.42299,0.99235,-0.17832,-0.26569
12.53047,14.98344,0.87349,0.65686,0.73717,0.46675,1.36994,0.71699,-0.51528,-0.55965,-0.51965,0.80946
12.93378,14.43815,-0.11027,1.12615,0.06152,0.05542,0.72688,0.45857,-0.03693,-0.79625,-0.26300,-0.59196
13.63324,13.66557,0.04649,0.95172,0.87127,0.36003,1.28991,0.68612,-0.45120,0.59071,-0.31019,-0.96567
12.83054,14.73761,-1.85375,0.52964,0.09939,0.24220,1.17170,-0.29642,0.26416,0.50144,-0.02601,-0.85236
12.98038,13.70833,-1.03052,0.59812,0.18760,0.18686,0.79739,-0.37174,-0.43456,-0.65984,-0.46237,0.13430
13.34801,13.68498,-1.65280,1.19611,0.50416,0.53003,0.78826,-0.14374,-0.35950,-0.80994,0.08361,0.45496
12.52598,14.09081,-0.85621,0.84701,0.98901,0.16470,0.87973,-0.20834,0.84541,-0.77616,-0.46231,0.33348
12.76740,14.21516,0.29581,1.42018,0.91344,0.08228,0.66381,-0.41041,0.41796,0.76429,-0.26014,-0.14552
12.91164,14.28368,-2.25509,1.30324,0.40815,0.03314,1.28228,0.84635,-0.40935,0.15503,-0.51606,-0.11338
12.65671,14.34856,-2.68996,0.90190,0.26381,0.37651,1.30233,-0.85379,-0.05718,0.74934,-0.31534,-0.06026
13.15222,13.92574,-1.28907,1.41793,0.50352,0.58684,0.74916,-0.31067,0.31645,0.58948,0.00028,-0.96915
12.93877,14.93498,0.31648,1.20563,0.85999,0.16275,1.13389,0.21666,0.11733,0.14798,-0.57487,0.40837
12.78908,14.40439,-1.44679,0.30942,0.36033,0.29956,1.18811,-0.35970,0.55359,-0.91813,0.05469,0.80660
13.61906,14.86692,-1.32940,0.80965,0.46680,0.56356,1.19760,-0.24873,-0.93722,0.99203,-0.35481,0.16120
12.98822,14.39923,0.10937,0.82928,0.38209,0.38818,1.19923,-0.64878,-0.30672,0.96673,-0.29191,0.80014
13.66980,13.83178,-0.28216,0.84402,0.59751,0.50819,1.37897,0.27281,-0.53950,0.08401,0.03594,-0.63972
12.69288,14.67430,0.57163,0.59052,0.63217,0.45054,0.62346,0.99683,-0.63319,-0.15441,0.17449,0.09281
13.61554,15.08159,-1.20386,0.63185,0.01967,0.40009,0.82925,0.14923,-0.06993,0.19767,0.02998,0.02932
12.74070,15.06450,-1.82335,1.06454,0.97578,0.29696,1.00577,-0.57512,0.52123,-0.19710,-0.41340,0.45323
13.12745,14.27793,-2.03257,0.93248,0.88793,0.47406,1.30489,0.40509,-0.40674,-0.07873,-0.43602,0.35585
12.65027,15.04731,-1.98034,0.47931,0.80426,0.09900,0.76976,0.54503,-0.95436,0.65816,0.14624,0.51933
12.97809,14.46093,-0.47343,0.70854,0.66141,0.19820,1.18381,-0.75091,0.09170,-0.60764,0.17754,0.92968
13.38680,13.66977,-2.46552,0.45448,0.68768,0.25001,0.67454,0.03337,0.41799,0.28393,-0.56374,0.91717
13.07842,13.94256,-2.53430,0.72245,0.05200,0.54837,1.47768,-0.78475,-0.11026,0.21330,-0.02233,-0.56664
13.12343,14.18806,-0.13829,1.38910,0.65259,0.58004,1.15657,0.91110,0.62139,-0.74811,-0.28074,-0.11052
12.75175,14.38995,0.14207,0.85244,0.49064,0.58977,1.04228,-0.83675,-0.82085,-0.85867,-0.37294,-0.85458
13.15985,14.32705,0.13526,0.40420,0.12420,0.01191,1.33487,0.89980,-0.51435,-0.71623,-0.49669,-0.34927
13.48587,15.05490,-0.90567,1.17084,0.38135,0.54086,1.23295,-0.77152,0.06697,0.35427,-0.49371,-0.36313
13.47232,13.88589,-2.73199,0.39355,0.73228,0.06592,0.86749,0.09800,-0.49666,-0.31474,-0.56453,-0.54803
13.55212,14.80348,-1.56262,0.49236,0.84815,0.57822,0.66112,-0.79176,-0.41603,0.15343,-0.46784,-0.78920
12.66298,13.92211,0.45440,0.43143,0.88659,0.54230,0.93620,0.86327,-0.16562,0.75469,-0.31691,0.23605
