# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.13953,13.99010,-2.55225,0.44616,0.24185,0.57752,1.11638,-0.76992,0.41929,0.49767,-0.40958,0.32779
13.55027,13.62695,-0.03264,1.40090,0.60624,0.08377,0.72110,0.59529,-0.01127,-0.57802,-0.65690,0.84453
13.46529,14.74259,0.91249,1.31081,0.78440,0.28999,1.42331,0.45824,0.44255,-0.35623,-0.55181,-0.26454
13.24164,13.64275,-1.82334,0.32514,0.03408,0.21110,0.69973,0.76837,0.83373,-0.61239,-0.02483,0.02103
13.29072,15.05699,0.35739,1.45478,0.10283,0.11327,0.73730,0.97690,-0.04151,0.64010,-0.18820,0.83481
13.39372,14.32106,0.24180,0.54255,0.76104,0.35663,0.81823,0.34326,0.58899,0.90975,-0.59400,0.82048
13.55797,14.09417,-0.91029,0.55577,0.84855,0.39305,1.04238,-0.61870,0.31611,-0.15238,-0.00037,-0.77817
13.69101,14.58265,0.33838,0.38685,0.15288,0.25854,0.65825,-0.26352,-0.98326,-0.04144,-0.24459,0.24475
13.66456,14.44340,-0.55579,1.14641,0.74359,0.06568,0.63126,-0.38736,-0.26480,0.80919,-0.49023,-0.95769
13.14927,14.40975,-0.25513,1.25328,0.21541,0.56884,1.37898,-0.85750,0.81885,-0.64017,-0.06626,0.93159
12.54485,13.73178,-0.48689,0.32341,0.45101,0.00279,0.83730,-0.18086,-0.64928,0.32097,-0.45881,-0.63923
12.97871,14.45107,-2.51010,0.48429,0.71132,0.03542,1.16796,0.08292,0.50377,-0.30867,-0.66400,0.59580
13.06689,14.17899,0.25932,0.99125,0.51823,0.36034,1.12205,0.12438,-0.85087,-0.38882,0.19401,0.68200
13.12861,14.99210,-2.60667,0.63235,0.66894,0.40524,0.84208,-0.07035,0.06631,-0.95035,-0.54649,-0.31927
12.52660,14.55156,0.37436,1.14965,0.55609,0.47606,1.23627,0.55684,0.91553,-0.05384,0.05642,-0.17686
13.60372,13.60499,-2.25301,1.21224,0.87832,0.36130,1.26379,-0.33590,0.04907,-0.41124,-0.40182,0.12360
12.60985,13.78824,-1.45958,0.41995,0.28478,0.29288,0.72452,-0.94563,-0.28730,-0.82501,-0.54771,0.40525
13.26329,13.64695,-0.67654,0.77430,0.16554,0.17656,1.25758,-0.88175,-0.42017,0.94012,-0.48389,-0.28466
13.03115,14.00512,-2.83060,1.46856,0.44624,0.43728,1.29612,0.25623,0.47974,0.06012,-0.60305,-0.34061
13.04605,14.44495,-0.57291,1.39932,0.57671,0.30519,1.21087,-0.80589,0.70660,-0.35077,-0.55539,-0.50225
12.61539,13.70081,-0.41603,0.83679,0.45816,0.44083,1.23642,0.95836,-0.38094,0.07360,-0.27112,-0.61612
13.09493,14.92409,-1.57064,1.12643,0.21063,0.25810,0.96683,0.66032,0.23169,0.45830,-0.51578,0.39463
12.56710,14.89973,0.72186,0.44578,0.23878,0.01579,1.33594,0.44869,-0.97144,0.54712,-0.42286,0.07091
13.65003,15.01509,-2.76675,0.89203,0.50815,0.06015,0.90351,0.03254,-0.34644,0.92451,-0.53523,0.46780
12.93049,14.72849,-0.86276,0.44534,0.13092,0.30771,0.94025,-0.94396,-0.48775,0.08725,-0.03414,-0.62916
12.72395,13.71763,0.61091,0.30627,0.12341,0.42554,1.23654,-0.11024,-0.58691,-0.13956,-0.49848,0.11768
12.93454,14.07735,0.11761,0.97970,0.85246,0.55165,1.35019,-0.80825,0.31103,-0.13075,0.18218,-0.10646
12.63138,15.05346,-1.31879,0.65561,0.11093,0.26901,0.77483,0.73124,0.69918,-0.05409,-0.17728,-0.91994
12.86360,14.39190,-2.34073,0.44872,0.01163,0.54460,1.15954,0.56566,0.59563,-0.44517,-0.47535,-0.48358
13.61649,14.86098,-2.33133,0.61004,0.85232,0.34377,0.76797,0.08984,-0.20979,-0.99787,-0.50348,-0.92154
12.94036,14.69540,-1.16052,1.33718,0.84897,0.32101,1.42941,-0.21805,0.78999,0.97085,0.10504,0.92667
13.53671,14.86493,-2.58836,0.93161,0.88231,0.03294,0.67692,-0.20157,-0.95748,0.84310,0.15761,0.08278
12.72699,14.36614,-1.81125,1.17164,0.88398,0.27641,0.97753,-0.44299,-0.94368,0.59142,-0.45686,-0.53225
13.25045,15.06092,-2.69617,0.69370,0.20657,0.04800,1.05381,0.94472,-0.19469,-0.35311,-0.29396,0.88544
12.97804,13.66293,-0.40568,1.04435,0.49858,0.07600,1.25329,0.67186,0.64974,-0.27096,-0.58667,-0.26709
13.30687,14.59879,-2.15747,0.74513,0.72924,0.34510,1.25943,-0.52993,-0.59021,0.96967,0.06893,-0.72876
13.27277,13.72094,-0.82925,1.36617,0.85636,0.09881,1.45651,0.50443,-0.57542,0.30374,-0.17735,0.75440
12.81991,13.96119,-2.45681,1.31196,0.84947,0.35596,0.93579,0.33160,0.44197,0.22908,-0.08187,0.48324
13.68918,14.42586,-0.71008,0.32501,0.19238,0.30845,1.10070,-0.31667,-0.54268,0.25183,0.13975,-0.25633
13.00268,15.07644,-2.51122,0.58771,0.13133,0.48776,0.71463,0.80892,-0.34599,0.56453,-0.65499,0.29084
13.09569,13.85644,-0.20765,0.90762,0.91181,0.28345,0.68051,0.18078,-0.25549,-0.37325,-0.44816,0.13775
13.36659,14.17667,-2.21834,1.37974,0.33072,0.06197,0.91319,0.12832,0.01156,0.33503,0.11144,-0.54461
12.73738,13.87647,-2.96253,0.92845,0.63539,0.57214,1.27677,-0.06028,0.29609,-0.32111,-0.60080,0.21145
13.64383,14.22678,-1.57209,1.22011,0.12013,0.36757,1.05128,-0.48503,0.63616,0.78756,0.01959,0.76412
13.23246,14.54736,-2.96843,0.98709,0.86718,0.03712,0.96695,0.63605,-0.66971,-0.93255,-0.55476,0.18619
12.68723,14.92989,-0.55497,0.35656,0.38247,0.11092,1.39273,-0.23162,0.39731,0.77083,-0.51116,0.44100
13.46566,15.03030,-0.64817,0.80297,0.03307,0.39134,0.59943,-0.07033,0.87261,0.80591,0.18909,-0.83360
12.50747,14.06682,-0.77975,1.30663,0.13809,0.22206,1.36186,-0.66817,-0.03020,0.02000,-0.33463,-0.46672
13.21539,13.60874,-1.90169,0.62179,0.52300,0.32107,0.97643,-0.28487,0.86380,-0.41987,0.12218,0.10561
12.55072,14.96619,-1.33717,0.43249,0.46164,0.26250,0.82442,-0.09733,0.63958,0.24620,-0.43907,-0.20245
12.76828,13.95723,-1.77849,0.95107,0.19730,0.21254,0.74525,0.11771,0.03246,-0.22475,-0.27464,0.60032
12.92089,14.96691,-2.95453,0.80199,0.28998,0.43775,0.70004,-0.87012,0.79611,0.19763,-0.32392,-0.55376
13.24428,14.09150,-0.97445,1.21091,0.31439,0.59950,1.08368,0.66872,0.50072,-0.42490,-0.43900,0.72400
13.08482,14.44824,-0.71074,0.74181,0.08344,0.08634,0.96859,-0.40980,-0.66577,0.03568,-0.31390,0.38063
13.69934,14.20342,-0.52365,0.95212,0.00595,0.42124,1.06437,0.30777,0.08109,-0.44829,-0.27398,-0.74529
13.27291,14.24002,0.23642,0.57657,0.67570,0.13218,1.30845,0.07800,-0.48608,-0.98930,-0.55891,-0.15937
12.61329,13.97620,0.68303,1.00744,0.92354,0.02764,0.58265,0.92306,0.87941,-0.12396,0.09756,0.96241
12.93070,14.33342,-0.77905,0.72315,0.88654,0.60827,0.63940,0.00464,-0.43789,0.73558,-0.55795,-0.71795
13.65459,14.25494,-0.96250,0.88874,0.69802,0.08171,1.09460,0.48292,-0.50337,0.64008,-0.34972,0.77142
13.49792,14.45980,-2.18244,1.45324,0.84278,0.52766,0.76910,-0.30962,-0.76503,-0.47827,0.15515,-0.28432
13.67885,14.47728,0.62114,0.80901,0.91018,0.16393,0.65449,-0.64494,0.22920,0.12468,-0.38164,-0.45256
13.39633,14.15169,-2.65047,0.76397,0.56153,0.42110,1.11199,-0.56056,0.71753,-0.45214,-0.43736,0.82549
13.64993,15.05959,0.47056,1.14675,0.39742,0.59869,0.78497,-0.36896,-0.25552,-0.30647,-0.38521,-0.57540
12.67944,15.00705,-0.19229,0.99842,0.00245,0.43112,1.36505,-0.36206,-0.87341,-0.83640,0.03238,-0.87879
12.56631,14.79005,0.31010,1.16177,0.75173,0.52684,1.41707,-0.41253,0.76201,0.86447,-0.33316,0.66514
12.69157,14.74049,-0.97240,0.78513,0.76020,0.00430,0.84095,-0.07416,-0.72849,-0.78907,-0.57333,-0.96475
12.68276,14.76264,-0.21977,0.35862,0.23187,0.04171,1.45838,0.87578,-0.05848,0.25823,-0.01309,0.37187
13.47644,13.76313,-1.83077,0.53543,0.45675,0.38911,1.19576,0.94288,0.51266,0.64859,-0.32999,-0.49235
13.31379,14.89871,-1.42314,1.34669,0.22134,0.02219,0.88502,0.22084,-0.69650,-0.93595,-0.43639,0.08882
12.81849,13.65382,-2.12770,0.96745,0.23253,0.20268,0.68622,-0.10887,-0.72603,-0.16901,-0.30654,-0.35640
12.70554,13.67664,-0.51550,1.04770,0.53054,0.33748,1.26712,0.27922,-0.46456,0.34764,-0.37438,-0.03595
13.62691,14.75277,-0.29296,1.13073,0.82221,0.00025,1.44702,0.00826,-0.62100,0.12039,-0.19899,-0.21000
13.14258,14.51446,-0.78814,1.03719,0.18954,0.52591,0.61118,0.38904,-0.32721,-0.60284,-0.41689,-0.03393
13.65084,14.66199,0.09057,0.88339,0.59730,0.51682,1.02811,0.09308,-0.12104,-0.95881,0.04794,0.17015
13.68790,14.82446,-0.16512,0.78356,0.68299,0.00442,0.64779,-0.09088,-0.31379,0.18467,0.15756,0.51255
13.23908,13.63355,-2.51420,0.90947,0.42830,0.17691,0.65298,0.69448,0.45327,0.75018,-0.03637,0.36878
13.62270,13.68592,0.43769,0.62155,0.19669,0.21181,1.39038,0.18454,0.15752,-0.29072,-0.13249,-0.51382
13.32390,14.67982,-0.46202,0.31164,0.35746,0.53091,1.34669,-0.95306,-0.80227,-0.33895,-0.08458,-0.69420
13.58571,13.75287,-1.95764,1.13357,0.33543,0.19637,0.88271,0.34203,-0.67421,0.04333,-0.13752,-0.88154
12.77000,13.70125,-0.74425,0.76033,0.64412,0.23214,0.98802,0.86318,0.12300,0.87988,-0.63522,-0.00815
12.78285,13.82136,-0.76728,0.60675,0.30917,0.21724,1.23409,-0.83150,-0.38538,-0.20711,-0.03376,0.53378
13.10400,14.62715,-1.47907,0.51550,0.67471,0.32626,1.44009,-0.83959,-0.85287,-0.94043,-0.03823,-0.64128
13.00057,14.84673,-1.99846,0.32482,0.11545,0.00640,0.89981,-0.06823,0.03730,-0.57859,-0.00352,0.87374
12.84108,14.63315,-1.51049,0.48569,0.01766,0.31695,1.01527,-0.46577,-0.20119,0.35418,-0.35151,0.91443
12.66371,14.87768,-0.24611,0.46011,0.82223,0.27976,1.45684,0.65687,0.52190,0.11510,0.00600,0.02709
12.79133,13.94682,-0.54961,0.63580,0.46807,0.46884,0.95152,-0.36552,-0.67550,-0.21634,-0.32610,-0.89179
13.65483,14.46919,-1.92351,1.08151,0.94497,0.41512,0.94100,-0.28387,0.33312,0.66071,-0.28923,0.87762
13.27076,13.93478,0.77268,0.65932,0.53720,0.27497,1.41430,-0.31533,0.18444,0.85464,-0.42321,0.30534
13.32802,14.18811,0.94027,1.30948,0.41206,0.51926,1.33473,0.27797,-0.07789,-0.59540,-0.43670,0.51562
12.95165,13.96502,-0.02501,0.63965,0.95705,0.30687,1.24766,-0.34055,0.17280,0.01076,-0.13806,-0.33332
12.92279,13.84252,-2.41942,1.35617,0.00502,0.00691,0.64010,-0.93720,0.85507,0.81066,-0.19538,-0.52473
13.41423,13.63417,-2.69767,0.56773,0.37643,0.19570,1.40009,0.93747,0.14462,-0.94759,-0.20134,-0.51918
13.68399,14.81942,-0.09625,1.42866,0.41729,0.28937,1.24622,0.48046,0.06248,0.65018,-0.30663,-0.01521
13.17730,14.88718,0.07028,1.35858,0.55277,0.60765,0.84567,0.59830,0.61610,-0.10212,0.07795,0.04462
12.62284,14.56571,-0.32135,1.02928,0.29133,0.17140,1.21574,0.26962,0.72623,0.15884,-0.60657,0.44529
12.79081,14.21306,-1.45455,1.23533,0.94439,0.23188,0.73880,-0.08430,0.55726,-0.79831,0.14456,-0.62932
13.27434,14.04542,0.17604,0.79994,0.35142,0.00609,1.39252,0.30339,0.82616,-0.96848,0.14006,0.32900
13.44588,14.56281,-2.41470,0.35600,0.07566,0.46739,1.17484,-0.05961,-0.76195,-0.28771,0.16978,-0.36281
13.53648,14.50281,-0.99214,0.59167,0.93571,0.02683,1.00610,0.32041,-0.41786,-0.29889,-0.64949,0.79360
12.94740,13.62635,-1.72972,1.03433,0.47105,0.52414,0.64747,0.85670,0.18502,-0.78166,-0.53750,-0.62693
13.14337,14.28028,0.36660,0.82870,0.74227,0.15812,0.80166,0.53019,-0.80312,0.89202,0.13413,0.06119
13.02859,13.87543,0.34220,1.28340,0.38397,0.56533,0.73459,0.14212,-0.35579,-0.14183,-0.11192,-0.48340
12.88749,14.67228,-1.98046,0.54114,0.67595,0.52301,0.88239,-0.14943,-0.88545,-0.60098,-0.15661,-0.90421
12.52217,14.54169,-0.04032,0.84656,0.73784,0.60021,0.74664,-0.46525,-0.67362,0.00180,-0.50726,-0.27978
12.83152,14.90066,-1.37183,1.01888,0.32178,0.12153,1.11306,0.36742,-0.22273,0.51517,0.09488,-0.32941
12.90948,13.80511,-0.78070,1.02447,0.86080,0.24628,1.33532,0.90263,-0.33098,0.07905,-0.54968,0.23932
13.57197,14.67750,-0.53834,0.31460,0.83104,0.59960,0.93913,-0.01970,0.73758,0.10361,-0.00012,-0.42433
12.60436,15.02417,-1.27568,0.99746,0.81143,0.16746,0.63412,0.35459,-0.80821,-0.33297,-0.18342,0.56346
13.20677,13.91705,-2.20680,1.03149,0.85767,0.50880,1.03097,-0.87065,0.86573,0.29981,-0.26254,0.70502
13.10758,14.02985,0.30960,0.62098,0.69790,0.56003,1.30021,0.85768,-0.15523,0.19860,0.08486,0.89462
13.02061,14.67737,-2.11394,1.22927,0.51862,0.16205,1.35830,0.08695,-0.23146,-0.49325,0.14745,-0.60211
12.89751,14.90256,-2.66375,1.32531,0.43448,0.19021,1.14895,0.73882,0.83333,-0.24944,0.15714,0.29776
12.50889,14.87941,-0.37787,1.05746,0.67432,0.07449,0.73381,0.51916,-0.15644,-0.78002,-0.01267,-0.19900
13.48173,13.99827,-2.89914,1.23293,0.92079,0.16067,1.47136,-0.36124,0.85698,-0.90044,-0.50379,-0.28085
13.02254,15.05123,0.71653,1.33673,0.72381,0.13608,0.84853,-0.50767,-0.02467,0.94116,-0.13500,-0.08928
12.62771,14.48800,0.01406,0.34852,0.73559,0.22144,0.68202,0.33847,0.34658,-0.74094,-0.00320,0.29259
13.06245,14.12627,-0.16881,0.71864,0.14175,0.57276,1.36767,0.41167,0.58040,0.83354,-0.38471,-0.42481
12.84146,14.82959,-0.88318,0.51975,0.66829,0.51313,0.69434,-0.38367,-0.34435,0.39700,-0.42710,-0.26988
12.61713,13.60567,-1.82332,1.29310,0.49008,0.17617,0.78892,-0.23568,-0.49386,0.69437,-0.62190,0.48262
13.59082,14.26094,0.06107,0.55324,0.69708,0.46997,1.44047,-0.55908,0.58421,-0.73635,-0.02963,0.28587
13.64418,14.93848,0.81496,0.72244,0.44764,0.59853,0.79797,0.83950,0.56747,-0.65549,-0.60307,0.63998
12.87995,14.41832,-1.91269,0.52227,0.78900,0.06810,0.72643,0.65866,-0.91563,0.87952,-0.46914,0.01338
13.07257,13.85279,0.56748,0.56246,0.41498,0.14088,1.26765,-0.09892,-0.12825,0.24342,-0.15685,-0.71202
12.73265,14.28916,-2.44982,0.77480,0.59799,0.16751,0.81348,0.88016,0.61158,-0.62593,-0.21823,0.30922
12.95177,14.10830,0.23647,0.42611,0.06278,0.54022,0.89724,0.23170,0.83691,0.29089,0.04695,0.78705
12.79301,14.76505,-0.59732,0.83207,0.68514,0.11502,1.48238,-0.29027,-0.66251,0.33451,-0.37588,-0.79085
13.63742,14.99806,0.12665,0.99775,0.26927,0.55441,1.38401,0.89749,0.25965,-0.26078,0.13154,0.52152
13.32375,14.23483,-0.59353,1.12791,0.55669,0.28990,1.46002,-0.20037,-0.88529,-0.77284,-0.08815,-0.24430
13.43598,14.12865,-1.08860,0.93173,0.19050,0.54374,0.81473,-0.40948,0.85884,-0.14427,0.01706,0.80066
12.51460,14.93199,0.22735,0.36182,0.79531,0.13644,1.46412,0.72813,-0.28587,-0.79963,-0.37257,-0.16853
12.75786,13.77416,-2.22733,1.29710,0.46430,0.31914,0.70289,0.13601,-0.69221,-0.22966,0.03218,0.58173
13.66757,14.80718,-1.78767,0.76079,0.40169,0.56151,1.24485,-0.23202,0.85303,0.98348,-0.20876,-0.10185
13.04951,15.08586,-0.24316,0.78936,0.19185,0.25483,0.95379,0.38893,0.32095,0.13949,-0.34421,-0.45735
12.97072,14.94543,0.37805,0.79240,0.64188,0.06157,1.34495,0.95295,-0.61088,-0.61731,-0.58956,-0.39744
13.01364,14.25423,-0.64214,0.64043,0.51126,0.17871,0.70844,-0.73809,-0.61243,0.85724,-0.14669,-0.40194
12.72174,14.71103,-1.14994,0.34824,0.91563,0.44266,0.70201,-0.06531,-0.78908,0.89513,-0.59134,-0.15469
13.14980,13.69599,-0.10520,0.38189,0.28681,0.02869,1.28572,0.13169,0.76621,0.03069,-0.33583,-0.18120
13.65393,14.79689,-2.71770,1.38712,0.71024,0.20075,0.95210,0.66961,-0.82727,-0.16747,-0.37601,0.42172
13.69539,14.74648,-0.40277,0.41462,0.05049,0.49765,1.07267,0.73378,0.58127,-0.51624,-0.39190,-0.26580
13.58370,14.12123,0.14139,0.50981,0.30025,0.13524,0.75061,0.93003,-0.94005,-0.97706,0.06778,0.28971
13.28801,14.78079,-1.74468,0.50088,0.77102,0.23074,1.14951,-0.28245,-0.32325,-0.91911,-0.48456,0.17792
13.43222,14.49846,-1.32011,0.61808,0.36405,0.34214,1.25207,-0.37877,0.25983,-0.83142,-0.56672,-0.57329
12.89982,14.77897,-0.39257,1.23224,0.64781,0.45546,1.21365,0.17220,-0.80526,0.46856,-0.10865,-0.22502
13.65274,14.70444,-2.91192,0.33836,0.69456,0.53683,1.37028,0.93599,-0.82939,-0.00412,-0.45906,0.15161
13.53462,14.04432,0.06726,0.71795,0.79092,0.16943,1.20428,0.70397,-0.31077,0.81634,-0.00044,0.09091
13.41485,14.20399,-0.45930,0.70459,0.26065,0.28108,0.99190,0.36424,-0.53084,-0.99148,-0.62505,-0.39183
13.49888,14.00284,-0.49975,0.50914,0.00721,0.24635,1.45738,-0.23804,-0.88958,0.37544,0.18353,0.08040
13.38569,13.85936,-0.34517,1.00118,0.90485,0.56495,1.32871,0.05578,-0.83775,0.05127,-0.29473,0.81835
13.19774,14.27625,0.40763,0.46288,0.02467,0.48352,1.31748,-0.32044,-0.81708,0.18202,0.03394,-0.77298
12.87573,14.03214,0.94805,0.79081,0.82819,0.18425,0.81298,-0.15248,0.34740,-0.79107,0.04850,-0.82490
12.76005,14.18002,0.70590,0.83838,0.80710,0.14010,0.68913,-0.66358,0.05670,0.11262,0.09841,0.71666
13.63668,13.69749,-0.68850,0.34795,0.72218,0.27993,0.59129,-0.31265,-0.21265,0.94884,-0.05104,0.14995
12.91797,14.75227,-1.51080,1.36127,0.37054,0.44955,1.01849,-0.50180,0.87107,-0.47769,-0.58647,-0.10193
12.68069,14.59628,-0.69042,0.48889,0.40641,0.09019,1.40839,-0.51681,0.19931,-0.49808,-0.30987,-0.18557
12.64249,14.97354,0.68577,0.90744,0.22624,0.31751,1.23800,0.15885,0.35002,-0.53736,-0.64495,-0.57650
13.54515,14.56659,-0.90175,1.02333,0.96663,0.19089,1.27215,-0.15686,-0.20873,0.61945,-0.33877,0.90457
13.21920,13.66799,-0.22956,0.35925,0.83156,0.06535,1.09149,-0.03921,-0.38715,0.96158,-0.43931,-0.82586
12.99795,13.73226,-0.69331,1.23655,0.43165,0.43481,1.34495,0.50606,0.57032,-0.78094,-0.49213,0.02386
12.71136,14.85576,-2.07999,0.73824,0.90138,0.60476,0.59227,0.14369,0.34349,0.98892,-0.41481,-0.82891
12.79272,14.17908,0.86371,1.10032,0.02576,0.14365,1.18191,0.49830,-0.19539,0.10306,-0.00397,-0.25947
12.97718,13.63680,-2.85431,0.43063,0.76929,0.33088,0.77628,-0.94128,0.14169,0.71822,-0.39657,0.84130
13.03717,14.84867,-0.05857,0.78470,0.84319,0.02927,1.20686,-0.09633,0.71862,-0.96388,-0.20785,0.96458
13.25878,14.02818,0.36502,0.62602,0.15170,0.31004,1.08692,-0.33933,-0.94304,-0.55351,-0.56389,-0.32689
12.86073,13.69907,0.55990,0.56763,0.12369,0.09340,1.37185,0.41116,0.35687,-0.33110,-0.62273,0.96065
12.64992,15.02061,-0.02629,1.15877,0.71703,0.22241,1.22051,0.01392,-0.36365,-0.21174,-0.59861,0.50504
13.12605,13.70448,-1.96153,1.24470,0.61575,0.40689,0.65224,-0.40848,0.78338,0.39893,0.07503,-0.78657
12.59599,15.04993,0.53915,1.20732,0.57705,0.35058,0.59398,-0.30643,-0.98837,-0.48437,0.02353,-0.33737
12.98325,13.66546,-1.77068,0.59053,0.52860,0.20656,1.01074,0.43942,-0.69712,0.39334,-0.20321,0.16165
13.40335,14.27417,-0.90084,1.27579,0.78683,0.35006,0.79147,-0.26849,-0.65355,-0.57078,-0.37909,0.71092
13.26733,14.47736,-0.47539,0.72229,0.23358,0.33656,1.15600,0.50265,0.86398,-0.76529,-0.21581,0.63928
13.51658,13.88091,-0.95430,1.16891,0.05734,0.13907,0.85454,0.58010,-0.52567,-0.05768,-0.35808,0.57110
13.23774,13.94355,-1.44223,1.06684,0.08277,0.59460,1.33026,0.14521,-0.51636,-0.60065,0.14320,-0.23839
13.52436,14.63716,0.70445,1.12066,0.21372,0.50397,0.73763,-0.63767,-0.77624,-0.24427,0.12442,0.48907
13.06918,14.48351,-1.04177,1.38897,0.97011,0.39249,1.25972,-0.24225,-0.49102,0.58214,-0.06775,0.51344
12.80090,14.07309,0.65225,0.44643,0.78214,0.25258,1.06572,0.51107,0.03112,0.30023,-0.00100,0.28691
12.92700,14.33359,-2.15574,0.52735,0.78029,0.13012,0.74934,0.01162,-0.26478,0.26964,-0.14411,0.40201
12.86877,15.04008,-1.21708,0.58380,0.47312,0.43656,1.15999,0.20309,0.27748,-0.01870,-0.55130,-0.38237
12.67725,15.03482,-0.36812,1.06341,0.97956,0.42419,0.98537,0.21672,-0.43628,-0.50762,-0.64676,0.48250
12.87359,14.00291,-0.63998,0.94142,0.93874,0.10228,0.59897,-0.95097,0.01579,-0.52187,-0.20178,-0.85406
12.76970,13.95041,-0.47594,0.52050,0.07514,0.22327,0.77775,0.12292,-0.17086,-0.60235,-0.15801,-0.11306
12.61748,14.16791,-2.33191,0.94139,0.52110,0.22001,1.16514,-0.12068,0.73400,-0.10236,-0.51136,-0.26867
13.69331,15.01243,0.14749,1.14973,0.20800,0.30938,0.89471,0.35224,0.84020,0.67610,-0.34955,0.35512
12.81045,14.31471,-2.58545,0.83733,0.52872,0.30979,1.43347,-0.92617,-0.65465,-0.47626,-0.40284,0.47457
12.73488,14.11668,-0.02548,1.07019,0.79832,0.28468,0.81982,-0.18998,-0.03361,-0.54303,-0.23025,-0.05966
13.12720,14.83674,-2.81000,1.36335,0.83946,0.40607,1.14312,0.40763,0.79457,0.78529,-0.53558,0.55777
13.08002,13.91832,-1.04874,0.83048,0.02840,0.47728,1.38007,0.64630,0.02454,0.24834,-0.51199,0.56730
13.61900,14.77130,-2.14538,0.47633,0.49525,0.35402,0.86425,-0.67492,-0.28012,-0.37895,-0.40549,-0.66349
12.64451,14.67246,-1.89671,0.69504,0.52608,0.49259,0.89639,0.17152,0.41183,-0.08945,-0.45827,0.28600
13.32503,14.49119,-1.28443,0.52682,0.54884,0.59557,1.36100,0.31250,0.23142,0.52468,0.09147,-0.64324
13.57403,14.63053,-0.42369,1.37671,0.49448,0.08770,0.73478,0.19924,0.28510,-0.89282,-0.00877,0.78345
13.42166,14.59760,-2.70439,0.97521,0.59897,0.15080,0.68871,-0.54297,-0.75296,-0.13155,-0.57437,0.79168
12.87172,13.88700,0.32211,0.32029,0.27690,0.26154,1.35457,0.86758,-0.75677,-0.88923,-0.08602,-0.31746
12.69894,14.59986,0.14134,1.00097,0.28034,0.43634,0.97061,0.70043,0.32054,0.86373,0.05065,0.40313
13.37097,14.07404,0.83298,0.49092,0.06341,0.28853,0.65671,-0.07998,0.48360,0.12964,-0.15403,0.72389
13.50546,15.08137,-1.15204,0.92656,0.62366,0.16794,1.17306,-0.13245,0.52396,-0.14800,-0.66381,-0.20095
13.27480,14.10615,-2.71681,0.87749,0.67069,0.04924,1.36915,0.74578,-0.01202,0.01754,-0.41238,-0.58249
12.87809,14.66339,-2.29977,1.10567,0.89831,0.44747,0.58785,-0.59868,-0.27938,0.27770,-0.19498,-0.60529
13.59798,14.32554,-1.31599,0.86757,0.59125,0.42294,0.82684,-0.44279,-0.36550,0.70796,-0.39512,0.82001
13.24499,13.68533,-0.53707,1.26554,0.97090,0.48143,0.76443,0.31010,-0.09224,-0.27737,0.07840,-0.91939
12.60710,14.59332,-2.03672,1.08462,0.40138,0.03424,1.02422,-0.48679,-0.24994,0.59658,-0.39748,-0.76710
13.42063,13.84564,0.60832,0.87407,0.13062,0.44815,0.68342,0.05773,-0.31725,-0.37532,0.04733,0.95711
13.56050,14.36027,-0.52710,0.37461,0.54959,0.00682,0.81979,-0.02954,0.43290,-0.00800,-0.34381,-0.57024
12.53683,14.57701,-2.81431,1.02594,0.91594,0.57505,0.83448,-0.20098,0.22459,-0.17496,-0.09650,0.68256
13.23902,14.40818,-2.20905,0.69805,0.75935,0.27766,0.71691,0.10290,-0.23316,0.28917,-0.61312,0.77129
13.26662,15.07959,-2.74328,1.27345,0.95637,0.16891,1.42618,0.73476,0.63627,-0.19755,-0.08784,0.16735
13.68734,14.29607,-1.41317,0.65624,0.94087,0.38416,1.26686,-0.66301,0.39036,0.51495,-0.01256,0.22635
13.37233,14.32343,-1.90276,0.32369,0.96815,0.30306,0.77285,0.73546,-0.96025,-0.99388,-0.20361,0.04648
12.55460,14.22631,-0.34208,0.89042,0.91657,0.57522,0.84427,0.50424,0.42207,0.84833,-0.16352,-0.50401
13.61163,14.17361,0.82112,0.56448,0.59570,0.49803,1.08271,-0.21624,0.33119,0.25903,0.08229,0.18056
13.11638,13.65571,-1.10181,0.66349,0.97388,0.11784,0.63532,-0.97743,0.09968,-0.02483,-0.27089,-0.72797
12.80036,14.38476,-0.22931,1.32515,0.81788,0.23725,1.33938,0.24397,-0.52244,0.12868,0.06403,-0.82145
13.55771,14.53520,-0.61351,1.28714,0.75054,0.29230,1.29690,-0.90229,0.70608,0.25507,-0.21547,-0.76629
12.84017,14.64727,0.31517,1.10692,0.22477,0.23165,0.92561,0.36042,-0.65927,-0.75522,-0.18301,0.33559
13.24688,14.24002,-2.57806,0.62870,0.04518,0.58714,1.13974,-0.32104,0.03874,-0.64277,-0.65900,0.16186
12.80069,14.20080,-1.26804,0.58149,0.24585,0.17054,0.67548,0.99543,0.18258,-0.22292,-0.60101,0.56306
13.66039,14.45045,-0.88020,1.34725,0.21510,0.44880,1.25736,-0.77711,-0.11180,0.41070,-0.15126,-0.85016
13.14993,14.03346,-0.01735,0.40274,0.90499,0.24170,1.47781,-0.43010,0.21053,-0.32802,-0.64614,-0.50162
13.08881,14.60382,-1.14265,0.58767,0.26189,0.45651,1.45991,0.17018,0.15346,0.95825,-0.30163,0.17306
13.32132,14.69499,-0.19292,0.65943,0.73020,0.50680,1.38018,0.38491,0.38595,0.11927,-0.42265,-0.21709
