# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.65686,13.81363,-0.15242,0.93107,0.67190,0.12706,1.41487,0.74164,0.16673,-0.41334,0.18903,-0.56513
12.73634,14.85488,-2.19320,0.37892,0.67376,0.59115,0.74903,0.32520,-0.40080,0.56375,0.14024,0.82301
13.24531,14.14278,-2.98619,0.42733,0.90131,0.42595,1.32424,-0.24324,0.65682,-0.18247,-0.34371,0.93237
12.70698,14.44007,-2.16946,0.52466,0.30520,0.22737,1.33225,-0.17730,0.74489,-0.50142,-0.65154,0.40289
12.86980,14.24696,-1.13471,0.45454,0.53250,0.20713,0.64106,-0.08869,-0.15826,-0.28683,-0.22181,0.57821
12.73119,14.71266,-1.15747,0.70130,0.25365,0.01428,1.36580,-0.64473,0.10201,0.36947,-0.47652,0.31135
13.56587,14.35041,-1.91666,0.91667,0.91894,0.34630,1.26705,0.40635,-0.65689,-0.66490,-0.24715,0.98623
12.53844,14.60532,-1.76226,0.54408,0.03402,0.40131,0.74903,-0.63441,-0.38894,-0.53344,-0.34109,-0.35758
12.69891,14.30010,-0.94536,0.80753,0.06993,0.43869,0.94868,-0.21038,-0.56911,0.21115,-0.38749,-0.33348
13.41429,15.05921,-1.55183,0.99092,0.76700,0.59341,1.28511,-0.79750,0.39478,-0.16055,0.02949,0.42744
13.00306,15.06464,0.74705,1.01949,0.12036,0.26352,0.90767,-0.55643,0.57011,0.77838,-0.36919,0.29601
13.60115,14.46867,-0.31235,1.40204,0.84099,0.60687,1.10652,0.36200,0.27202,-0.49025,0.07436,0.97709
13.39496,14.34189,0.26061,0.32049,0.87742,0.23638,1.27223,0.41242,0.02107,-0.90104,0.07607,0.78435
13.14303,13.67323,-2.40405,1.32439,0.27960,0.01267,1.12534,0.70982,0.75286,0.83085,-0.64916,-0.18469
12.73701,14.58130,-1.99194,0.56445,0.25883,0.14213,1.08740,-0.30753,0.80064,0.23364,0.01702,-0.47466
13.13429,13.63565,-1.87883,0.84884,0.34530,0.20728,0.91739,0.05008,-0.27654,-0.52508,-0.06603,0.69596
12.53515,13.97586,-1.27524,1.34580,0.82743,0.29007,0.63375,0.13504,-0.04007,0.85092,-0.17517,-0.15745
13.06828,13.60804,-1.17706,0.85626,0.30595,0.24191,1.05795,0.08038,-0.83236,-0.75055,-0.23146,0.61521
13.55598,14.22439,-1.42804,1.03042,0.34627,0.13823,1.26012,0.67998,0.55793,0.15793,0.01545,0.80324
13.56251,14.22838,-0.94731,0.98970,0.52631,0.17971,0.61358,-0.23339,-0.60381,0.44793,-0.38292,0.56636
13.57445,13.60636,0.40571,0.76645,0.58644,0.08546,0.59125,0.28412,-0.62848,0.14851,-0.13107,0.45979
12.52391,13.78565,-0.52146,0.86065,0.79261,0.56178,0.71632,-0.32634,-0.67224,0.29654,0.19676,-0.00017
13.60212,13.70879,-2.49838,0.56991,0.77266,0.05500,1.28094,0.50990,-0.68409,-0.73883,-0.48658,-0.03956
13.64797,14.84213,-2.59619,1.06705,0.61471,0.59506,1.28510,0.69431,0.69609,-0.37786,-0.18630,0.79370
13.18914,14.88943,0.86217,0.37264,0.56583,0.30332,1.42823,0.47689,-0.80955,0.40143,-0.34220,0.68721
13.09745,14.39133,0.94689,0.78850,0.15513,0.01324,0.72829,-0.20760,-0.89820,0.89179,-0.40266,0.97865
13.62427,14.44332,-1.10940,1.20355,0.02339,0.53827,0.90481,-0.45468,0.12312,-0.25118,-0.30343,-0.06000
12.79656,14.28293,-0.98770,1.09583,0.16653,0.57952,1.16622,0.73939,0.77392,0.35819,-0.54324,0.54543
13.38378,14.95095,-1.23097,0.88846,0.78447,0.51141,1.37018,0.44965,-0.19426,-0.45212,0.18813,-0.36676
12.88057,14.22487,-0.29446,1.09473,0.81225,0.37621,1.21525,-0.72517,0.06939,-0.64570,-0.44657,-0.96607
12.83386,13.97933,-2.44173,0.97446,0.55835,0.54508,1.21848,0.34756,-0.49638,0.36531,-0.26747,-0.37066
13.17806,14.12416,-1.00801,1.34969,0.55415,0.03689,1.32766,0.92533,-0.45172,-0.15284,-0.37671,-0.94173
12.95540,13.80999,0.60824,0.67782,0.50281,0.50885,1.44968,-0.13047,0.41052,-0.80665,-0.62307,0.45945
12.91516,14.17517,-1.14065,0.86924,0.47596,0.01959,1.44480,-0.42183,-0.73404,-0.63774,-0.13400,0.02600
13.09710,14.94452,-0.48258,0.71379,0.14259,0.37592,0.97446,0.54476,-0.82743,-0.72602,0.10865,0.39743
13.12227,14.43494,-0.97513,1.34658,0.60179,0.26056,1.30515,0.26580,-0.41257,0.35847,-0.57927,-0.44833
13.45760,14.85658,-1.35622,0.98230,0.37317,0.57932,0.99548,0.44081,-0.52850,0.36542,-0.51271,-0.85349
12.55655,14.85157,-0.11223,1.42427,0.97107,0.06462,0.71823,0.46034,0.58909,0.56325,-0.56864,-0.61610
13.44829,14.69367,-2.89673,0.31927,0.72160,0.60494,0.73047,0.30371,0.20343,0.90912,-0.45492,-0.78717
13.41591,14.12735,-1.29677,0.33174,0.34808,0.34056,0.67894,0.10773,-0.21978,0.64685,-0.15101,-0.44785
13.31942,14.70642,-0.10369,1.01329,0.07141,0.38223,1.03139,-0.93702,-0.98644,0.71759,-0.64799,-0.13374
12.75638,14.42666,-1.88621,0.95066,0.45144,0.06288,0.63819,-0.20517,-0.18118,0.14796,0.00751,0.26708
12.97354,13.69555,0.16809,1.22463,0.78174,0.50868,0.62875,-0.43426,-0.03433,0.32478,-0.18560,0.48838
12.65301,13.60925,0.11862,0.32630,0.39564,0.24121,0.72255,0.59157,-0.36807,0.25311,-0.64702,-0.39349
13.24980,14.01973,-1.17222,0.66198,0.18247,0.15291,0.59856,0.82662,0.28102,-0.73761,-0.02656,-0.16079
13.41553,14.44451,-1.10022,0.90342,0.44958,0.00203,0.84900,0.75702,-0.20548,-0.98340,-0.28221,0.39242
12.73131,14.42004,-1.26108,0.68516,0.38247,0.39850,0.63154,0.92421,0.86651,0.74935,-0.33381,-0.50641
12.84195,13.87889,-0.10748,1.06628,0.74326,0.11599,0.64776,0.90372,0.73200,-0.15283,-0.30028,0.75421
13.36094,14.55978,-0.52557,0.93346,0.98065,0.59098,0.86150,-0.48227,0.82785,0.49214,-0.23305,-0.90590
13.31557,14.67706,-1.19918,1.31756,0.88762,0.02781,0.67542,0.09532,0.76105,-0.16648,0.10645,-0.38347
13.51222,13.95561,-0.55969,0.58454,0.96482,0.52268,1.48873,0.02786,-0.34303,-0.88748,-0.23269,-0.27707
13.23643,14.41183,-0.28336,1.18456,0.33731,0.39601,0.79879,0.40417,0.54771,0.17344,-0.02805,-0.11326
13.02579,14.26581,-2.76204,0.48326,0.35850,0.02520,0.63732,0.22352,-0.60457,0.58423,-0.24800,-0.27860
12.83440,13.87758,-0.14542,0.76326,0.85735,0.18115,1.47332,0.16264,-0.01194,0.87579,0.05417,-0.81566
13.29619,14.53742,-0.06017,1.09453,0.65107,0.02805,0.93857,-0.12514,-0.61794,0.53546,-0.54329,-0.35869
13.35697,14.44610,0.73504,0.92219,0.44492,0.31484,0.83575,-0.32161,0.36750,0.83388,-0.25677,-0.52211
12.54131,14.61406,-0.01710,0.85617,0.43434,0.07737,1.02707,-0.11879,-0.73469,-0.64418,-0.60383,-0.20335
13.14635,14.89580,-2.64524,1.08521,0.61768,0.48337,1.39546,0.41386,0.60056,0.95451,0.06671,0.67195
13.02170,14.02821,0.43710,1.28103,0.15247,0.30969,0.88296,0.13297,0.77381,0.70547,-0.44641,-0.16537
13.22092,14.93536,-0.94771,0.60780,0.14608,0.49758,0.95850,0.86343,-0.78704,0.12474,0.14242,0.44287
13.61473,14.32208,0.87265,1.41499,0.23622,0.09321,1.47406,0.30449,-0.89347,0.55267,-0.65532,-0.76334
13.45049,13.66495,0.87182,1.09204,0.38086,0.46442,1.14446,-0.00933,-0.17286,0.80854,-0.55416,-0.11210
13.19504,14.01160,-2.50586,0.54695,0.37308,0.00356,0.89955,-0.05694,0.88574,-0.00411,-0.27523,0.85211
13.34668,13.81380,-1.50165,0.95056,0.97145,0.44999,0.60436,0.36017,-0.76175,-0.66931,0.10496,-0.91610
13.59739,14.52651,-1.71997,0.79705,0.43473,0.57882,0.85951,0.21193,-0.70312,-0.66680,-0.15017,0.82167
13.29348,13.81028,-0.00232,1.13880,0.43897,0.11743,1.46513,0.20569,-0.67300,-0.83775,0.03312,-0.38210
12.94556,14.77194,-0.27305,0.40270,0.41314,0.01206,0.87863,-0.78075,-0.13544,0.67241,0.16716,-0.34862
12.68919,14.16123,0.46565,0.93081,0.80235,0.14013,1.19981,0.82129,-0.15347,0.15597,-0.57805,0.67411
13.30729,14.33470,0.22446,1.36270,0.24628,0.47484,1.26843,0.80470,-0.83936,0.37282,0.15657,-0.77131
12.79747,14.93358,-1.53101,1.01497,0.70010,0.54917,0.80204,-0.52007,-0.21931,-0.41131,-0.55827,-0.12394
12.76815,13.72981,-0.76925,1.11581,0.08759,0.05132,1.24338,0.24696,-0.71501,-0.90683,-0.18905,-0.23082
13.19979,13.76223,-1.79333,1.08383,0.21193,0.30802,1.40943,-0.63383,-0.61786,0.23939,0.06054,-0.41169
13.15883,14.82656,-0.35065,1.26127,0.24876,0.15427,1.04915,-0.07011,-0.38019,-0.37273,-0.50752,-0.66067
12.95630,14.68214,-2.81597,0.83546,0.88479,0.12552,0.88072,0.41760,0.09146,0.49371,-0.51517,0.73019
12.53470,13.66834,-1.15777,1.38568,0.87088,0.14281,0.87527,-0.87090,-0.18857,-0.41830,0.16488,0.90433
12.94917,14.73838,-2.09318,1.29305,0.32640,0.19367,0.69744,-0.61798,-0.95769,-0.61111,-0.60612,0.24187
13.42259,15.04500,-1.72528,1.11153,0.44281,0.35116,0.73607,0.83006,0.30468,-0.68208,-0.21310,0.69489
13.27337,14.62806,-0.78188,1.36320,0.81677,0.05805,1.12774,0.25291,0.02425,-0.96170,0.11641,0.31745
13.50372,14.49316,0.14065,0.40476,0.59301,0.29278,0.77310,0.08170,0.78954,-0.77361,-0.02201,0.81250
13.26235,14.51644,0.31573,0.43964,0.78287,0.02815,0.66081,0.07831,-0.25857,-0.16260,-0.44188,0.70637
12.99733,14.87352,-2.21031,1.25257,0.14162,0.43746,0.95158,-0.90126,0.19028,-0.54121,-0.08580,-0.06341
13.09367,15.04941,-0.69554,1.38665,0.92535,0.36239,0.58904,-0.43217,0.16337,-0.92724,0.14285,0.61367
13.65156,14.82115,-2.63482,0.33575,0.12130,0.19975,1.35865,0.43921,-0.96978,0.84094,-0.53404,-0.61772
13.02416,14.28262,-1.98729,0.43413,0.52514,0.49194,1.28623,0.46083,0.49302,0.71153,0.01065,-0.37557
13.13749,13.86396,0.95201,0.46482,0.37145,0.47566,0.79370,0.30775,0.20060,-0.74329,-0.62861,0.98489
13.55674,14.11387,0.45015,1.15076,0.14668,0.19508,0.74411,-0.73278,-0.13208,0.19996,-0.09684,-0.42000
12.95299,14.91403,-2.12951,1.18018,0.33858,0.59436,1.14342,0.30482,-0.56299,0.35056,-0.15330,-0.21863
13.06028,15.06120,-2.00227,0.44333,0.88359,0.42251,0.71382,-0.40219,-0.93487,0.35463,-0.54035,0.60654
13.61918,14.66181,-1.69991,1.11871,0.65920,0.00589,1.15612,-0.63264,-0.74198,0.56957,-0.25253,-0.60954
13.04709,14.17432,-1.24048,1.21849,0.21920,0.04429,1.24942,0.38791,-0.72678,-0.82564,-0.17155,0.59511
13.15487,14.68546,-2.41558,1.47975,0.77775,0.21185,1.36925,0.19702,-0.45739,0.15478,-0.43272,0.63556
12.78657,13.83775,-2.43002,1.05439,0.39240,0.05025,0.94100,-0.41336,0.61167,-0.55422,-0.38597,-0.60583
13.24140,13.71019,-0.54132,0.70928,0.24905,0.15942,1.42500,0.52589,0.73965,0.98085,-0.34620,0.80697
12.67995,13.64356,-1.21129,0.96807,0.46510,0.54668,0.96074,-0.34927,0.26733,-0.32141,-0.37710,-0.30147
12.67949,14.89446,-0.19809,0.55516,0.42881,0.19794,0.67212,-0.70915,-0.68486,0.11142,-0.32130,0.95154
13.26368,14.05278,-0.09063,1.01061,0.19599,0.51903,1.35393,-0.00785,0.22803,0.92899,-0.43152,0.84048
13.25745,14.84298,-2.81702,1.08916,0.87166,0.57685,0.82598,-0.44922,-0.65534,-0.99974,0.17896,0.56554
13.16035,14.77470,0.02797,0.74659,0.40479,0.12474,0.58520,0.72725,-0.77380,0.49994,-0.65845,0.77812
12.94988,15.00015,-0.73948,1.41912,0.33860,0.39714,1.02950,-0.69612,-0.97903,-0.64313,-0.48044,0.00311
13.37277,14.98279,-2.42495,0.62315,0.11126,0.06510,0.98882,-0.49770,0.16115,0.82216,0.00247,-0.92094
13.54748,14.44502,-0.23790,0.45425,0.90297,0.03288,0.78552,-0.85343,0.01253,0.08702,-0.23619,-0.31112
13.04267,14.60992,-2.80571,0.59408,0.39273,0.56451,1.10920,0.51828,-0.28366,0.83985,0.05261,-0.73121
13.32978,14.20271,-0.82174,0.86194,0.70803,0.58476,1.24620,-0.34554,-0.05177,-0.93925,0.11104,0.84296
12.70638,13.73855,-1.22983,1.38476,0.18594,0.54246,1.24072,-0.31462,-0.51160,-0.82241,0.08062,0.10440
12.51710,14.60861,-1.84281,1.39502,0.25250,0.35211,0.78958,0.52632,0.22498,-0.21659,-0.23679,-0.01793
12.83111,14.16326,-0.05850,1.47437,0.07160,0.18923,0.90712,-0.28300,-0.61799,-0.89995,-0.41346,0.81073
12.75920,15.03645,-1.36157,0.84297,0.56522,0.23541,0.67201,-0.25121,0.31583,0.65711,-0.42034,-0.62688
13.00911,14.37153,-0.17328,1.25294,0.60191,0.60913,0.86874,0.42376,0.82181,-0.14690,-0.55924,-0.47621
12.99275,14.03762,0.06756,0.34498,0.57754,0.45297,0.90104,0.48270,-0.61786,-0.57176,-0.47078,-0.15789
13.62201,14.16981,-1.47780,1.32383,0.37606,0.36232,1.32662,0.92548,-0.78670,0.54505,0.19159,0.21214
13.25726,14.87930,-1.33393,1.03765,0.69207,0.04473,0.87360,0.54245,-0.67642,-0.03447,-0.30561,-0.21194
13.44040,14.61745,-2.68724,0.62009,0.90026,0.37324,1.25240,-0.15134,-0.59906,-0.38920,-0.66188,-0.55138
12.89585,14.89858,-1.98714,1.30895,0.79472,0.54780,0.74133,-0.14107,-0.57150,-0.19505,-0.10794,-0.79670
13.54142,14.55531,-2.72688,1.15536,0.26451,0.55897,0.81147,0.96169,-0.90785,0.95126,0.03819,-0.20063
13.11258,14.84824,-0.24811,1.01043,0.86831,0.34281,1.02018,0.13113,-0.61750,0.49529,0.16989,0.95283
13.15514,14.64670,-0.64361,0.72083,0.84657,0.44164,1.01124,0.25085,0.44847,-0.97002,-0.56673,0.38700
13.16932,13.73415,-0.54838,0.35225,0.98544,0.01765,1.06483,0.79076,-0.51232,0.27744,-0.52402,-0.90511
13.23757,13.65441,-0.77461,1.22363,0.71568,0.07920,0.91737,-0.04937,-0.89471,0.91626,-0.17474,-0.15146
12.58948,14.04750,-2.13269,0.33565,0.55889,0.35283,0.70148,-0.30984,0.41628,0.09951,-0.30851,0.64003
12.91257,13.82823,0.93653,1.33138,0.05319,0.57983,1.48537,0.00091,0.32564,-0.41165,0.17038,0.27543
13.10894,14.83167,-1.81731,0.63983,0.47512,0.11056,0.80771,0.37884,0.42334,0.09704,0.12674,-0.69103
13.01996,14.71345,-0.12254,0.85966,0.56136,0.56248,0.79536,-0.38253,0.55780,-0.06769,-0.63798,0.60284
12.75282,14.67999,0.25469,1.43752,0.91373,0.57686,0.90705,-0.79469,-0.85348,0.20086,-0.32427,0.12036
12.95706,14.94675,-0.92922,1.15686,0.17470,0.43502,1.04947,0.13073,-0.79732,-0.64532,-0.35381,-0.57273
12.63270,14.23061,-0.53898,0.87165,0.30382,0.59167,0.82008,0.43860,-0.42721,-0.13530,0.02268,-0.10036
12.80410,15.05982,-0.98485,0.75902,0.95069,0.20366,1.39093,0.94503,0.53791,-0.20740,-0.11033,0.89855
13.53486,14.71079,-0.81634,1.28111,0.47350,0.42618,1.01688,-0.41082,-0.36093,-0.39156,-0.57319,-0.49533
13.25014,15.00361,-2.36254,1.14771,0.12858,0.14708,1.48393,0.64978,-0.70510,0.03240,0.12071,0.84422
13.14206,14.23872,0.51725,0.96321,0.16863,0.22365,1.04275,0.40307,-0.13487,-0.78351,-0.56008,0.78048
12.88781,13.62428,-0.56806,0.92961,0.46188,0.51247,1.48731,-0.82076,-0.24675,0.04488,-0.57450,-0.67348
13.07354,13.97720,-0.34701,1.17576,0.92376,0.10697,1.18010,0.35690,-0.17520,-0.72670,-0.54869,-0.30518
13.69936,14.09158,-0.85959,0.57405,0.80214,0.47550,1.20520,0.82577,0.46421,-0.32991,0.08792,-0.24897
12.60006,14.80876,-2.30121,0.78768,0.65973,0.54590,1.07682,-0.01007,-0.78405,-0.06353,-0.34984,-0.34036
13.63760,13.92797,-2.27676,0.98046,0.73321,0.01941,0.91226,0.69767,0.14749,0.75399,-0.17615,0.46877
12.84144,13.75585,-2.66922,1.06442,0.72270,0.55040,1.15844,0.58794,-0.72667,-0.73418,-0.36971,0.11327
13.54716,14.82116,-1.77350,1.23962,0.79587,0.32551,1.12792,-0.70891,0.63494,-0.89597,-0.53628,0.15764
12.92802,14.26046,-0.09124,1.26528,0.56609,0.39392,1.26861,0.80092,0.02673,-0.64697,-0.19109,-0.63723
13.07889,15.09999,-0.04886,0.63590,0.48064,0.36804,0.68127,0.99654,0.80675,0.22017,-0.56489,-0.08431
12.50025,13.63581,-2.68623,1.25449,0.49593,0.48370,1.33591,-0.14344,-0.36397,0.75315,0.15146,-0.13290
13.39787,13.63813,0.07598,1.07321,0.93888,0.12947,1.18200,-0.97336,-0.05292,-0.89154,-0.34235,-0.48123
13.34570,14.80479,-2.84639,0.65901,0.83442,0.47981,0.88488,-0.40495,-0.36333,0.85392,0.09588,0.77265
12.67129,13.91979,-1.98077,1.17713,0.05055,0.36916,1.01795,-0.49286,-0.69915,-0.92528,0.03164,-0.85276
13.01682,13.88126,-2.08579,1.01996,0.42142,0.24228,0.79562,0.19357,0.54972,-0.59455,-0.38187,-0.84650
13.57414,14.71615,-2.71650,1.03874,0.72481,0.21435,0.63595,-0.12009,0.61511,0.54277,-0.29629,-0.43292
13.23916,13.82693,-1.09473,0.84684,0.14814,0.05173,0.89673,-0.73612,0.38800,-0.74556,0.01529,-0.62336
13.56452,14.71241,0.44117,1.00479,0.77813,0.50873,1.00338,0.38944,0.06271,-0.30172,-0.02036,0.18205
13.45903,13.71465,-0.32996,0.72754,0.31962,0.40559,1.34125,0.29972,0.53301,-0.84303,-0.38575,-0.19079
13.00054,13.71441,0.45953,0.78297,0.98320,0.49147,1.43824,0.44194,-0.14961,0.32201,0.06319,0.42394
12.64331,14.54094,-1.69084,1.23306,0.76394,0.27139,1.37500,0.52339,0.34208,-0.59565,-0.63153,-0.85689
13.40646,13.72718,0.48359,1.41017,0.39999,0.25065,0.75644,0.20554,-0.40744,0.21307,0.17799,0.97206
13.67652,13.84701,-1.58170,0.63773,0.11604,0.16028,1.10117,-0.29817,-0.79969,-0.87969,-0.12532,0.68081
13.06967,14.70563,0.88576,0.32711,0.45604,0.44594,0.68899,0.11597,-0.11399,-0.60914,-0.07684,-0.69533
13.69750,14.86267,0.73683,1.24414,0.93505,0.05880,0.58095,0.68223,-0.74965,-0.97062,-0.14869,0.18554
13.02329,14.98950,-0.52443,0.34322,0.65643,0.42308,1.42474,-0.40488,-0.95179,-0.42066,0.13268,0.89277
12.99803,14.08908,-0.87489,1.21855,0.61132,0.04836,1.36552,0.14937,-0.43889,0.74113,-0.11450,-0.56069
13.50414,13.91675,-0.61571,1.13440,0.31940,0.52711,1.30369,0.26547,-0.06501,0.86478,-0.27960,-0.75398
13.18236,13.68796,-2.03221,0.93693,0.88043,0.39339,0.95678,0.54546,-0.72962,1.00000,-0.15333,-0.27394
12.67681,14.37939,-0.18882,0.80371,0.78769,0.25348,0.87795,-0.88283,0.52105,-0.20820,-0.37431,-0.30509
13.15537,14.19527,-2.50460,0.73861,0.32334,0.21335,1.01718,0.73478,0.31297,0.36030,0.15617,0.90374
12.92422,13.79786,-2.73175,1.06122,0.15048,0.32555,1.12809,0.26615,0.41822,-0.27805,0.06673,0.79672
13.16741,13.96393,-0.92388,0.35839,0.57790,0.23236,0.74233,-0.59952,-0.56089,0.75056,0.04053,-0.44219
12.71097,14.25728,0.47734,0.41193,0.55564,0.41901,1.44826,0.27118,0.77739,-0.47987,-0.18150,0.42914
13.26292,14.84740,-2.02358,0.99424,0.23935,0.16955,0.60902,-0.90627,0.48276,0.41421,-0.12063,0.12366
12.76762,14.81217,-0.97544,0.80134,0.93960,0.33206,1.15890,-0.12782,0.25315,-0.59591,0.00301,-0.05739
12.57010,13.65515,-2.48974,1.02495,0.35117,0.09489,0.97276,-0.81857,-0.40226,0.43659,-0.33699,-0.22701
13.30439,13.98600,0.11275,0.90315,0.32814,0.07339,1.33648,0.24561,-0.55408,-0.20287,-0.16132,-0.15750
12.55015,14.06823,-1.14310,1.21813,0.86249,0.29077,0.90638,0.90060,0.22255,-0.43864,-0.53833,0.90170
12.56958,13.78732,-0.60587,0.69600,0.39305,0.35313,0.87198,-0.57009,-0.95451,-0.62129,0.04769,-0.53333
13.17361,14.37168,0.10155,1.07710,0.01276,0.25201,1.35691,-0.84788,-0.97600,-0.67080,-0.32103,0.28943
13.46955,14.64904,0.80350,0.53837,0.36139,0.24226,0.60064,-0.46747,0.17810,0.20909,-0.25335,0.14783
13.05124,13.86819,0.65471,0.32137,0.89820,0.32463,0.93648,0.89507,0.06905,0.11742,-0.58579,0.60397
13.03004,13.60517,0.66144,1.41820,0.61901,0.07987,1.32401,0.89572,0.36205,0.61351,-0.20866,0.39919
13.19909,13.60217,0.11570,1.04529,0.60388,0.49030,1.34236,-0.24306,0.00849,0.18116,-0.17341,-0.29833
12.57290,14.26417,-1.23038,1.11543,0.44677,0.47977,1.32119,-0.83971,0.54713,0.44843,0.15890,-0.58169
13.55625,14.77412,-0.52174,1.42081,0.75490,0.54223,1.39353,-0.82723,-0.05158,0.02882,-0.49754,-0.82634
13.32364,14.90781,-0.78258,0.41811,0.87346,0.35462,1.34191,-0.88066,-0.33217,0.15253,-0.51479,-0.94765
12.62781,14.46791,-0.14331,0.53367,0.03110,0.14750,1.17849,0.21779,-0.54513,0.28529,-0.03938,0.65885
13.46043,14.80358,0.65174,0.47229,0.86414,0.48515,1.46479,-0.50343,0.77286,-0.83795,-0.31682,-0.53743
13.67290,13.67918,-2.71844,0.78090,0.61071,0.33175,0.94817,0.38411,-0.61895,-0.03215,-0.14410,0.68710
12.93226,14.84892,0.06401,1.03399,0.32976,0.32522,0.59559,-0.78383,-0.45033,-0.34043,-0.11711,-0.90490
12.50354,14.28747,-1.85836,0.50451,0.77732,0.08968,1.20059,0.91490,-0.32728,0.33215,-0.65645,0.88297
12.96191,14.10827,-0.35021,0.36301,0.15672,0.38028,1.44777,0.61131,-0.86533,0.44893,-0.24631,0.40754
13.56055,13.83699,-0.29719,0.83157,0.34294,0.13715,0.62184,0.45148,-0.80701,0.36770,-0.27461,0.81345
13.10647,13.81553,-1.22081,0.58472,0.64803,0.27988,1.06004,0.08716,-0.79677,0.56546,-0.29661,0.80685
12.86176,14.85251,-2.67898,0.56088,0.73244,0.59179,1.36166,0.66398,0.10228,-0.38648,0.16815,-0.22534
13.62338,13.90041,-1.03970,1.04935,0.07503,0.30263,1.32990,-0.65172,-0.04735,0.29079,-0.58788,0.54279
13.42496,13.95351,-1.19862,1.09806,0.38692,0.32137,0.61029,-0.14694,-0.66250,-0.90088,-0.29833,-0.22309
12.78060,14.82849,-1.89101,0.40497,0.45532,0.26481,0.77008,0.63178,0.58173,-0.09071,0.10935,0.32181
12.71480,14.50593,-0.32165,1.12755,0.27845,0.12015,0.76826,-0.15499,0.08816,0.62536,0.06679,-0.52651
13.06867,14.57802,-0.76049,0.30660,0.17893,0.47006,0.80053,0.88878,0.00675,-0.39354,-0.20017,-0.64098
13.11749,14.11994,0.33142,1.31359,0.55456,0.06589,0.82313,-0.65702,0.51161,-0.81536,-0.39474,-0.25868
13.18094,14.56617,0.82425,0.67359,0.18707,0.57685,1.05371,0.00981,-0.32032,-0.71946,-0.05090,0.85895
12.92000,13.83420,-2.54271,1.32530,0.56689,0.44203,1.15248,-0.27187,-0.06404,0.79375,-0.25037,-0.41501
12.82839,14.57494,-1.77874,1.26249,0.66630,0.21708,0.62262,0.54061,0.12488,-0.94418,-0.07462,0.95692
13.64166,15.00982,-0.01348,1.07851,0.71910,0.57649,0.95456,-0.40008,0.36149,0.53563,-0.30909,0.90412
13.01447,13.95869,-2.74858,1.15682,0.00096,0.39223,0.87403,-0.01099,0.82139,-0.20131,-0.28069,-0.38011
12.77686,15.02148,-2.79363,0.72984,0.30012,0.57411,1.37525,0.60171,0.47845,-0.78015,-0.55147,-0.91354
13.20651,14.48966,-2.98283,0.32270,0.28247,0.41311,0.63806,0.24239,0.58074,-0.73609,0.10278,0.96420
12.75460,14.07608,-0.70021,0.47086,0.46266,0.34595,1.44580,0.81617,-0.55429,0.19106,-0.29734,0.89852
13.40019,15.04881,-2.38275,0.68773,0.29418,0.41059,0.78845,0.34458,0.19136,-0.41473,-0.07699,0.75982
13.50041,14.34767,-1.16755,0.50745,0.05297,0.07781,1.47334,-0.25364,-0.79807,0.14113,-0.10278,0.89905
13.32988,14.44722,-1.46452,1.34881,0.86862,0.46528,0.78488,0.83361,-0.75732,0.09453,-0.03238,0.83943
12.77104,13.98813,-1.98820,1.19188,0.16489,0.40791,1.22387,-0.20027,-0.63345,-0.99215,-0.27650,0.52364
12.99533,13.89925,0.16522,0.59590,0.06482,0.26735,1.32389,-0.15119,0.10744,0.76273,-0.01444,0.59116
13.10400,14.69339,0.49689,0.56754,0.19352,0.09706,0.93224,-0.64155,-0.17709,0.53057,0.06627,-0.09469
13.08751,13.60119,-1.80016,0.48838,0.23625,0.26975,0.97739,-0.11409,-0.24770,-0.59188,-0.47409,0.04238
13.14734,14.14529,-2.50694,1.16257,0.52290,0.27801,0.65986,-0.79373,0.58895,0.05353,-0.61203,-0.25446
13.23005,14.75316,-0.67452,0.59655,0.30013,0.24878,1.36476,0.74795,0.14340,-0.15499,-0.10798,0.76929
12.80464,14.89387,0.79903,0.36884,0.93668,0.21016,1.04394,0.88580,-0.57532,0.16656,-0.30237,-0.74205
12.80178,14.99779,-1.70949,0.44442,0.57297,0.58655,0.78748,0.90995,-0.14939,-0.85839,-0.23768,-0.74835
13.23618,13.81533,-0.61623,0.98001,0.08521,0.18380,1.37298,0.23395,0.77690,-0.81372,-0.09756,0.90202
12.61762,14.80833,-0.59946,0.45361,0.09611,0.04840,0.78395,0.20038,-0.61072,-0.73562,0.11811,-0.76480
12.64666,14.11572,-0.34131,0.92521,0.12261,0.53634,1.47157,0.28796,-0.29819,-0.88439,-0.45126,-0.82844
13.34898,13.96088,-0.01062,1.37097,0.50409,0.56601,1.15951,-0.42216,0.27959,0.19004,-0.40543,-0.09908
13.46658,14.94151,0.69987,0.97988,0.38019,0.04361,1.27259,-0.31284,-0.90308,0.92764,-0.47068,-0.03216
13.02162,13.83187,-1.47149,1.16682,0.59567,0.03403,0.73905,0.79250,0.20490,-0.41547,0.11133,0.80675
13.53240,14.19021,-0.98100,1.45825,0.50704,0.24221,1.01284,0.07185,-0.55227,0.84936,-0.51505,0.53107
12.60347,14.90732,-0.69572,1.31231,0.22001,0.46166,1.26935,0.64630,0.73590,-0.71827,-0.05362,-0.08351
13.02895,13.83532,-2.55127,1.38390,0.32454,0.09811,0.74726,-0.65124,-0.50771,0.37967,0.01945,-0.63540
