# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.40251,14.28356,0.95124,0.82198,0.37857,0.48042,0.62646,-0.00391,0.19200,-0.87902,0.14153,-0.30403
13.39381,15.08438,-0.16375,0.62702,0.55329,0.20059,1.39433,0.37463,0.05093,0.31400,-0.33651,0.97615
13.63077,14.92538,-2.25155,1.00953,0.02522,0.09142,1.12523,0.08562,0.33602,0.23600,-0.11959,-0.31251
13.10819,14.60827,-1.26285,1.02949,0.74904,0.17339,0.64081,-0.69611,0.37428,-0.54149,-0.16773,-0.29982
13.63895,14.57367,-1.35592,0.82970,0.55336,0.34348,0.76182,0.23946,-0.75590,-0.06263,-0.06614,-0.47801
13.25780,14.52705,-2.29214,0.86160,0.78925,0.51678,0.93342,-0.89220,-0.86740,0.98542,-0.23021,0.94550
13.05285,14.45959,0.54475,0.65918,0.79275,0.34878,0.97798,0.59040,0.33585,0.61592,0.17454,-0.08677
13.39526,14.88520,-0.63244,0.31641,0.01766,0.45250,0.82920,0.07051,0.35253,-0.71876,-0.23134,-0.30133
12.75583,14.13236,0.72381,1.28452,0.64396,0.29986,0.93869,0.65201,0.35559,0.69999,-0.15657,-0.20979
12.88098,13.87676,-1.65814,0.77584,0.85429,0.51851,0.64042,0.51808,-0.79823,0.49090,-0.14835,-0.55198
12.61667,13.91290,-2.49857,0.81568,0.71752,0.59713,1.30385,0.57458,-0.69033,-0.07398,-0.03820,-0.20498
12.91690,13.95582,-1.78194,1.00975,0.79275,0.33986,1.16469,-0.23733,-0.83051,-0.99616,-0.07995,-0.49476
12.83277,13.97077,0.10917,1.09796,0.00701,0.12519,1.03581,0.35490,0.24207,0.08966,-0.53623,-0.68475
13.08654,13.73672,-1.69224,0.80285,0.26890,0.17795,0.75439,0.71407,-0.85707,0.50632,0.00781,-0.31146
13.33131,14.34675,-2.50177,0.88560,0.29823,0.24735,0.94771,-0.17357,0.05636,0.49187,0.04812,-0.59734
13.25409,14.46201,-1.65698,0.92705,0.09591,0.13588,0.80674,0.41212,0.51994,0.60289,-0.52182,-0.28155
13.02971,13.94170,-0.00459,1.15440,0.45982,0.51297,1.15352,-0.61635,0.25147,-0.16743,0.18592,0.11165
12.54359,14.12975,-0.91938,0.76280,0.91026,0.37474,1.12631,-0.80424,-0.94222,-0.56855,0.07680,-0.41756
13.32891,14.82263,-0.59231,0.70390,0.22924,0.04439,0.80204,0.18083,0.24967,0.53781,0.05599,-0.92972
12.53552,13.64118,-2.50611,0.35486,0.03761,0.36730,1.09645,0.34012,-0.11636,0.73726,0.10375,0.66069
13.43558,13.63993,-0.29878,0.57614,0.26532,0.27327,0.94283,0.37164,0.81653,-0.74762,-0.27563,0.86136
12.51127,14.29404,-0.51405,0.46106,0.26699,0.16664,0.93660,0.14506,-0.55832,0.26661,-0.36502,0.70075
13.46740,14.12348,-1.78135,0.45788,0.98865,0.09387,0.62681,0.10685,0.84119,0.17186,-0.63793,-0.32979
13.41367,13.90184,0.84777,1.20988,0.66746,0.40711,1.27460,-0.79282,-0.96114,0.15972,0.12822,-0.55201
13.49363,14.89403,-1.71323,1.06801,0.51163,0.36286,0.58635,0.10164,-0.92469,-0.00040,0.14883,0.12502
12.99070,14.18455,-0.87107,0.87368,0.50129,0.17372,1.13318,-0.53265,0.01724,-0.97541,-0.21944,0.93583
13.43955,14.37020,0.02325,1.42689,0.61975,0.01725,0.93935,-0.12370,0.36022,0.25850,0.00064,-0.62660
12.59724,14.20964,-0.94358,0.43044,0.28642,0.22451,1.12613,-0.81619,0.21066,-0.39932,-0.21833,-0.58587
13.01567,14.36134,-2.24780,1.22408,0.08194,0.49379,0.83025,0.64135,0.87543,-0.81187,-0.58485,0.31341
13.18924,14.40068,-0.30629,0.81578,0.00132,0.38483,0.94436,-0.34978,-0.22423,-0.68803,0.13021,0.59267
13.30683,13.73307,-1.18404,0.36507,0.02859,0.48653,1.35798,0.59545,-0.67683,-0.68714,-0.31559,-0.06769
13.61403,14.96708,-0.99133,1.24867,0.45171,0.11304,0.59887,0.83708,-0.75026,0.91965,-0.37316,0.43167
13.57195,14.19213,-2.49583,0.42136,0.76091,0.13699,1.16412,0.43924,-0.21707,0.35941,-0.55283,0.71479
13.08533,14.43510,-2.84008,1.23875,0.59219,0.26375,0.59058,-0.32605,-0.32247,0.27071,0.03860,0.04594
12.78038,14.14164,-0.54275,0.36969,0.35717,0.09627,0.67963,0.41560,-0.07469,-0.60669,-0.40322,0.70044
12.77005,13.75604,0.14674,0.68054,0.47682,0.18697,1.16215,0.97992,0.05173,-0.56861,-0.58235,0.15457
13.40786,13.94801,-1.95086,0.42699,0.37814,0.52285,0.95721,-0.70202,-0.50485,-0.96875,-0.40472,-0.62308
12.90216,14.54357,-0.90442,0.85728,0.02542,0.07221,0.99152,-0.87277,0.11093,0.57859,-0.29343,0.90289
12.70510,13.63861,-0.33725,1.12316,0.71042,0.33074,0.59179,0.38367,0.35749,-0.79476,-0.60045,0.16657
13.07000,14.35381,-0.05619,0.58042,0.02504,0.33300,1.31663,-0.50222,-0.64587,0.67369,0.09974,-0.86793
12.65260,15.00173,0.60590,0.79727,0.18207,0.42376,1.26702,0.32944,-0.56907,-0.20806,0.12694,0.13826
13.54903,14.01481,-0.38748,0.67296,0.58051,0.06848,1.36950,0.07035,-0.00307,0.23903,-0.40508,-0.44590
12.97290,14.27309,-2.58007,1.30298,0.38227,0.45454,1.28843,0.58305,0.25702,0.10046,-0.29810,-0.91439
13.63991,14.72874,-0.40990,0.41031,0.68942,0.01964,1.13699,0.76247,0.26835,0.39518,-0.34914,0.23177
13.64722,13.94724,-0.86983,0.96880,0.42660,0.28191,1.42911,0.16193,0.23189,-0.49895,-0.54415,-0.81320
12.68657,13.76304,-0.14111,1.05923,0.42251,0.12592,0.63566,-0.96931,0.38373,-0.23820,-0.35853,-0.25636
13.46689,13.63448,-0.34787,1.23778,0.63343,0.34098,1.43768,0.35193,-0.08820,0.73641,-0.29413,0.19049
13.63930,13.67031,0.06308,1.38091,0.92853,0.46611,1.37154,0.00494,-0.16885,-0.96419,-0.57179,0.88065
12.54136,14.34425,-0.25828,1.29494,0.10831,0.50768,0.74789,0.34078,-0.43589,0.95107,-0.35964,-0.48162
13.36517,13.81482,-1.65009,0.73327,0.31509,0.24063,1.17044,-0.59144,0.08745,-0.14385,-0.42686,-0.00563
12.91735,14.94214,-1.42667,1.42094,0.60447,0.37826,1.47185,-0.09560,0.40614,0.96828,-0.07415,-0.43409
12.86655,14.12050,0.58597,0.45115,0.20185,0.50051,1.22698,0.84250,-0.21249,0.38310,-0.37387,-0.72438
13.39413,14.21094,-2.22050,1.23467,0.36802,0.45262,1.42950,-0.16857,-0.36438,-0.31201,-0.23318,-0.37602
12.66996,15.08724,-2.87784,1.36388,0.85429,0.24759,1.26809,-0.74152,-0.76311,0.16408,0.14666,0.63261
12.93139,14.22720,-1.52079,0.58480,0.14546,0.04558,0.87546,0.81126,-0.57746,0.73582,-0.50278,-0.86549
13.42009,14.81606,0.60613,1.32780,0.37009,0.33408,0.97765,0.65671,-0.01551,-0.37135,-0.34600,-0.42545
12.73743,13.82256,-1.73146,1.01702,0.52054,0.40395,0.94294,-0.26179,-0.04067,-0.18756,0.19897,-0.91311
13.47873,14.68833,-1.51908,1.25048,0.75355,0.17926,1.21642,-0.55724,0.19539,0.49203,-0.36006,0.14676
12.79371,13.84456,0.92896,0.75244,0.54905,0.21201,1.21430,-0.43864,-0.81987,0.10859,0.07396,0.09008
13.40126,13.95484,0.05116,0.33620,0.36979,0.00843,1.41876,-0.55587,0.81609,-0.99956,-0.40425,0.42842
13.25548,14.59449,-2.81378,1.31211,0.89737,0.06491,0.58110,-0.79417,0.05648,-0.34185,-0.37429,0.27151
12.99124,14.35555,-1.41564,1.08725,0.03007,0.13163,1.44257,0.39129,-0.70376,0.98249,-0.40346,0.77048
12.70989,13.77294,0.73077,1.24312,0.88705,0.33866,1.48283,-0.51047,-0.48098,0.08155,-0.04266,-0.41728
13.24417,14.90550,-2.80887,1.11752,0.48655,0.02710,0.69980,-0.36472,-0.21579,0.74180,-0.24634,-0.78841
13.48644,14.18661,-1.91578,0.83189,0.59796,0.11691,1.43216,0.73453,0.21577,-0.35821,-0.63539,0.76149
13.31325,13.87960,0.08365,1.00316,0.42508,0.58447,1.46009,0.27995,0.01545,-0.95486,-0.04308,0.98052
13.57662,13.75696,-2.96734,0.49272,0.89276,0.41964,1.47823,0.64383,0.85308,-0.55693,-0.00706,-0.12209
13.44513,14.93672,-0.78912,0.72879,0.37716,0.39710,0.63555,0.02807,0.55929,0.10116,0.01971,-0.33250
12.95031,14.42401,-2.71370,1.07720,0.86833,0.55563,0.95874,-0.03390,0.88948,-0.47003,-0.66696,0.81570
12.68257,14.23106,0.85944,0.61281,0.73606,0.36534,0.92650,0.65731,-0.33161,-0.47257,-0.06400,0.44896
13.33945,13.92230,-1.14734,0.91291,0.90926,0.12441,1.14149,-0.01241,0.70319,0.24689,-0.58622,0.37756
13.63049,13.69099,-2.55180,0.66366,0.49133,0.48729,1.38628,-0.39612,0.91130,-0.63816,0.12005,0.09321
13.66453,14.01894,0.71924,0.64888,0.12892,0.03327,1.21279,0.16377,-0.68594,0.22388,-0.34145,0.12007
13.62792,14.05160,-2.22468,0.78348,0.44918,0.06508,1.38580,-0.42855,-0.95486,-0.24586,-0.02158,-0.33723
12.92469,14.76236,-0.86377,0.81493,0.95840,0.18846,0.97235,0.93863,-0.97554,0.95037,-0.64597,-0.13719
13.69649,13.87129,-2.78094,0.97959,0.79408,0.56465,1.06055,0.23420,0.83363,-0.96880,-0.46931,-0.59865
13.45496,14.81289,0.15808,0.54732,0.71526,0.30773,1.00484,-0.09651,0.83612,-0.93129,-0.18368,0.92655
13.33479,14.65457,-0.50145,0.94296,0.64571,0.09106,1.10533,0.99026,0.24233,-0.01380,-0.36094,0.19894
13.50447,13.88107,-1.47889,1.36175,0.24915,0.18219,1.15663,0.26169,-0.04111,0.49981,-0.40374,-0.88641
12.64800,14.93281,-0.71591,0.91602,0.96022,0.36782,0.66291,-0.84852,-0.09250,-0.62829,-0.61183,-0.27874
13.16276,14.60880,0.73061,0.83571,0.38582,0.07503,1.25736,-0.00659,-0.68850,0.53653,-0.27986,0.79790
13.56002,14.75228,-2.49971,1.28869,0.00476,0.28025,0.67481,-0.21613,0.30789,-0.46500,-0.39545,-0.47803
13.42007,13.80973,0.60878,0.84947,0.52129,0.24127,1.08197,0.74912,-0.69560,-0.89595,0.10025,-0.35609
12.96013,13.71435,-2.55293,0.91797,0.28263,0.56701,0.88809,-0.46476,0.34323,0.91107,-0.05699,-0.38018
12.99911,15.09888,0.48490,1.15878,0.71401,0.03629,0.73122,-0.27776,-0.38691,0.04956,0.04375,0.83468
13.06229,14.54139,-0.60018,0.59622,0.71509,0.05172,0.78117,0.56216,-0.97674,0.41781,-0.12294,0.25416
12.52537,14.77419,0.28812,0.43137,0.53139,0.13968,1.36916,-0.83455,0.37018,0.18659,-0.56253,0.26017
13.36710,13.90175,0.61689,0.41967,0.24003,0.53607,0.74477,-0.96104,-0.52703,-0.96964,0.11140,0.76996
12.56832,15.01725,-1.21910,1.39635,0.91459,0.12578,1.46424,-0.87086,0.61297,-0.89165,-0.21358,0.76366
13.40581,13.76956,0.00543,0.97164,0.08624,0.06081,0.77511,0.78435,0.54676,-0.90558,-0.16870,-0.61146
12.53741,14.15078,-2.12427,1.28793,0.34327,0.47649,1.40016,-0.31368,-0.64463,0.91927,0.05995,-0.94111
13.06011,14.19758,-0.07147,0.42229,0.48772,0.10509,1.02721,0.13474,-0.80518,-0.52107,0.13493,-0.65993
13.55158,14.20417,-1.23287,0.66178,0.23338,0.27929,0.80501,0.41072,-0.70986,-0.07144,-0.14238,-0.63996
13.06723,14.27893,-0.78406,0.72210,0.38118,0.32698,1.32956,-0.66934,0.39814,0.15053,0.06433,-0.49824
12.51376,14.84191,-1.01870,1.46359,0.36262,0.44885,1.35517,-0.23492,-0.95759,-0.99726,-0.55539,-0.27152
13.27795,14.22057,0.32561,1.00193,0.63041,0.29320,1.04905,-0.04020,-0.07290,-0.56152,-0.40773,0.89586
13.67429,14.85539,-2.37576,1.07503,0.11229,0.05728,1.39034,0.21677,0.09642,-0.85224,-0.63749,-0.94229
12.64922,13.68254,-0.50690,1.20476,0.37966,0.58475,1.36283,0.80804,0.50450,-0.08683,-0.10902,0.23281
13.63566,14.21549,-0.51462,1.23567,0.81673,0.60313,1.06668,0.31306,0.75879,-0.61354,-0.17478,-0.59527
12.87891,14.41307,0.60516,1.40523,0.71745,0.12415,1.43226,0.18042,-0.95328,-0.69630,-0.34435,0.87788
12.54804,14.13552,-1.02204,1.25106,0.86004,0.54876,1.30925,0.75678,0.12969,0.74148,-0.53781,0.67315
12.76078,14.97656,-2.14762,1.07645,0.98671,0.10834,1.33707,-0.89412,0.81317,-0.95658,-0.34401,0.84287
13.59309,14.02729,0.35978,0.91343,0.12421,0.24413,1.18406,0.90340,-0.23768,-0.42045,-0.37764,0.54926
13.13512,15.09717,0.53872,0.88208,0.38358,0.22405,1.34946,-0.49265,0.12616,-0.87661,-0.65691,-0.10626
13.17549,14.34927,-1.88181,1.04699,0.40105,0.15703,0.90232,-0.25601,-0.46578,0.26889,-0.53949,-0.85392
13.68404,14.84259,-1.80572,0.69263,0.32319,0.43411,1.25543,-0.06169,0.72223,-0.13748,0.07694,-0.00683
13.44459,14.72662,0.90765,0.69033,0.01953,0.39007,0.94218,-0.55612,0.12708,-0.94590,-0.38152,-0.21497
13.08346,14.14715,-0.98891,1.45962,0.66666,0.34826,0.94438,0.36938,-0.24015,0.01594,0.01659,0.10786
12.83768,14.38516,0.07868,0.79052,0.37112,0.53722,1.43330,0.72052,-0.15502,-0.95794,-0.00597,0.68294
13.52880,14.76780,-0.32652,1.38898,0.40787,0.53092,0.95236,-0.93798,-0.75713,0.39578,-0.15825,-0.49552
13.06581,14.36639,-1.56030,1.11243,0.26383,0.29853,1.05060,0.49353,0.36783,0.44437,-0.08082,-0.39615
12.75994,13.89692,-2.80553,1.00331,0.51909,0.50208,1.25174,-0.50871,0.57040,-0.60762,0.13114,0.17516
13.29527,14.78855,0.27865,0.31819,0.03429,0.43857,1.01373,-0.39688,0.64184,0.18933,-0.20713,-0.40625
13.46463,13.62481,-1.18737,1.00876,0.06393,0.18749,1.04432,0.89949,-0.64412,0.91508,0.05378,-0.88724
13.12955,15.03298,-1.22547,0.80681,0.42947,0.28500,1.02946,-0.81487,0.11635,0.16266,-0.14953,-0.38054
12.83683,14.68413,-2.66092,0.88243,0.50115,0.02826,1.21017,0.98225,-0.69915,-0.70146,-0.08880,-0.81586
12.60508,14.52464,0.40675,1.10044,0.69640,0.55533,0.88634,-0.66778,-0.58249,-0.42721,-0.50236,-0.61122
12.58017,15.01566,-2.01580,0.50852,0.77095,0.14735,1.11529,-0.66623,-0.38097,0.09468,-0.61693,-0.29041
12.93206,13.95273,-2.23258,1.35794,0.62886,0.34026,0.69085,0.36774,-0.40399,0.23038,-0.49128,0.29486
13.52074,13.66781,-2.57490,0.91006,0.41831,0.37276,1.12779,0.89680,0.67829,0.15824,0.19129,-0.49716
13.67370,13.61605,-0.17484,1.02118,0.54155,0.51948,1.35771,0.23795,-0.15455,0.45133,-0.15830,0.63225
13.61101,14.83764,-2.81189,0.56858,0.36167,0.27796,0.86299,0.32751,0.27227,0.17869,0.07668,0.41389
13.33976,14.83851,-0.37605,1.43115,0.02373,0.49704,1.18012,0.79042,0.46933,-0.73002,-0.48521,0.37199
13.44621,13.71961,-1.91725,1.03294,0.08272,0.10241,0.92584,0.69515,-0.97260,0.44200,-0.27444,0.24158
12.71979,14.58457,-1.09156,0.67310,0.43905,0.12963,0.66024,-0.24960,-0.66972,-0.10437,-0.02368,0.33842
13.32071,13.83407,-1.77798,0.89272,0.86530,0.38634,1.05478,-0.82601,-0.54336,0.61107,-0.08024,0.72480
13.13111,14.16444,-2.04484,0.57712,0.59221,0.10024,1.07295,0.64146,-0.87722,0.96108,-0.10477,0.98480
13.32903,14.72084,-0.43827,1.22450,0.41437,0.24813,0.76702,0.39642,0.16764,0.22029,-0.50370,0.54822
13.18812,14.44229,-1.78215,1.02764,0.87082,0.25177,1.42981,-0.69846,-0.56375,-0.67717,-0.11288,0.89070
12.67008,14.26871,-2.08847,0.73429,0.58990,0.44385,0.74159,0.59441,-0.20012,-0.19355,-0.58156,0.43777
12.99346,13.77122,-1.20685,0.73716,0.97734,0.47809,1.21257,0.45046,0.69677,-0.37819,-0.49756,0.00344
12.50152,14.74076,-2.62776,1.40631,0.50064,0.33078,0.59409,0.10175,-0.75117,-0.48557,-0.54252,-0.12495
12.54532,13.63299,-0.82113,0.76947,0.31459,0.35783,1.33970,0.92821,0.63295,0.44968,-0.12726,-0.86723
12.98872,13.80274,0.57779,0.33132,0.51095,0.05388,0.99966,0.98237,-0.64168,-0.36065,-0.28595,0.23241
12.97852,14.07814,0.63876,0.33722,0.83907,0.50247,1.38497,0.27601,-0.20173,0.32210,-0.10437,-0.18998
12.53097,13.69551,-2.70765,1.43501,0.56880,0.54178,1.04834,0.47939,-0.20825,-0.56344,-0.39302,-0.13051
13.22742,14.30223,-0.32158,1.27671,0.59831,0.39945,0.93738,0.52967,-0.72042,0.10684,-0.39105,-0.35646
12.57076,14.53102,-2.72799,1.35431,0.15152,0.31612,0.72875,-0.34168,-0.85620,-0.91974,-0.47200,-0.78493
12.80137,14.26179,-0.55817,1.18159,0.80589,0.08379,1.07842,0.20321,-0.97260,0.28054,-0.61007,0.96785
12.53533,14.48659,-0.83081,0.82536,0.52350,0.26965,0.92093,-0.44618,-0.50396,0.21682,-0.40729,0.47271
12.79059,13.79275,-2.01190,1.00166,0.59203,0.10058,0.87678,-0.69414,-0.96514,0.81365,-0.40772,-0.24166
12.72961,14.87229,-1.44425,1.02234,0.34108,0.41494,0.75882,0.63468,-0.44391,-0.13110,0.05367,0.59181
13.59332,13.82699,0.19455,0.93800,0.65774,0.55883,1.04702,-0.17420,-0.77395,0.30675,0.00862,-0.03723
13.55326,14.62110,-1.24225,0.63534,0.79424,0.09526,0.89502,-0.65737,0.68553,0.21225,-0.40915,-0.18100
13.12494,14.14793,-0.79822,1.18639,0.54473,0.20182,0.98283,-0.37007,-0.18077,-0.13628,-0.48201,0.33268
12.71584,14.62860,0.57567,0.45778,0.11992,0.16150,0.82784,0.24270,-0.36675,-0.48117,-0.27729,0.12126
13.40561,14.34507,-0.71847,0.30090,0.32427,0.01335,1.48810,0.25012,-0.96081,0.78588,-0.14531,-0.74513
12.76266,13.78657,-1.91317,0.31144,0.16983,0.45277,1.19521,-0.48604,0.01302,-0.38667,-0.42209,-0.20915
12.71397,13.85490,-2.76765,0.53019,0.01014,0.08604,0.80491,0.94357,0.12407,0.97131,-0.42891,-0.48420
13.37868,13.64665,-2.94659,0.91744,0.59331,0.32995,0.69304,-0.24202,0.35644,0.82850,-0.17318,-0.65585
13.23999,14.95921,0.89439,0.84296,0.59669,0.44080,1.21878,-0.84625,-0.34998,0.86147,-0.61578,-0.63207
13.21363,13.89254,0.92288,1.02328,0.93267,0.51473,0.62323,0.90019,0.12467,0.79656,-0.27506,-0.35297
13.30644,14.05476,-0.10743,0.93489,0.69727,0.56413,0.68896,0.98734,-0.05127,-0.09640,0.01694,0.77203
13.36238,14.83384,-2.05652,1.43544,0.73883,0.36465,1.19907,0.90663,-0.40526,-0.81527,-0.24543,0.05026
13.05692,14.92731,-0.05711,1.25095,0.08309,0.19805,1.45943,-0.38827,0.45996,0.71847,-0.23275,-0.95829
13.47121,14.85458,-0.67219,1.22125,0.49994,0.56961,1.12935,-0.94125,-0.19582,0.13690,0.07888,0.97129
13.67192,14.55628,0.04853,1.38984,0.10609,0.08464,1.28475,0.37221,0.47098,-0.68855,-0.46662,-0.38633
12.66979,13.94780,-0.09794,1.30322,0.54884,0.41180,1.30364,0.85478,-0.62437,0.24640,-0.63025,-0.11746
12.67833,14.25974,-0.17599,1.15165,0.54789,0.49119,1.33346,-0.60162,-0.34929,0.91151,-0.59634,0.09628
13.14792,14.52536,-2.85804,0.65106,0.77419,0.23878,0.61929,0.28468,-0.00854,-0.73823,-0.18347,-0.77931
13.50129,13.64166,-2.53210,0.37707,0.64572,0.21545,0.93719,-0.91466,-0.04704,0.18697,-0.28093,-0.87088
13.33456,14.75382,-0.62025,0.36454,0.39665,0.14644,1.08109,-0.68329,0.46822,0.83032,-0.57972,-0.90199
13.27902,13.75315,-1.58781,0.34859,0.52854,0.38760,1.41921,-0.09785,0.03420,-0.55662,0.15611,0.64747
13.69157,14.83126,-1.80876,1.03732,0.39709,0.16178,1.48849,-0.70460,-0.95649,-0.85761,-0.55271,0.36767
13.50047,14.25656,0.58987,1.34997,0.56043,0.49993,0.62037,-0.77067,-0.82742,-0.44227,0.07827,0.29086
13.56630,14.96369,0.86964,0.99297,0.29459,0.47027,1.01228,0.56845,-0.35590,0.30993,-0.04862,-0.91940
12.85432,14.08209,0.00690,0.79306,0.36074,0.34042,1.24046,-0.97551,0.09978,0.60931,-0.28956,-0.76429
12.59187,14.94192,-1.40582,0.87191,0.32383,0.29547,1.38858,-0.20163,0.59882,0.02415,-0.59410,-0.79156
13.06009,13.70121,-1.45760,0.34429,0.72351,0.26698,1.00472,0.82753,-0.38918,-0.76000,-0.27003,0.49720
13.46503,14.90570,-1.71657,0.71500,0.57866,0.11517,1.12093,0.61677,-0.51695,0.45689,-0.45362,-0.13772
13.58700,14.26568,-1.60171,1.21392,0.92035,0.16037,0.75836,-0.14679,-0.97088,-0.68751,0.02444,0.64776
12.69083,13.97308,-1.21118,0.57613,0.04564,0.23076,1.31377,0.61324,-0.51912,0.75175,-0.49500,-0.43326
12.63453,14.95990,-0.07730,0.86511,0.30727,0.27408,1.33753,0.68145,0.48399,-0.09060,-0.20972,-0.02863
12.95962,15.04226,0.02794,1.42171,0.89382,0.26962,1.21058,0.87648,0.46393,0.44710,-0.16854,0.01214
12.68347,14.97549,0.78884,0.60234,0.06453,0.47703,1.21862,-0.62882,-0.45245,0.33715,-0.06074,0.83119
12.85342,14.05743,-2.79300,1.43217,0.71934,0.00135,1.00730,-0.37016,-0.03079,0.47169,-0.26477,-0.86824
12.69908,14.80042,0.15960,1.15431,0.43528,0.18556,1.42500,0.20567,0.50979,-0.61277,-0.23505,-0.17003
13.19820,14.83218,0.05845,1.32949,0.75936,0.27707,1.40597,-0.88104,-0.31221,0.81890,0.19624,0.09595
12.75980,14.61435,0.14289,0.99930,0.56727,0.27609,1.00345,-0.95139,-0.28164,0.96499,-0.23533,-0.92333
13.16397,14.60502,-0.45044,1.07060,0.77416,0.14048,0.98636,0.60875,-0.11913,0.83668,-0.42607,0.06926
12.87637,14.86408,0.64398,1.23439,0.59372,0.19019,1.38053,-0.46953,0.13468,-0.79049,0.08043,0.95646
13.46219,13.96874,-0.42739,0.98528,0.06607,0.50499,1.39511,0.22261,0.44406,-0.16070,-0.30829,-0.85125
13.06612,14.21765,-2.72519,1.25630,0.92159,0.41315,0.75176,-0.19161,0.05349,0.76956,-0.54097,-0.12937
12.78850,13.69849,-1.72474,1.05809,0.05725,0.02784,0.91898,-0.78021,-0.18985,0.99939,0.02029,-0.42290
13.28718,14.69289,0.62625,1.26501,0.29148,0.10062,1.41590,0.23015,0.16164,0.60147,0.19607,-0.81214
13.10709,13.68613,-2.85508,0.51158,0.40327,0.32871,0.81358,0.70195,-0.47524,-0.81882,-0.03819,-0.15876
12.91998,14.61249,-1.25387,1.23639,0.31860,0.15839,0.75641,0.72749,-0.90274,-0.50666,-0.43119,-0.31098
12.81729,13.69900,-1.03448,0.77528,0.86884,0.31005,1.13796,0.88131,-0.62474,0.13115,-0.57401,-0.77563
12.76781,13.87629,-2.19052,1.41041,0.32088,0.14231,1.26063,-0.23802,-0.01639,0.67973,-0.23134,0.53287
12.54906,14.35736,0.56605,0.71575,0.00350,0.53778,1.07928,0.15700,0.13421,0.58630,-0.37869,-0.80361
12.98591,14.91063,-1.84627,0.55511,0.86462,0.31658,1.22102,-0.12338,0.21477,0.12362,0.17227,0.71733
13.43251,14.84917,-0.29768,1.08902,0.02028,0.48563,1.45541,-0.18718,0.07179,0.52911,0.16005,0.95973
13.36531,14.83981,-2.00592,0.74700,0.85417,0.49194,0.85337,-0.90178,-0.41096,-0.43002,-0.58588,0.26174
12.94417,13.97373,-0.57335,0.31005,0.92541,0.51710,0.77893,0.80649,0.76439,0.82274,0.16470,-0.10399
12.89477,14.33290,-2.34533,0.48600,0.35525,0.29006,1.38389,-0.37580,0.67005,0.02695,0.02710,-0.22997
13.29742,13.70606,-0.82601,1.14354,0.23488,0.56246,0.58901,-0.16663,0.03764,-0.93045,0.14547,0.35825
12.56620,14.53608,-0.48714,0.42250,0.56805,0.59509,0.72179,0.16721,-0.67593,-0.97561,-0.07391,0.15931
13.65602,13.93328,0.70945,0.83737,0.33482,0.27587,0.90588,-0.22121,0.34685,-0.46637,-0.18523,-0.01208
12.80350,14.94912,0.27811,1.02974,0.23534,0.53429,0.73121,-0.33106,0.75336,0.63286,-0.41338,-0.38989
12.71474,14.14827,-1.02798,0.72671,0.82447,0.24604,0.66747,-0.11160,-0.19124,-0.49466,-0.60640,0.54228
13.27200,14.70730,-0.02454,1.28653,0.28415,0.39239,1.22515,0.72215,0.01852,-0.50911,-0.45024,-0.09330
13.20884,14.26460,-0.07598,1.20229,0.00392,0.60148,0.59635,-0.76811,0.81599,-0.36652,-0.18252,-0.48894
13.08318,14.29733,0.80592,0.43952,0.49777,0.21479,1.10893,0.67593,-0.92937,-0.03934,-0.24547,0.58322
13.58726,14.26243,-0.51185,0.61420,0.36290,0.14748,1.47387,-0.55699,-0.20082,-0.07772,0.16818,-0.53383
13.64955,15.08116,-2.50709,0.53188,0.72064,0.43606,1.33947,0.88197,-0.50657,-0.62146,0.09992,0.93230
12.82916,14.05840,0.78278,0.61330,0.14007,0.40489,1.24167,0.65496,-0.59658,0.03113,-0.18388,0.50256
13.11377,13.72106,-2.85236,0.31845,0.94801,0.04815,1.18545,0.12208,0.89520,-0.26218,-0.17141,0.52910
13.67745,14.88640,-0.39929,0.74362,0.91608,0.16002,0.73134,-0.89897,0.06275,-0.64508,-0.17017,-0.91706
12.96362,14.74554,-2.71970,0.48113,0.85782,0.11383,0.94121,-0.31660,-0.53219,0.94743,-0.14624,0.14121
12.55150,13.95191,-2.40809,1.29560,0.47440,0.60677,0.87032,0.57923,-0.66646,0.50704,-0.03645,-0.61785
12.84136,14.59452,0.70327,0.90732,0.86539,0.21545,0.66494,-0.18386,0.88963,-0.70681,-0.19576,-0.80579
13.44349,13.85960,-2.78995,0.44079,0.47187,0.36248,0.81231,-0.10905,-0.80111,0.62376,-0.04062,-0.62700
12.50386,15.05823,-2.63241,0.48175,0.37372,0.58732,0.66569,-0.58494,-0.07785,0.17708,-0.53847,0.40636
12.55057,14.91087,0.61946,0.66935,0.56022,0.27439,0.72994,-0.51017,0.17050,0.42288,0.14698,-0.64335
13.66461,14.29346,-0.76528,0.74017,0.06061,0.37642,0.83404,-0.23776,-0.42819,-0.97891,-0.24178,-0.27492
12.99883,15.06185,-2.47267,1.42793,0.94838,0.31040,1.35768,0.23908,-0.36169,0.21615,0.01450,-0.10454
13.45298,14.40809,-0.33124,0.95560,0.60937,0.34430,1.34967,0.20803,-0.05748,0.01470,-0.25007,0.05228
13.33983,14.28578,-1.16814,0.57780,0.87041,0.31821,0.89261,0.32079,0.48120,-0.94603,-0.02550,-0.83936
13.42211,14.38937,-2.79713,1.28609,0.61995,0.23790,1.02661,-0.00212,0.49729,-0.35486,-0.65687,-0.26809
