# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.63985,14.56628,-2.69134,0.50111,0.91958,0.03753,0.88963,0.96045,0.70312,-0.38659,-0.63159,-0.65938
13.39153,14.37335,-1.13321,0.58482,0.49567,0.27551,1.15815,-0.69592,0.76099,0.54702,-0.23161,0.81081
13.59806,13.65247,-2.15525,1.45450,0.81560,0.39071,1.09614,-0.39605,0.12962,0.59391,-0.03722,-0.85318
13.26574,14.42464,-0.42386,0.93652,0.14443,0.54125,1.26773,0.29821,-0.84505,0.56442,-0.33121,-0.28585
13.46098,13.65763,-0.22172,1.36485,0.86786,0.58468,1.23582,-0.15909,-0.72976,0.35785,-0.32108,0.24459
12.80209,14.57209,-0.65248,1.18840,0.32373,0.60317,1.20912,-0.81909,0.12398,0.19112,-0.47210,-0.48074
12.78455,14.62045,-1.18808,0.87782,0.35956,0.05533,1.47098,0.13768,0.92761,0.24027,-0.16366,0.28912
13.31204,13.70450,-2.42103,1.01942,0.03831,0.47726,0.73182,0.42970,0.33783,0.33350,-0.44565,0.59496
12.77634,14.28947,-0.07039,1.43140,0.11094,0.01819,1.36514,-0.80015,0.00039,0.46610,0.11015,0.16046
13.64935,14.99155,-0.99949,0.57376,0.55206,0.18035,0.63484,0.70555,0.25994,0.70726,0.08768,0.41328
12.79368,13.85289,-0.89468,1.13755,0.43600,0.51311,1.31639,0.88563,-0.08783,-0.51799,-0.32219,-0.79015
12.96572,14.02565,-1.64152,1.16421,0.39757,0.24592,1.11242,-0.63810,-0.47531,0.51496,0.12244,0.67262
12.97612,14.13524,0.78579,1.14839,0.70579,0.13101,1.01729,0.72176,0.28014,0.45845,-0.13108,-0.05126
12.66323,14.71892,-1.40262,1.30183,0.00023,0.32272,0.75997,0.77138,0.16256,-0.98788,0.17933,-0.02586
13.31718,14.10442,-2.30981,0.55004,0.10423,0.30008,1.06795,0.77626,0.49975,-0.36638,-0.41358,-0.41429
12.93962,13.76724,0.21236,0.61410,0.44991,0.32619,0.69496,-0.34226,0.21984,-0.19438,0.01125,-0.53680
13.22767,14.07772,-1.93219,0.90805,0.27589,0.09119,1.16048,-0.78933,-0.15644,0.33680,0.00192,-0.62937
13.56379,15.07947,-1.77875,1.20061,0.61946,0.16749,1.25205,-0.74291,0.59999,0.28084,-0.10886,0.78068
13.04317,14.16381,-1.93064,1.07632,0.84155,0.54417,1.05410,-0.39407,-0.50207,-0.00560,-0.43597,0.83271
13.67008,14.46910,-0.21509,0.67420,0.86942,0.40963,0.72340,0.72260,-0.89176,-0.20545,-0.38779,0.13516
12.93296,14.99640,-1.74530,1.05819,0.46557,0.19608,0.71295,0.56924,-0.15380,0.62713,-0.22872,0.28817
13.57689,14.91025,0.40160,0.81082,0.19099,0.36453,1.29420,-0.08611,0.59358,-0.75594,-0.36947,0.31655
13.21216,14.32731,0.15129,0.52900,0.33647,0.05059,0.85613,0.60460,0.72587,-0.76957,-0.20284,0.00018
13.68749,14.66132,-1.62226,1.43017,0.69277,0.44855,1.15947,0.53800,-0.96897,-0.71924,-0.42559,-0.21159
12.60130,14.22915,-2.04422,1.25897,0.13853,0.56148,0.94429,0.99601,0.86459,0.13650,-0.17908,0.12762
13.68209,14.13485,-2.71143,1.07415,0.61342,0.06039,1.24769,-0.95729,-0.39035,0.74088,-0.27102,-0.18740
12.89710,13.63984,-1.99037,0.39022,0.39347,0.50500,0.63496,-0.61863,-0.40885,-0.00406,-0.44242,0.49561
12.79474,13.91879,-1.21586,0.74253,0.55440,0.14565,1.20928,0.91761,0.45520,0.91286,0.11525,-0.37778
13.40612,14.93820,-2.68769,0.99754,0.10535,0.17086,1.30586,0.75061,0.23469,0.13456,-0.58199,0.18744
13.20687,14.02481,-1.27612,0.91719,0.49702,0.09981,1.39494,-0.09591,0.30492,-0.92985,-0.31019,-0.46463
13.26950,14.17018,-0.30733,0.70380,0.77084,0.03220,1.25436,0.28670,0.60060,-0.72955,-0.65090,0.38991
13.34980,14.75443,-0.75596,1.10190,0.80263,0.29877,0.65821,0.13111,-0.59035,0.66988,-0.59711,-0.93237
13.21386,14.54142,0.39947,1.17498,0.71073,0.60603,0.69873,0.56745,-0.00578,0.03267,-0.63370,-0.08845
13.67385,13.94048,-2.70729,1.32365,0.36842,0.41464,0.92942,0.25161,0.83495,-0.59804,-0.49421,-0.09076
13.15268,14.46277,-0.88603,0.80864,0.54327,0.34874,0.88793,0.96372,-0.27951,0.87918,0.19188,0.26996
13.00396,13.86595,-1.00255,0.69489,0.57649,0.52432,0.80844,0.25132,0.73759,0.23148,0.11923,0.66476
12.83935,13.76193,-2.36093,0.40090,0.79364,0.51421,1.22580,0.44356,0.77522,-0.08595,0.15024,0.55072
13.13561,14.40680,0.25144,0.71632,0.95873,0.30539,0.87009,-0.28322,0.31150,0.60329,-0.64914,-0.15833
13.35511,14.91547,-2.48400,0.82787,0.39543,0.19615,1.05462,0.73368,0.61248,-0.50568,-0.31506,-0.27891
12.73433,13.84065,-1.20575,1.05859,0.91226,0.37984,0.63829,0.16553,-0.64762,-0.43583,-0.43653,0.65183
12.65527,14.26866,0.29366,1.40169,0.33030,0.50298,0.99584,-0.53643,0.04791,0.28847,-0.46488,0.64171
12.78719,13.85644,-1.02133,0.89868,0.08255,0.30980,0.75138,0.80162,-0.40417,0.68978,0.19957,-0.09357
13.11232,14.09834,0.12131,1.36040,0.23984,0.58766,1.45763,-0.94551,0.16309,0.18367,-0.07005,0.46359
12.79403,14.97074,-1.21178,1.35787,0.11423,0.57454,0.87680,0.88430,-0.71388,-0.29046,-0.50165,0.57615
12.82260,13.81917,-0.52092,0.72121,0.01847,0.29034,0.71704,0.04624,-0.63913,0.74252,-0.57727,-0.24818
13.13578,14.80466,-2.30179,0.82178,0.13598,0.50711,0.80958,-0.73077,-0.96162,-0.05380,-0.43983,0.78318
13.01723,14.64595,-0.94967,0.47130,0.56036,0.46270,1.34197,-0.49178,0.44299,-0.42880,-0.03203,-0.80846
12.94100,14.01490,-2.73128,1.05045,0.28284,0.30616,0.63282,0.30616,0.22551,-0.57587,0.17456,-0.17328
12.95116,14.66685,-0.36001,1.26839,0.71128,0.55092,1.33070,0.15940,0.84597,0.61908,-0.36797,0.07639
13.08610,15.08518,-1.51006,0.68141,0.59270,0.57375,1.33594,-0.18697,-0.10260,0.14026,-0.20805,-0.65415
13.31220,13.87445,-0.56679,0.60825,0.33731,0.45846,0.83980,-0.10627,-0.53572,-0.68122,-0.33408,-0.87295
12.84984,13.87895,0.22166,1.36283,0.07225,0.08041,0.69120,0.02546,0.07006,-0.42700,-0.39689,0.95147
12.54973,14.93209,0.01093,0.73893,0.01647,0.23960,1.31898,-0.04295,-0.72125,-0.77334,-0.17498,0.65096
13.20274,14.37486,-1.98079,0.93111,0.79549,0.41540,0.92933,0.28532,-0.66843,-0.19436,-0.36339,0.13866
13.67695,14.83272,-2.73361,0.43372,0.32938,0.29325,0.79323,0.30943,0.40878,-0.12240,-0.56237,0.51144
13.01160,14.34451,0.88862,0.61651,0.26824,0.28351,0.96629,0.43711,-0.19955,-0.23816,0.02114,-0.09529
13.47126,14.22322,-2.55524,0.98179,0.39650,0.49142,1.37388,-0.79570,0.06535,-0.35282,-0.09546,0.98716
12.71636,15.05379,-1.01912,1.34878,0.54123,0.03985,0.92532,-0.29409,-0.72152,-0.49671,0.00239,-0.31606
13.08959,14.03289,-1.11622,1.06456,0.05179,0.10044,0.78110,0.39686,-0.96670,-0.56695,0.05599,0.25734
13.61821,13.84201,0.62783,1.03801,0.15382,0.49520,0.92425,-0.08352,-0.67146,-0.99780,-0.06926,0.47055
12.70210,14.48594,0.86890,0.63439,0.18154,0.60644,1.39594,0.09469,0.90626,0.21915,-0.05393,0.34730
12.92232,14.19465,-2.16501,1.01088,0.89708,0.39160,0.75568,0.51042,-0.88151,-0.55447,-0.39392,0.37180
13.19910,14.80863,-0.84441,0.49535,0.14557,0.14557,1.04315,-0.16836,-0.93951,-0.30500,-0.15281,0.54664
13.41459,13.80160,-0.87470,0.57534,0.41002,0.10958,0.87620,-0.14058,0.00770,0.46303,-0.66109,-0.14520
13.42929,14.51743,-1.29821,0.68189,0.25730,0.07432,0.62057,0.79382,-0.32922,-0.37841,-0.03323,0.27402
13.55770,14.98900,-2.84001,1.00727,0.94046,0.03086,0.82837,-0.66879,-0.60469,-0.53236,0.11369,-0.26947
13.02682,15.09748,-2.34723,1.36051,0.40238,0.20665,1.06656,-0.81075,0.20289,0.19492,-0.48996,-0.65836
13.33386,13.60581,0.27366,1.32717,0.03562,0.07296,1.48983,0.29378,-0.42088,0.85162,-0.23430,-0.33577
13.42690,14.28906,0.74407,1.05805,0.86154,0.04261,0.70112,-0.32763,0.56509,0.16243,0.18763,0.58243
13.27293,14.56067,-1.31936,0.41934,0.69905,0.46665,1.08181,0.38796,-0.13026,-0.93495,-0.66133,-0.83805
13.09170,14.17283,-2.79166,0.37406,0.33988,0.02277,0.73786,0.99035,0.51372,0.33502,0.07500,-0.31618
13.35323,13.78748,-2.88295,1.38167,0.39901,0.37465,1.23955,-0.32276,0.50051,-0.40659,-0.14882,-0.24563
13.54120,13.85957,-1.89823,0.57991,0.37949,0.45078,0.85544,0.77076,0.63684,-0.37424,0.10707,-0.34574
12.95971,14.95018,-2.75639,1.36440,0.98174,0.06282,1.39261,-0.09543,0.58666,-0.32503,-0.57046,-0.04925
13.46468,14.91118,-2.66871,0.59672,0.96270,0.14519,0.88921,0.73308,0.04504,-0.64527,-0.14936,0.94108
12.59234,13.99432,-2.81094,0.88913,0.95934,0.60051,1.00744,-0.64272,-0.76122,0.07025,-0.58393,0.36222
12.87778,13.91907,-1.63155,0.36143,0.43192,0.12093,0.96690,0.44920,-0.35563,0.40724,-0.35858,0.62853
13.49393,13.64168,-2.58026,0.46958,0.60289,0.20769,1.14151,0.50324,0.63459,0.04364,-0.54569,-0.18556
13.48170,14.49276,-1.84287,1.07174,0.53937,0.28405,0.72117,0.28855,-0.67893,0.55981,0.13593,0.90770
13.40710,13.91667,-0.87171,1.10136,0.90126,0.10358,0.74962,0.12537,-0.16726,-0.10374,-0.63869,0.10096
13.21679,13.74905,-0.75936,1.08440,0.24443,0.57753,0.94224,0.02913,0.77609,-0.04189,-0.55913,-0.17771
12.93301,14.73894,-1.28054,0.83224,0.98167,0.08958,1.37801,-0.59001,-0.91836,0.62890,-0.60842,-0.42390
12.51975,14.30398,-0.04645,0.98499,0.39303,0.26877,0.79749,0.05022,0.57008,0.12810,-0.18482,0.19143
13.25871,14.92539,0.85430,0.53220,0.18128,0.60960,1.03749,0.94741,-0.28961,0.27646,-0.47043,0.04030
13.22341,14.29403,-2.12087,0.66715,0.49370,0.13046,0.90205,0.25736,-0.41797,0.67397,0.00700,0.07629
13.52230,13.82577,0.04768,1.23689,0.67553,0.08323,1.44392,-0.71599,0.86429,0.03604,-0.47431,0.03487
13.55374,14.47167,-1.17711,1.11559,0.67151,0.42984,0.86546,0.63962,0.23759,0.76072,-0.01335,-0.10821
13.52394,15.05301,-2.78053,1.34278,0.33424,0.24528,1.46762,0.74712,-0.40003,0.08260,0.04759,-0.78161
13.09828,14.72802,-2.20756,0.44120,0.28839,0.33394,1.15477,0.37678,-0.22694,-0.99379,-0.16337,0.44167
12.58393,14.79596,-0.31448,1.25496,0.63947,0.53425,0.91652,0.24173,-0.14643,-0.28116,-0.40558,-0.63153
12.96283,14.99899,0.07584,0.81448,0.22279,0.29279,0.78259,0.63525,0.57705,-0.19090,-0.52047,0.11709
13.51977,14.19986,0.34904,1.37427,0.26464,0.28321,1.19428,-0.06120,0.74018,0.72539,0.02393,-0.41392
12.69249,14.01554,-0.30327,1.05777,0.68005,0.46373,1.15859,-0.26256,-0.26227,-0.44956,-0.34946,-0.75521
13.69645,14.92340,-0.58761,1.21413,0.71133,0.28068,1.32861,-0.43131,-0.71027,-0.79764,-0.40618,-0.93536
12.82638,14.23709,-0.20894,0.87890,0.46939,0.51805,0.89455,-0.63306,0.46145,-0.64440,0.14728,-0.87677
12.85822,14.52900,-2.33411,1.13024,0.54323,0.01895,0.64013,0.23797,0.17493,-0.45544,-0.63472,0.51811
12.70266,14.16516,-1.35808,1.07916,0.87956,0.52511,1.09096,-0.36537,-0.16711,-0.20138,-0.12153,0.06453
12.64870,14.21906,-2.69870,0.58688,0.49813,0.36939,0.68600,-0.55676,0.42834,0.84631,-0.66893,-0.20044
13.26028,13.90227,-0.52946,1.28648,0.26105,0.30115,0.95058,0.79357,0.69507,-0.59234,0.03604,0.16787
13.27530,14.69462,-0.99891,0.71793,0.61816,0.56654,1.31132,-0.78861,-0.45784,-0.69760,-0.30262,0.10004
12.92113,13.96920,-0.80842,1.16589,0.34264,0.46007,0.77714,-0.86567,0.74593,0.54958,-0.08485,-0.64154
13.06157,14.71788,-2.89167,1.09993,0.33049,0.49376,0.81299,0.52217,-0.71304,-0.48801,0.14057,0.11394
13.45677,14.26545,0.90348,1.46594,0.51706,0.37859,0.73493,-0.74426,0.20806,0.91193,-0.08659,-0.50323
13.32531,14.28437,-1.80946,0.57564,0.93249,0.40828,0.97037,0.62331,0.66673,0.24250,-0.24061,0.70268
12.54032,14.20232,-1.43624,1.31990,0.39172,0.49145,1.19236,0.64215,-0.92582,-0.94557,0.05229,0.65060
13.51551,14.25204,-2.24161,1.42432,0.98341,0.16496,1.47916,0.49404,0.45775,0.26461,-0.34981,0.78991
12.73530,14.17263,-2.40570,0.60569,0.93752,0.02505,1.15423,-0.80306,0.02466,-0.86873,-0.05038,-0.28476
12.90962,13.60922,-0.20602,0.82639,0.32159,0.59813,0.62009,0.24590,-0.56324,-0.14007,-0.46544,-0.24973
12.67537,14.53215,0.82583,1.06128,0.74664,0.40436,1.03842,-0.84356,0.37073,-0.72198,-0.38752,-0.28379
13.40274,13.76033,0.56782,0.72307,0.09045,0.53849,0.84141,0.38894,0.28315,-0.00711,-0.25823,-0.95799
13.54083,14.16413,-2.49408,0.44216,0.85038,0.44054,0.96547,-0.44793,-0.97471,-0.47696,0.10950,-0.42026
12.77781,13.91850,-0.01761,1.20632,0.93737,0.57964,0.58835,0.59395,-0.58123,0.37048,-0.53026,0.94037
13.21969,14.10346,-0.48775,0.89410,0.55726,0.16003,1.41550,0.67794,-0.27873,0.98989,-0.00582,0.69492
12.56044,13.63662,-0.64035,1.07638,0.40866,0.39430,0.99413,-0.85644,0.49308,0.06898,-0.47689,-0.96681
13.30604,13.89696,-2.82054,0.65935,0.90710,0.11864,0.75658,-0.54119,-0.03070,0.80044,0.14222,-0.63382
12.85909,14.51341,-0.18625,0.76702,0.34972,0.53819,0.62114,0.46532,-0.95928,0.52668,-0.23457,0.14969
13.30126,13.74410,-1.07380,0.68209,0.20772,0.31615,0.61009,-0.27007,0.29353,0.74011,0.13537,-0.36625
13.66154,13.82691,0.48851,1.46301,0.55041,0.47795,1.39055,-0.75920,-0.51763,0.54881,-0.35086,-0.25631
13.16058,14.02378,-2.16712,1.47300,0.34582,0.59908,0.92953,-0.38645,0.86724,0.30566,-0.37558,-0.54067
13.18127,14.88259,0.91255,0.61869,0.18471,0.50748,0.91863,0.78217,-0.95549,-0.77449,-0.52434,0.09416
13.53246,13.66631,-0.03784,1.05275,0.44920,0.47765,1.19457,0.12112,0.47333,-0.94332,-0.30112,-0.52133
13.51196,13.93926,-2.34923,1.13011,0.50965,0.11545,0.89425,0.67659,-0.27900,0.75843,-0.47271,0.06894
13.41606,15.07400,-2.58688,0.89214,0.07693,0.33357,1.28586,-0.94404,0.16253,-0.07495,-0.34875,-0.85498
12.88846,14.62791,-2.83175,0.53142,0.98031,0.42666,0.74593,-0.25741,-0.95000,0.33953,0.15903,-0.75346
12.65570,13.77527,-0.41212,0.82471,0.05057,0.06488,1.44057,-0.09414,0.67386,0.88173,-0.27061,-0.28489
12.62513,14.71111,0.22210,0.35296,0.81795,0.47994,1.39534,0.74689,0.55333,0.70546,-0.53644,-0.24036
12.56774,14.54816,0.45866,0.91251,0.76062,0.39156,1.26249,0.08228,-0.08318,-0.77324,-0.58311,-0.63646
13.25526,14.14212,0.25710,0.84472,0.49223,0.51926,1.18660,0.15252,0.20812,0.39841,-0.63517,0.42342
13.55440,13.91641,-2.95108,0.97951,0.00820,0.58308,1.35111,0.74637,-0.85609,-0.80468,-0.51915,0.54909
13.41204,15.01768,-0.37248,0.51923,0.50510,0.18369,1.27511,-0.80850,-0.84997,0.57280,0.08447,-0.13814
13.67389,14.65389,-0.47297,0.86391,0.18862,0.04210,0.83754,0.61811,0.31946,0.46404,-0.10105,-0.21845
12.89235,14.21787,-1.92488,0.76757,0.68772,0.59561,1.24456,0.52615,-0.63756,-0.63134,-0.47771,0.02503
13.53125,13.77930,0.51481,0.42710,0.30070,0.20537,0.71774,-0.07994,-0.32062,-0.16274,0.06245,0.94914
12.80565,14.17088,-0.03612,0.84296,0.80727,0.33251,1.03428,0.41184,-0.17151,-0.89054,-0.02708,-0.44253
12.76663,15.09222,-2.65870,0.74387,0.59473,0.40963,1.18351,0.12624,0.32204,0.08946,-0.02224,-0.21842
13.57853,14.51846,-1.21369,0.62859,0.47692,0.21954,1.11599,-0.55106,0.26327,-0.99980,-0.35153,-0.93576
12.84674,14.97931,0.22653,0.54965,0.24586,0.03692,0.59008,0.96008,-0.55458,-0.91925,-0.57034,-0.56131
13.69390,14.55539,-1.12502,0.50581,0.92088,0.42287,1.39775,-0.59401,0.29525,-0.91882,-0.32693,0.45620
13.04167,14.63029,-0.90170,1.30708,0.43607,0.06736,1.38747,-0.70596,-0.15555,0.04828,0.15331,-0.47508
12.74893,14.36528,-1.09791,0.99174,0.23771,0.31781,1.19291,-0.64219,0.18955,-0.28422,-0.57561,0.23041
12.90604,14.28762,-2.17085,1.21674,0.55192,0.53875,0.68194,0.29127,-0.66505,0.83661,0.17410,-0.57969
12.69643,13.89924,0.74519,0.53122,0.02439,0.13217,1.05689,0.75397,-0.30587,0.10477,-0.20176,-0.38221
13.03094,14.86697,-1.93493,1.33942,0.89084,0.37214,1.07173,0.43972,-0.09453,0.16570,-0.36882,-0.90126
12.69070,14.48087,-0.37782,1.40444,0.36729,0.54028,1.02608,-0.03544,0.14206,-0.20165,-0.63910,0.55425
12.97042,13.75658,0.11700,0.57583,0.74877,0.35416,0.94863,0.47744,0.42465,0.16683,-0.08988,0.96521
13.28184,14.28953,0.08558,0.99492,0.94315,0.08214,1.37512,0.30182,0.24617,0.36107,-0.62183,-0.35199
13.27674,13.94014,-1.98578,0.52787,0.98844,0.08098,0.65854,0.81881,0.81846,0.80696,0.10639,-0.36242
12.76591,15.09018,0.64759,0.31043,0.87090,0.12861,0.75537,0.51672,-0.58792,-0.90819,-0.52876,-0.49985
13.08695,14.39401,-0.08785,0.87457,0.10216,0.48085,0.76764,0.83298,0.01903,0.26725,-0.15077,-0.22840
13.34472,14.56054,0.77877,0.47151,0.37024,0.47206,1.30901,0.80479,0.74402,-0.79774,-0.32103,-0.18969
13.20954,14.20170,-0.47936,0.91478,0.05839,0.58269,0.63806,0.42758,-0.10393,0.48598,0.06897,0.77641
12.64027,14.82209,0.64579,0.98341,0.08583,0.00588,1.16491,-0.08136,-0.72049,0.86615,-0.00955,0.84319
13.17632,13.76291,-1.61798,1.17163,0.38631,0.22099,1.00714,-0.88137,-0.35829,-0.78930,0.03952,0.23862
13.28940,14.02089,-0.48409,1.35678,0.33019,0.49433,1.32989,-0.31204,0.72501,0.84891,-0.38466,0.36777
13.39663,14.11183,-0.65466,0.63129,0.95080,0.14253,0.69397,0.95044,0.55239,-0.49910,-0.23385,0.68526
13.23381,15.02407,-2.18629,0.73140,0.86983,0.02351,0.70391,0.49497,0.49141,-0.57146,-0.54773,0.32271
12.91767,13.75051,-0.32080,0.78164,0.49021,0.04027,1.47891,0.16034,-0.43872,-0.47060,-0.20119,0.52545
12.59371,14.48977,-2.59489,1.41464,0.92433,0.08466,1.17648,0.38159,-0.04985,-0.87377,0.10813,0.86265
13.52780,15.09214,0.36170,0.57021,0.36783,0.16511,1.02521,0.89319,0.73438,0.70926,-0.34781,-0.22934
12.62947,14.32195,-1.25740,1.16015,0.43540,0.09319,1.41730,0.43584,0.01228,0.04832,-0.63677,-0.59188
13.14882,13.63955,-1.48806,0.46981,0.11182,0.20047,1.37426,-0.66009,0.90766,-0.69045,-0.40212,0.01931
13.27557,13.67395,-1.32494,0.48987,0.26854,0.39600,1.43613,-0.84904,0.33612,0.26412,0.15431,0.32057
13.13440,14.77909,0.95668,0.95278,0.37832,0.46596,1.13707,0.02228,0.43132,-0.61213,-0.55640,-0.77459
13.24026,14.03419,0.42403,1.13401,0.68608,0.23069,1.43817,-0.08629,-0.48856,-0.56657,-0.52049,-0.49258
12.75973,14.20048,-1.90778,1.16798,0.86746,0.57578,1.02391,-0.18192,0.24590,0.29648,0.08772,0.66383
12.93688,14.11999,-1.50600,1.08515,0.98802,0.45352,0.99360,0.31415,0.62151,0.23999,-0.13696,0.49940
13.65606,14.98766,-1.95330,0.76783,0.24737,0.30080,1.36962,0.58275,-0.32263,-0.24712,0.12927,0.02826
13.31577,14.23080,-0.34833,0.78583,0.40693,0.46117,0.92377,-0.31014,0.11117,0.88789,-0.38203,0.62112
12.87024,14.60250,-0.73151,0.80297,0.74841,0.11124,0.98798,0.84423,-0.45240,0.82081,-0.00485,-0.02220
13.03481,14.29064,-2.85771,1.25658,0.37040,0.42413,0.74454,0.22148,0.87742,-0.98318,-0.43529,-0.77352
12.57864,14.45295,0.42585,0.72904,0.84964,0.10649,0.63822,-0.22796,0.30763,-0.76542,0.18788,0.49671
12.75672,14.77645,-2.42316,0.51947,0.61510,0.47194,1.13247,0.49887,0.78681,0.29929,-0.03435,-0.46135
12.85337,13.71365,-2.92894,1.39449,0.22844,0.49582,1.35566,-0.95159,0.15653,-0.49411,-0.08438,-0.17799
12.80692,14.27700,0.81806,1.20048,0.93743,0.50291,1.26395,-0.43811,-0.12168,0.24636,-0.53158,-0.69014
13.56750,14.41092,-0.46662,0.48307,0.17119,0.41342,0.69646,0.92312,-0.75756,0.52655,-0.22352,-0.74036
13.35896,13.96594,0.03397,1.32516,0.65435,0.14493,0.58432,-0.88134,-0.57316,-0.40234,-0.32888,-0.08256
13.01575,14.03886,0.91521,1.37126,0.38349,0.40318,0.80990,0.24494,0.67721,0.98008,-0.34851,0.11843
13.37201,14.19454,-1.60911,1.18735,0.58364,0.13620,0.58825,0.76318,0.53406,0.42796,-0.13297,-0.64354
13.33732,14.41496,0.59144,1.12955,0.74274,0.37983,1.38364,-0.13492,-0.26809,0.23326,-0.53191,-0.65848
13.57991,14.14052,0.76666,0.78892,0.17412,0.50881,1.48542,-0.53922,0.55152,-0.16130,-0.34216,0.36412
12.88850,13.62050,-1.58743,1.24058,0.33437,0.15881,1.47803,-0.21443,0.80024,-0.79393,-0.57307,0.82510
12.77681,15.03799,0.27505,0.30452,0.63660,0.08794,0.89738,0.19019,0.06686,-0.43246,0.08745,0.00697
13.00760,14.93856,-1.79150,0.84151,0.89029,0.39191,1.06725,-0.69317,-0.10898,0.03362,-0.10942,0.73755
13.59120,14.23657,-1.49546,1.04716,0.54734,0.48612,0.96796,-0.17325,0.88482,0.92569,-0.00264,0.35784
13.25507,14.50174,-0.90837,1.40339,0.68644,0.06427,0.94454,0.07360,0.33105,-0.39899,0.12153,-0.89645
12.76057,14.27599,-2.76599,1.05461,0.93545,0.21194,1.47546,0.56637,-0.49165,-0.71760,-0.59893,-0.93193
12.56435,13.60499,-1.75270,0.75869,0.49617,0.48276,0.66283,-0.92701,-0.04500,0.95803,-0.36449,0.38919
12.59176,13.93394,-2.39904,1.12059,0.64086,0.11962,1.33800,0.06274,0.15482,0.88946,-0.16588,-0.69892
13.29273,14.34543,-0.69363,1.21868,0.56868,0.20386,0.83680,0.49707,0.17973,0.48900,0.08716,0.13053
13.01844,14.02505,0.57062,0.33507,0.45282,0.12271,0.70091,-0.70514,-0.63505,-0.59315,-0.47465,0.47250
12.90298,13.70016,0.62982,0.63783,0.49685,0.18931,1.30039,-0.26700,0.54255,-0.10283,0.13823,-0.08521
13.16288,13.82232,-0.16615,0.41902,0.10802,0.14012,1.32330,0.98835,-0.24949,0.64208,-0.47893,-0.43277
12.75002,14.65015,-0.39962,1.39780,0.75057,0.09151,1.30968,-0.33089,0.40866,-0.62002,0.10927,-0.50142
13.54694,14.19880,0.89171,0.97302,0.11080,0.53616,0.89877,0.25815,0.29480,0.90116,-0.60833,0.44364
13.54265,14.87009,-0.73785,0.67141,0.27275,0.22934,0.98024,-0.45257,0.44785,-0.98815,0.14815,0.36582
12.89870,14.67510,-2.72561,1.41049,0.62293,0.57100,0.75640,-0.43399,-0.38472,-0.97779,-0.31516,0.10567
13.08412,13.68568,-2.51342,0.31933,0.28097,0.08507,1.35869,0.72188,0.91584,-0.80993,-0.41100,0.53915
12.96422,13.88464,-1.07944,0.43159,0.65376,0.38659,1.21560,0.44571,-0.88909,-0.67773,0.10218,-0.90135
13.39188,13.91283,-1.18547,1.44059,0.61052,0.59906,1.35443,-0.63864,-0.52404,-0.96346,0.13876,0.49622
12.59900,14.67807,-1.26314,0.71508,0.76153,0.04106,0.67799,0.04563,-0.22847,0.22193,-0.04875,0.81271
13.59376,14.39367,-1.85134,0.49582,0.77223,0.27664,1.11243,0.87155,0.31501,0.03807,-0.57691,-0.05129
13.51518,13.87986,-0.03694,0.83815,0.67432,0.47959,1.16240,0.39306,0.54566,0.23455,-0.17501,-0.33712
13.29855,13.92480,-0.01217,1.12004,0.84489,0.36654,0.73861,-0.37282,0.39316,-0.62207,-0.51769,0.77826
12.55702,14.14415,0.68140,0.66547,0.61030,0.18292,0.89314,-0.84217,-0.50031,0.57605,-0.48121,0.67633
13.69471,14.52905,-0.59958,1.44325,0.52945,0.59002,1.19718,-0.02330,-0.07749,-0.71036,-0.06675,0.63512
13.50931,14.97865,-1.55767,1.07044,0.10769,0.49991,0.76391,0.34308,0.47155,-0.40676,0.04403,-0.47815
13.60150,14.87253,0.76377,0.71939,0.51611,0.23696,0.91927,-0.44989,0.69495,0.98170,-0.39164,0.01566
12.74006,15.00388,-2.40412,0.46068,0.18503,0.00023,0.66164,0.47552,0.55563,0.69433,-0.04163,-0.63619
13.35808,14.03796,0.44484,0.41217,0.21828,0.02129,1.41769,0.11773,0.25888,0.75445,-0.13588,-0.17257
12.58644,13.68399,-1.64163,0.85610,0.41633,0.33814,1.42785,-0.95578,-0.65632,-0.56557,-0.50197,0.45535
13.07385,14.94357,-1.59148,1.05799,0.98099,0.37227,1.31255,-0.27125,-0.48053,-0.22764,0.05354,0.25721
12.60820,14.16304,0.50310,0.62637,0.43509,0.06634,0.78192,-0.35406,0.63058,-0.11563,-0.05610,-0.53903
13.42619,13.82793,-0.92502,1.46071,0.76391,0.12138,1.45767,-0.58444,0.64326,0.33014,-0.13646,0.24448
13.02618,14.94526,-1.52584,0.95122,0.40166,0.20836,1.20292,0.45528,-0.40452,-0.27802,0.15092,-0.62542
12.87596,14.55996,-0.81695,1.36338,0.82391,0.26399,1.03237,-0.88556,-0.77497,-0.10601,-0.03879,0.52145
12.71662,15.00194,-0.28595,0.59600,0.52442,0.25491,1.17101,0.97326,0.60778,-0.31849,-0.00574,-0.72034
13.60909,14.90114,-0.78301,0.33474,0.41756,0.13289,0.71098,0.72490,0.32409,-0.62910,-0.12623,0.01106
12.94777,13.87675,-0.85817,1.24700,0.01285,0.05632,1.30499,0.50547,0.50654,-0.43196,-0.38956,-0.10390
13.08522,13.93260,-1.01979,0.78588,0.67493,0.00201,1.32731,0.31539,-0.46443,-0.52668,-0.41660,-0.06344
