# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.97622,14.98914,0.10599,0.46925,0.89813,0.13725,1.09292,-0.95587,0.02154,-0.47375,-0.51747,-0.15407
13.19475,14.55911,0.84116,1.02059,0.66068,0.41307,0.76393,-0.47292,-0.04428,0.41648,-0.56436,0.16064
13.10812,14.44871,-2.05471,0.31714,0.00119,0.49062,1.48511,0.90162,-0.55958,-0.53688,-0.06582,0.56216
13.39424,13.83767,0.37352,1.11993,0.16183,0.30538,0.71247,-0.73431,0.45283,-0.13793,-0.08019,0.55422
13.62803,14.45993,-2.67680,0.36880,0.71632,0.18080,1.22445,0.27881,-0.00608,-0.42650,0.15726,-0.16912
13.29612,14.18962,-2.51547,0.70594,0.35701,0.26448,0.88449,0.26777,0.31809,-0.12987,-0.47507,-0.13249
13.26447,14.76286,0.23892,1.04910,0.85284,0.04448,1.01716,-0.92778,0.47873,-0.08849,-0.42112,-0.47904
13.65134,14.31360,-1.64613,1.26822,0.98573,0.56923,0.88589,0.92939,-0.88416,-0.58958,0.13112,0.29269
12.57617,13.90659,-2.07013,0.67250,0.26759,0.17973,0.77285,0.61917,-0.33495,0.94536,-0.64585,0.97124
13.10450,14.02727,0.47623,1.03571,0.64728,0.60329,1.34149,0.77450,0.47864,-0.34602,-0.12665,0.52943
12.98691,14.56426,0.19167,0.87275,0.36718,0.22781,1.44927,0.19465,0.18914,0.75113,-0.54370,-0.46742
13.39215,14.03845,0.68476,0.89430,0.56841,0.28285,1.28905,0.52090,-0.04816,-0.93890,-0.64983,-0.59447
13.66835,15.01328,0.76704,0.59603,0.14467,0.59935,0.74565,0.01692,0.88095,-0.49769,-0.04429,0.02768
12.57992,14.53825,-0.85367,0.88427,0.68507,0.04756,0.62288,0.39271,0.69744,-0.42325,0.19950,-0.33813
13.14086,13.78726,-1.10870,0.96069,0.41667,0.60921,0.70964,-0.73903,0.34196,-0.84350,0.05522,-0.62787
12.94364,14.94479,0.07769,1.20118,0.80544,0.31586,0.82332,-0.92235,-0.64916,0.09258,0.01232,-0.37539
13.61006,14.55127,-1.52129,0.54978,0.03230,0.48293,0.99311,0.64179,-0.86950,0.55985,-0.50785,0.34724
13.07125,14.85224,-2.55195,0.93321,0.92238,0.01818,1.04984,0.75104,-0.24099,-0.73332,-0.52245,-0.07733
13.52200,14.48939,-1.34599,0.44956,0.46214,0.57675,1.01235,-0.26479,-0.06901,-0.33447,-0.09499,0.11509
12.62669,13.67018,-1.56819,0.52865,0.26842,0.20514,1.46639,0.06864,0.51581,0.05823,0.16232,-0.31978
13.55837,13.96523,-0.12645,1.05035,0.45013,0.42705,1.21802,0.37726,-0.03557,-0.76508,-0.18347,-0.18988
13.09896,14.08020,0.18078,1.14417,0.44901,0.26436,1.30522,-0.33109,0.80491,0.12390,-0.09393,-0.96771
13.27085,13.70859,0.22386,1.33417,0.86243,0.21080,0.63708,-0.69322,-0.42952,-0.75867,-0.52986,0.96406
13.64992,14.19733,-1.67819,0.72811,0.48420,0.20999,1.19211,0.28190,0.39766,0.31935,-0.18608,-0.36505
12.89306,14.14441,-0.87539,0.91565,0.03246,0.09501,1.19001,0.12303,0.78005,-0.03036,-0.11328,-0.31774
13.50346,13.78862,0.78356,0.47127,0.63611,0.33783,1.36031,0.08683,0.06784,0.18708,-0.64556,-0.10258
13.39456,14.84860,-0.82333,0.79472,0.79696,0.60840,1.24577,0.64031,-0.68627,-0.05791,0.19261,-0.24984
12.58228,14.92529,0.79567,0.43397,0.29414,0.58980,0.91689,-0.56358,0.60354,0.84337,-0.57450,-0.33652
12.76637,14.82914,-2.91420,1.26183,0.33681,0.12029,1.35532,0.27055,-0.06151,0.65407,-0.63666,0.67943
13.16720,14.96090,-0.84832,0.84127,0.51259,0.17150,1.22451,-0.58531,-0.95279,0.89797,-0.17226,0.73614
13.32271,14.06069,-1.10063,0.77118,0.44469,0.57546,0.66010,0.46480,0.80860,-0.01639,0.12584,-0.06818
12.53767,13.76281,0.57307,1.04915,0.94665,0.16606,1.18330,0.08746,-0.40735,0.63720,-0.41744,0.26121
13.65160,14.15004,0.62871,1.08396,0.43619,0.44889,1.37015,0.31335,-0.98961,0.74938,-0.52374,0.09718
12.85052,14.45920,-0.50633,1.10470,0.22621,0.56948,1.14952,-0.95847,-0.10066,-0.00524,-0.28805,0.06219
13.15022,14.99938,-0.48102,1.10985,0.03185,0.47592,1.24724,0.88510,-0.86982,0.91858,-0.07575,-0.02677
12.79228,13.85903,-2.70292,0.88127,0.13353,0.24329,0.60957,0.97972,-0.22036,-0.85169,-0.00932,-0.04451
13.28645,14.48870,-0.40614,0.65240,0.64616,0.29825,1.45111,-0.09824,-0.66423,0.65966,-0.56816,0.77965
13.35995,14.19997,0.02420,0.67686,0.71196,0.42003,0.75050,0.12879,0.55219,-0.28260,-0.55571,0.86740
13.40093,13.98789,-1.53709,0.51076,0.57030,0.28763,1.32885,0.98632,-0.67586,0.30636,-0.51384,0.75275
13.50292,14.63050,0.51959,1.29504,0.95659,0.53429,1.26021,0.43168,0.27727,0.38060,-0.55973,-0.20399
13.57146,13.82605,-2.77702,0.83217,0.39635,0.11202,1.22052,0.52585,-0.42692,-0.21653,0.16277,-0.94021
12.57030,14.36476,-0.29422,0.41500,0.44893,0.51136,1.40990,-0.14999,0.50861,-0.52466,0.19552,0.60184
12.78346,13.68064,-0.51717,0.31755,0.47257,0.48193,1.29631,-0.71799,0.75586,-0.10464,0.17072,0.61581
12.74101,14.94284,-0.82348,1.00110,0.62992,0.55897,1.42125,-0.66113,-0.30285,0.95603,-0.53666,0.74924
13.46595,15.08430,-1.60044,0.78830,0.20930,0.23183,1.00615,0.13523,-0.57617,-0.76712,0.05672,-0.73579
12.60246,13.85581,-1.16734,1.28337,0.64451,0.40210,1.16867,-0.01496,0.69673,-0.07043,-0.15767,0.81597
13.35086,14.95424,-2.88707,0.74849,0.65697,0.41744,0.81722,0.88342,0.50228,0.29263,-0.11274,-0.69580
13.49090,15.01273,-0.36154,1.35414,0.31698,0.20935,1.25637,0.73683,-0.49712,0.29237,-0.12935,0.98033
13.39165,14.81662,0.74847,0.71288,0.91533,0.51052,1.42393,0.45215,-0.19987,-0.33066,0.08084,0.64834
13.38086,15.06570,0.50257,0.38576,0.08042,0.08941,0.90535,0.36163,-0.54422,-0.60591,-0.34167,-0.55162
12.70448,14.25315,0.21391,0.68302,0.88017,0.13262,1.20346,0.48153,0.77499,0.16860,-0.14618,0.86331
13.05858,14.35966,-0.28690,0.71394,0.63429,0.59272,1.06831,-0.16981,0.06273,-0.06640,-0.48339,0.50088
13.47073,14.41817,-1.87533,1.24581,0.82716,0.16867,0.73505,-0.13087,-0.74695,-0.14815,0.07835,0.93870
13.01990,13.87137,-1.64335,0.65049,0.11536,0.38855,1.22254,-0.77701,-0.35371,0.54656,-0.12352,-0.50938
12.86004,14.72576,-0.88184,0.54353,0.65943,0.40825,1.32640,-0.41244,-0.24630,-0.66209,-0.19055,-0.30250
13.06352,14.02875,0.28048,0.55228,0.40269,0.23863,1.30659,0.05002,0.83001,-0.18430,-0.50117,-0.26298
12.75746,14.74222,-0.23112,0.71079,0.63772,0.42625,1.02438,-0.12429,-0.56640,0.63970,-0.14747,0.73829
13.46551,14.98303,-0.17789,0.89559,0.00424,0.56004,1.41169,0.29502,-0.12661,-0.59456,-0.65452,0.09709
13.61700,14.03970,0.60946,1.01890,0.77031,0.39641,0.69687,-0.18056,-0.96773,-0.88039,0.11581,0.36976
13.51269,14.22129,0.84980,1.12544,0.19319,0.05347,1.33292,-0.35387,-0.32759,0.27851,-0.35402,0.91401
13.59525,14.88998,-2.60949,0.53060,0.54578,0.22546,1.47354,-0.61027,-0.87707,-0.82406,-0.47740,0.10204
12.69476,14.76822,-2.96628,1.17527,0.69895,0.33538,1.13144,-0.37816,-0.04340,0.12970,-0.48311,0.21867
12.79616,14.28743,-1.54561,0.91126,0.20988,0.13223,1.25264,0.72892,0.90975,0.78886,-0.18370,0.81593
12.82224,14.60918,-0.81228,0.61769,0.84546,0.09863,1.19920,-0.78463,0.63189,-0.47116,0.00180,-0.27140
13.65168,14.68823,-2.20020,0.36312,0.30681,0.07167,1.47264,0.19345,-0.11976,0.48003,-0.51011,0.75971
12.56550,14.62513,-2.77605,0.55140,0.47733,0.37300,0.68040,0.41803,-0.83478,0.47070,-0.18449,0.63630
13.46878,14.06633,-0.76103,1.16754,0.41605,0.18529,1.24880,0.25535,-0.15930,-0.89305,-0.38854,0.47157
13.67034,14.05707,0.45413,1.05813,0.79175,0.17191,0.88149,0.70875,0.67587,-0.58416,0.09606,0.27318
13.50615,14.26531,-2.89263,0.48388,0.07813,0.56241,1.02795,0.69343,-0.90937,0.11534,-0.11807,-0.80821
13.58787,14.88410,0.14758,1.13811,0.45893,0.02793,1.36660,0.59158,0.24307,0.52471,-0.53735,0.92254
13.33042,14.23725,-2.10962,0.80636,0.30267,0.36637,1.15773,0.32641,0.64132,0.23350,-0.48873,0.25155
13.52112,13.77753,-1.10435,0.71277,0.40123,0.12095,0.71860,-0.16093,-0.06915,-0.40504,-0.27859,0.62499
13.16769,15.02281,-2.15462,0.83880,0.20448,0.28747,1.05349,0.48856,-0.05813,0.64015,-0.13904,0.45235
13.41405,14.78913,-2.19235,1.22154,0.27653,0.12725,0.88266,-0.70565,-0.43232,0.92109,-0.37112,-0.30075
13.54943,14.83310,-1.29849,0.52952,0.45521,0.02158,1.21951,0.66117,0.14839,0.64562,0.16316,0.93906
13.12518,15.03359,-0.83659,0.92830,0.84972,0.21370,0.98854,-0.96162,-0.07179,-0.34153,-0.41342,0.08664
13.29916,14.06593,-0.41373,1.13091,0.91101,0.06772,0.60173,0.77964,0.80748,0.83263,-0.42443,0.61437
12.97238,14.12141,0.45339,0.50176,0.35809,0.41046,0.78215,0.84082,0.81900,-0.42034,-0.12415,0.08744
13.09636,14.09469,-0.32990,1.41243,0.95167,0.29849,1.07247,-0.79046,-0.25340,0.52460,-0.12769,0.89667
13.59689,14.66811,-1.17139,1.36553,0.79669,0.42410,1.09020,0.54564,0.75882,0.35956,-0.20477,0.71656
13.23881,14.89588,-0.59098,0.48748,0.66912,0.36701,1.34551,-0.19872,-0.14505,0.71311,-0.19832,-0.92201
12.86286,14.21182,0.50665,1.38486,0.52294,0.30513,1.11237,-0.70886,0.11429,0.88809,-0.42254,0.53731
13.01904,15.05030,-2.27374,0.72625,0.25385,0.33414,1.37951,-0.33637,0.85854,-0.35658,-0.57351,0.25013
13.63783,14.29532,-1.68156,1.30164,0.88912,0.26429,1.38146,0.34547,0.75843,0.08705,-0.35361,-0.30417
12.85305,14.81997,0.62542,0.36958,0.61031,0.42323,0.62436,0.93092,0.68036,0.50695,-0.15852,-0.68830
12.54388,14.08743,-1.06013,1.40904,0.17262,0.01695,1.29624,-0.51582,0.06324,-0.45927,-0.12302,-0.50089
12.87970,14.94594,-1.64680,1.01297,0.22440,0.03914,1.38101,0.00377,0.63912,-0.31109,-0.31916,-0.12529
12.78280,14.44028,-0.13105,1.39657,0.53453,0.44744,1.04170,0.35785,0.28494,-0.81472,-0.01770,0.20661
12.61091,15.03915,-2.61909,0.92871,0.53024,0.50654,1.23302,0.43314,0.21417,0.15055,-0.15260,0.73739
12.69182,14.34080,-2.81476,1.41519,0.84082,0.46806,1.23975,0.30192,-0.31672,0.74842,-0.23060,-0.49200
13.60101,14.28108,-1.33491,0.31403,0.15589,0.02653,0.67941,-0.11740,0.42782,-0.99723,-0.34047,0.00434
13.01843,14.63025,-0.71158,0.93707,0.84856,0.44968,0.80330,0.50165,0.45253,-0.79872,0.02803,-0.80356
13.10304,14.96020,0.52282,0.85582,0.21024,0.09523,1.12702,-0.04330,-0.60578,0.69242,-0.25966,0.23369
13.47366,14.94145,-2.12649,1.41056,0.09679,0.00198,0.76416,-0.00424,0.62112,0.78157,-0.50964,-0.87503
12.51550,14.31149,-0.96541,0.46310,0.66077,0.29910,0.69563,0.16917,-0.62069,-0.37856,-0.40541,0.70130
13.07551,14.37182,-1.32223,0.92710,0.54230,0.25613,1.43990,-0.49550,-0.98077,-0.03554,-0.32334,-0.20586
12.78350,14.27930,-2.73215,1.04300,0.22060,0.26494,0.87111,-0.10644,-0.08507,-0.56833,-0.56920,-0.46745
13.61658,13.97090,-2.30573,1.33864,0.45643,0.24453,1.41913,0.08726,0.28027,0.64841,-0.13461,-0.45730
12.75821,14.18214,-0.48828,0.34539,0.95635,0.19329,0.72533,-0.95847,0.26623,0.65260,-0.04962,0.87781
12.63499,13.74094,-0.46458,0.53844,0.49021,0.28253,0.93879,-0.93078,0.52954,-0.54722,-0.58411,0.97925
13.53235,14.87938,0.89844,0.56061,0.15145,0.36769,0.61641,-0.64962,-0.76765,-0.94546,0.15495,-0.83531
12.95948,14.01989,-2.21279,0.35359,0.28709,0.43022,1.09605,-0.60526,0.90919,-0.00136,-0.07313,0.11095
12.81947,15.09622,0.18942,1.44688,0.58129,0.51222,0.82124,0.85450,-0.87838,-0.68128,-0.19905,-0.11034
12.65439,13.94451,-1.29200,1.19170,0.40786,0.05790,1.44498,0.43729,-0.40680,-0.98091,-0.11440,-0.36639
13.01262,13.62403,-2.04302,0.55949,0.52210,0.54941,1.30295,0.80663,-0.18162,0.66601,0.14909,-0.53859
12.76030,14.70171,-1.13741,1.45777,0.48204,0.16217,1.27160,0.72462,-0.56733,-0.43427,-0.61874,0.69687
13.02852,13.68949,-2.27580,1.24891,0.03006,0.04866,0.87510,0.56438,0.60325,-0.17156,0.05324,-0.06640
13.67620,14.09421,-1.20946,0.61025,0.51870,0.30519,1.40972,-0.63362,0.78057,0.48156,-0.45709,-0.60345
13.06997,14.63006,0.24062,1.34068,0.61653,0.54642,0.70172,0.19213,0.72279,0.79182,-0.57803,-0.49087
13.66829,14.40390,-1.48672,1.47125,0.17364,0.05352,1.22645,-0.48437,-0.96858,0.52905,-0.46709,0.39732
13.23973,14.90955,-0.50670,1.02052,0.78687,0.48956,1.11552,0.47299,-0.62339,-0.62918,0.02891,0.19586
12.70616,14.31401,0.11155,0.95147,0.31160,0.16154,0.99951,0.63335,-0.98244,0.93455,-0.20959,0.96287
12.57108,14.78293,-2.56962,0.63225,0.80757,0.47662,0.69635,0.95876,-0.60980,-0.51118,-0.57437,-0.45030
13.68653,13.72647,-1.25622,1.25601,0.28351,0.47387,1.07636,-0.30813,0.05145,-0.30416,-0.18155,0.81224
13.47897,14.61203,0.05898,1.42330,0.29828,0.44208,1.32180,0.53073,0.88025,-0.82559,-0.58741,0.50457
13.25676,14.78703,0.55497,1.25436,0.22493,0.19240,1.17081,-0.91115,0.83700,0.57613,-0.09451,0.31511
13.02691,14.66552,-1.29621,0.32117,0.37086,0.22933,0.71105,-0.08342,-0.90604,0.79604,-0.14267,0.32937
12.94321,14.75166,-1.69870,0.41217,0.47528,0.18414,0.96464,-0.35580,0.83335,-0.81539,0.07708,-0.26328
13.45003,14.54844,-2.74307,0.39400,0.73111,0.36024,0.74403,0.84377,0.03819,0.47204,-0.50340,0.14376
12.58822,14.26051,-1.23729,1.06120,0.57702,0.02188,0.72767,0.00921,0.00785,0.46010,-0.63644,0.36271
12.62611,14.60885,0.77853,0.92536,0.35751,0.56141,0.62422,0.46379,0.07137,0.76528,-0.03599,0.39856
12.63154,15.04714,-0.40432,1.26802,0.42303,0.26563,0.93666,-0.15542,-0.66335,0.74219,0.09228,-0.10403
12.51347,14.38925,-1.45727,0.34341,0.09399,0.59437,1.25116,0.96336,-0.93723,-0.36948,-0.03368,0.33424
13.41169,13.67551,0.24817,1.05452,0.64782,0.04928,1.48764,-0.92292,0.20268,-0.45932,0.07975,-0.30364
13.04657,14.60823,-1.80385,0.74435,0.25875,0.60157,1.46213,0.55779,-0.48826,0.47530,-0.40602,0.90267
12.64072,14.39066,-0.37995,0.67493,0.57985,0.32362,0.96109,0.33993,0.84612,-0.83305,0.10285,0.81416
12.57910,13.84033,0.04495,1.30353,0.44218,0.10140,0.58134,0.75563,0.16060,-0.76499,-0.40584,0.38232
13.30027,14.35831,0.94629,0.77551,0.14757,0.08750,0.95259,0.92737,0.41862,0.43938,-0.14538,0.13229
12.53485,14.81466,-0.71455,0.93586,0.49327,0.15174,0.84311,-0.55506,-0.77166,0.76916,-0.26566,0.53781
13.13907,14.84698,-2.47349,1.43382,0.35121,0.25763,1.21143,0.05527,0.90885,-0.16814,-0.28988,0.52955
13.26727,14.02055,0.58428,0.86224,0.91463,0.38967,1.48484,-0.58130,-0.04945,0.13594,-0.31490,-0.54191
13.34002,14.20528,0.20659,1.19975,0.81632,0.47088,1.17723,-0.56358,0.32028,0.99982,-0.39652,0.77514
12.70110,15.01060,0.39358,1.38294,0.18290,0.58607,1.39970,-0.27040,-0.44348,-0.16002,-0.27299,0.77137
13.34268,14.30610,-1.94509,1.18219,0.48858,0.41087,0.94540,0.29177,0.67468,-0.71193,-0.40255,-0.26469
13.40904,13.65337,-0.12029,1.38098,0.68217,0.52989,1.14006,-0.44067,-0.40031,0.61646,-0.07943,-0.39728
13.08363,13.62584,0.72294,1.07050,0.16586,0.28151,1.03093,0.33237,0.30200,0.69694,-0.15796,0.61407
12.83134,13.78143,-1.74491,0.97811,0.89583,0.48615,0.72916,0.77163,0.13680,-0.61619,-0.49981,0.84833
13.37258,14.76907,-1.74903,0.76284,0.69776,0.28494,1.27379,-0.47860,-0.00018,0.07339,-0.35749,0.76114
12.54154,14.04031,-1.33919,1.07364,0.54492,0.52616,1.17515,0.75843,0.49385,0.70663,-0.16913,-0.58331
13.35556,14.51828,-0.22755,1.25555,0.58527,0.39080,0.93837,0.31036,0.48097,0.09683,0.19889,0.62422
12.74119,14.12732,-2.93871,1.03744,0.28813,0.24905,0.64552,0.65015,0.11915,0.55109,-0.57940,0.10875
13.59875,14.55846,-1.63066,1.31616,0.39841,0.29341,1.03118,-0.94775,0.43035,-0.76951,-0.65579,-0.53916
12.89974,14.08966,-1.26454,1.31936,0.52449,0.51522,1.32930,0.63403,0.44999,0.88401,0.07332,0.57734
13.21060,13.86429,-1.11874,0.69737,0.75995,0.25062,1.11903,0.32145,-0.92220,0.88563,-0.48664,0.11822
12.58764,14.30527,-2.51436,0.86204,0.06376,0.29712,1.15197,-0.55890,0.39210,-0.42798,-0.52425,0.43446
12.84976,14.23129,-0.14511,0.98700,0.89110,0.07642,0.59790,-0.11050,-0.45108,-0.88439,-0.01041,0.43375
12.86073,14.79143,-1.42553,1.47967,0.71382,0.42666,1.02586,0.39283,-0.62106,-0.94232,-0.40054,0.68033
12.63667,14.88340,0.18757,0.82738,0.96409,0.36147,1.23007,0.35057,0.03398,-0.30785,-0.50903,0.10094
13.14479,14.39526,-2.73096,0.96465,0.50682,0.28362,0.63962,0.75432,0.41497,0.15715,-0.65697,0.28909
13.20853,14.65617,-2.98995,0.60813,0.79561,0.52107,1.09702,0.79583,0.88460,0.56257,0.19841,-0.55608
12.65302,14.73346,-2.02618,1.05019,0.19674,0.44273,1.40070,0.09353,0.30771,-0.87244,-0.61880,-0.78442
12.55617,13.99729,-0.34820,0.65999,0.91664,0.47285,1.25790,0.55610,0.92895,-0.12934,-0.58720,-0.18071
12.93769,14.10655,0.55708,0.55512,0.79817,0.01707,1.17946,-0.33928,0.56549,-0.45261,-0.27806,-0.00451
12.58257,14.68768,-2.09595,0.82241,0.48367,0.08047,0.84833,-0.29342,-0.76980,0.27094,-0.18823,-0.01840
13.32133,15.02572,-0.08404,0.97368,0.04284,0.49894,0.92544,-0.47378,0.61572,0.98303,-0.52531,-0.57362
12.68199,14.68455,-1.62008,0.80203,0.53717,0.41288,0.84537,0.18781,-0.88467,0.57437,-0.12081,0.52837
13.29907,14.19732,0.25722,1.04960,0.02390,0.58358,1.10576,-0.19550,-0.98647,-0.18024,0.12979,0.65282
12.64790,13.81076,-2.51090,0.34959,0.64832,0.08924,0.67967,0.40292,0.23143,-0.85578,0.05540,0.93624
12.79937,14.40741,-0.43275,0.88140,0.81682,0.40796,1.04167,-0.50643,-0.66050,-0.93694,-0.43029,0.96592
12.80858,15.03982,-2.48750,1.00871,0.70985,0.01933,0.61922,-0.13586,-0.53335,-0.38850,-0.28500,0.53105
12.67677,13.73710,0.49235,0.34477,0.45861,0.32700,0.93401,0.71460,0.63225,-0.69081,-0.36729,-0.69864
12.87574,14.52138,-1.70880,1.27051,0.98436,0.20212,0.85853,0.90763,-0.06547,-0.52447,0.10130,0.98498
12.73507,14.73865,0.45967,1.12971,0.24649,0.03549,1.34296,-0.37571,0.23621,-0.18552,-0.25025,0.62817
13.44145,13.75789,-1.24427,0.78282,0.89950,0.04402,1.03480,-0.06913,-0.47808,-0.47419,-0.29434,0.71905
12.87239,14.17229,0.50280,0.90903,0.06606,0.08641,1.34727,0.22922,0.85960,-0.78380,-0.40710,-0.31085
12.56166,13.91418,0.77511,0.51826,0.53299,0.17892,1.10152,0.76803,-0.58463,0.88988,-0.61756,-0.35124
13.56698,14.68592,-0.00274,1.19026,0.22199,0.35850,1.32928,0.16636,-0.05089,0.03790,-0.65487,0.38615
12.69635,13.61022,-1.25717,0.73368,0.94751,0.55086,0.61382,-0.18845,-0.87906,-0.61030,-0.50073,-0.42410
12.69958,14.33551,-1.01065,1.35217,0.93957,0.09027,0.80950,0.29158,-0.46895,-0.66196,0.06644,-0.32589
13.32600,13.71343,-1.86718,0.47777,0.84701,0.50277,1.09054,0.89209,0.82951,-0.48472,-0.13240,0.73649
13.46590,14.07076,-0.78285,0.94155,0.84888,0.09877,1.25853,0.20543,-0.33937,-0.62303,0.10373,0.94928
12.67468,14.88509,0.07399,0.73093,0.70288,0.21297,0.93446,0.41051,-0.26969,0.91098,-0.50417,0.39940
12.89945,14.89803,-0.83420,0.72067,0.93692,0.31847,0.58837,-0.28351,-0.97679,-0.90912,-0.38808,0.27342
13.46872,15.04652,-2.20569,0.53409,0.97347,0.36847,1.26382,0.10550,-0.87957,-0.63264,-0.66854,-0.58750
13.12867,14.76649,-2.54479,1.01195,0.96175,0.60531,1.34831,-0.51434,-0.93223,-0.44651,-0.18034,-0.45227
12.82806,13.65008,-1.78469,1.12133,0.93443,0.22314,0.85331,0.90356,0.51225,0.52037,-0.37908,0.98579
13.34585,14.97199,0.93327,0.52707,0.46121,0.29270,1.05459,0.91619,-0.39914,-0.67472,-0.23100,0.02911
12.78196,14.23350,-1.29690,0.88650,0.98728,0.45175,0.99098,0.52586,-0.79015,0.16580,-0.43696,0.00272
13.16938,14.62884,0.13372,0.91278,0.54759,0.26127,0.97603,-0.95016,-0.19861,-0.07937,-0.18164,-0.04828
12.82394,13.80940,-0.17657,0.82026,0.57437,0.42192,1.07369,-0.83332,-0.23009,0.49340,-0.56803,-0.33154
13.46048,14.50683,-2.85548,0.80486,0.30456,0.27551,1.07389,0.54362,0.67363,-0.55296,-0.11683,0.53515
13.67919,13.67856,-0.40549,0.84370,0.23088,0.51340,1.27881,0.60549,-0.64380,0.76557,-0.65638,-0.91521
12.50487,13.93994,0.42801,0.58403,0.04937,0.04561,1.15161,-0.71959,0.09761,0.74932,-0.08385,-0.66404
12.55204,14.68782,0.77834,0.81283,0.46138,0.18385,0.74759,-0.02518,-0.56521,0.77374,-0.54820,0.65324
12.78159,13.98957,-2.69353,0.52497,0.28630,0.56805,1.05764,0.37071,0.11478,0.39750,-0.00604,-0.94920
13.37381,14.10122,-0.36098,1.33287,0.24566,0.32514,1.24544,-0.66556,-0.77896,0.91956,0.04420,-0.90651
12.66910,14.13166,-0.20403,1.08239,0.87100,0.17723,0.90863,-0.33947,0.86601,0.49150,0.11546,0.59842
13.58253,14.28847,-1.09359,1.13134,0.88539,0.59543,0.85537,-0.83389,-0.09319,-0.17784,0.03692,0.42707
13.16045,14.53510,-0.31522,1.14581,0.27473,0.59218,0.59627,0.61019,-0.04162,-0.78534,-0.59793,0.48202
13.46727,14.16223,0.21994,0.90630,0.00699,0.49003,0.68685,-0.84280,0.00394,0.06223,-0.28267,-0.65174
12.80912,14.09746,-0.58912,0.99734,0.00184,0.13238,1.08796,0.52631,-0.22344,0.36551,-0.45498,0.42290
13.22575,14.02564,-2.88525,0.59838,0.95706,0.40099,1.32992,0.09608,-0.29110,0.92223,0.08783,-0.92968
13.02893,14.99840,-0.32556,0.83547,0.42852,0.37999,1.35368,-0.06113,-0.62208,-0.36820,-0.64114,-0.37493
12.84671,15.02350,0.18113,0.39813,0.61952,0.57061,1.32021,0.98729,-0.73863,0.45530,-0.25259,0.94208
12.93201,14.81210,-1.41371,0.56762,0.51176,0.34326,1.01267,0.31663,0.33484,-0.76545,-0.14053,0.42334
12.50271,15.00563,-0.32760,0.70908,0.19797,0.37579,0.74433,0.59203,0.89158,0.21994,-0.01182,0.10372
13.03617,14.33731,0.06197,1.21298,0.45932,0.15224,1.35611,0.60838,-0.05727,0.07674,-0.48814,-0.69315
13.00280,14.91950,-2.40220,0.88760,0.70502,0.14149,0.92199,0.73346,-0.82666,-0.28943,-0.48635,-0.79640
13.56864,13.80493,-1.02664,1.08907,0.94187,0.26833,0.74769,0.57483,0.59461,-0.99851,-0.11613,-0.86492
12.50739,15.09261,0.43705,0.78085,0.92581,0.07697,0.83494,0.53514,-0.54959,-0.02082,-0.35430,0.24065
12.53652,14.15356,-2.87429,0.96099,0.37851,0.49700,0.82176,-0.44332,0.08058,0.56796,-0.25473,-0.19529
12.80256,14.06359,-1.84834,0.93639,0.26965,0.35545,1.36623,-0.07762,-0.86880,-0.16514,-0.63741,-0.02488
13.29325,14.38604,-1.77525,0.37175,0.87218,0.18013,1.36807,0.40168,0.57904,-0.75085,0.19306,0.68616
13.21270,13.99822,0.09198,0.39280,0.22595,0.57018,0.92963,-0.81626,-0.31271,0.82089,-0.05156,0.16703
12.56536,13.65932,0.06176,1.33115,0.30371,0.52783,0.71454,-0.85576,0.41180,-0.17842,0.19430,-0.41125
12.98921,15.07644,-0.70576,1.08464,0.57914,0.41819,1.25369,-0.72959,-0.87957,0.19461,-0.19457,0.42074
12.60631,14.72731,-2.74487,0.64858,0.64482,0.21550,0.88596,0.53300,-0.61119,0.64075,-0.32215,-0.19175
12.82530,14.83693,-1.60649,0.62068,0.94431,0.21016,1.15316,-0.72473,-0.80269,-0.09608,0.15341,0.71034
12.84080,14.03052,0.44187,1.20108,0.24523,0.29717,0.78542,-0.15198,-0.45867,-0.04436,-0.07204,-0.62058
13.00047,14.00435,-2.15180,0.62718,0.25771,0.39226,1.31610,0.65566,-0.13709,-0.89313,0.16437,0.85513
13.03610,14.31378,-2.29872,0.40094,0.94657,0.33661,0.93032,0.95710,0.03673,0.70075,-0.17189,0.49210
12.58724,14.85948,-0.13503,0.49736,0.39328,0.12475,0.65787,-0.62204,-0.84998,-0.29705,0.01684,-0.33700
12.89448,14.92430,-0.01414,1.47235,0.67236,0.26738,1.41503,-0.24691,0.86259,0.83320,-0.23330,0.92778
13.57986,13.97777,-1.11973,0.97958,0.68905,0.45122,0.98743,-0.95988,0.06325,-0.00663,-0.38717,0.52972
12.81733,15.00135,-2.90748,1.36924,0.57790,0.34045,0.62277,-0.12546,0.86361,-0.65904,0.13179,-0.28236
13.18024,13.82998,-2.21900,0.75086,0.36664,0.41238,0.73413,-0.44227,-0.24792,0.08529,0.00266,0.92709
13.56559,14.00881,-1.09162,0.31124,0.07757,0.04644,1.24080,-0.36493,-0.16556,-0.42438,-0.17430,0.09775
13.07736,14.31707,0.00578,1.04974,0.81714,0.38413,0.96906,0.35793,0.77813,-0.29225,-0.21532,0.52544
12.95754,13.85331,0.62448,0.94030,0.69400,0.48320,1.08282,0.67862,0.91814,-0.79176,-0.06891,0.12570
