# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.98388,14.00546,-0.75502,0.50482,0.32939,0.30209,0.78703,-0.16386,0.11411,0.71945,-0.17714,0.64767
13.60546,14.95962,-2.53773,0.73651,0.57469,0.59323,0.75159,0.12392,-0.66602,0.80096,-0.28702,0.68582
13.19266,14.78484,-1.33206,0.74299,0.32465,0.42055,1.28490,0.68638,-0.36028,0.80961,0.09197,0.98397
12.63804,14.20509,-1.94586,0.36528,0.02458,0.09848,1.36668,0.71773,0.29040,0.96747,-0.08427,0.24395
13.08018,13.65708,0.34409,0.42496,0.53987,0.35894,0.73429,0.84951,-0.75430,-0.05323,-0.28746,0.76486
13.16438,13.73217,-1.33709,0.68286,0.37128,0.39842,1.38870,-0.18540,0.89394,0.82184,-0.49625,-0.14770
12.95273,14.98532,-2.77836,0.95637,0.10032,0.04984,1.33482,0.10243,0.28312,-0.91986,-0.38234,0.37198
12.65289,14.56440,0.85302,0.39136,0.83716,0.35506,0.99222,0.60550,-0.01704,-0.76440,-0.23673,0.27333
12.54178,14.43030,-1.30629,1.22251,0.88917,0.59558,1.32827,-0.68033,0.37247,0.94229,0.08850,-0.34431
13.12998,14.28998,-1.27470,0.48355,0.42047,0.46501,0.71261,0.30462,-0.42794,-0.47107,-0.04857,0.30336
12.58478,14.38091,-1.55631,0.44685,0.64667,0.12757,0.73825,-0.50868,-0.02092,-0.53890,-0.57136,-0.12215
13.14664,14.09023,-0.87826,1.29033,0.98344,0.33699,0.92603,-0.16349,0.63599,0.17769,0.03907,0.34776
12.62071,14.92571,-0.78624,0.67984,0.90199,0.26893,1.41456,-0.26202,0.04348,-0.01042,-0.12814,-0.20645
12.92887,13.69182,0.06059,1.31891,0.82551,0.16105,1.10759,0.81212,0.68247,0.37172,-0.21262,0.84357
13.42499,14.73882,-0.04617,1.11367,0.95727,0.39161,1.37449,-0.64728,-0.55890,-0.44504,-0.47875,0.86787
13.55599,14.63932,-0.11128,0.61987,0.84791,0.10439,1.01474,-0.73073,0.48207,-0.92109,-0.54650,0.79085
13.54092,14.83005,-2.47279,0.61029,0.56274,0.09653,0.76868,0.12946,0.28016,0.98668,0.04675,-0.76376
12.55170,14.36077,-1.29388,1.22233,0.76756,0.33047,1.37984,-0.34360,0.54769,-0.09810,-0.00918,0.49888
13.57627,13.87972,0.04766,0.46048,0.94304,0.02807,1.46820,0.77430,-0.96993,0.09738,0.14552,-0.34881
13.50723,14.52326,-2.16342,0.55729,0.45787,0.54188,1.26596,-0.67244,-0.88590,-0.31462,-0.54886,-0.70928
12.69149,13.95732,-2.35995,0.86156,0.01478,0.04021,0.76922,-0.77799,0.65350,-0.75264,-0.66375,-0.91584
13.26273,14.56925,0.23086,1.09750,0.03397,0.50184,1.07878,-0.37293,-0.48839,0.40824,-0.11933,-0.01337
12.89143,14.64197,-2.77247,0.57645,0.70892,0.08008,1.10248,-0.67147,0.27475,-0.95320,-0.15808,-0.33095
12.91713,14.03863,-2.86397,0.69450,0.76136,0.16813,1.28593,-0.94171,0.13418,0.84166,-0.09226,0.69991
13.67949,14.38600,-2.10023,0.56502,0.40976,0.41851,1.40169,-0.26463,-0.19019,0.38712,-0.57674,0.94368
12.80746,15.09120,-0.36255,0.53002,0.45098,0.48347,1.40771,-0.81593,0.16703,0.16612,-0.34015,0.31378
13.35359,13.61496,0.43914,1.45551,0.39613,0.48971,0.88541,-0.58979,-0.43853,0.00060,-0.54760,0.05633
13.67873,14.27967,0.32931,0.43462,0.35560,0.13283,1.45120,0.68274,0.47382,-0.36227,-0.06086,-0.57400
12.65155,14.38538,-1.30289,0.39000,0.03042,0.21516,1.05229,0.16571,0.15792,0.89527,-0.63195,0.89575
13.41895,13.84024,-1.13972,0.66463,0.55029,0.51114,1.05515,0.86414,-0.01520,-0.02529,0.15156,0.24596
12.57094,15.00661,-1.04689,0.62366,0.52671,0.56542,0.92080,0.51092,0.65754,-0.92746,-0.57039,0.34319
12.76193,14.67088,-0.28004,0.61496,0.84436,0.47625,0.73816,-0.97420,0.86998,0.30609,-0.51735,0.30842
13.23437,14.72238,-2.96944,0.48958,0.81216,0.23715,1.26330,0.74136,-0.69969,0.72565,-0.20167,-0.61167
12.91997,14.01814,0.95208,0.40542,0.63793,0.49622,0.91648,0.87490,0.74931,0.33098,-0.38606,0.67237
12.74364,14.79840,-2.78641,0.84985,0.92305,0.07020,0.84069,-0.81460,0.79865,0.67726,-0.48914,0.34165
13.23439,13.88962,-0.55367,0.46032,0.05235,0.46395,0.81777,-0.29254,0.15796,0.78532,-0.02789,-0.01426
12.99322,13.90161,-2.03615,1.04320,0.55883,0.35741,1.23404,0.37685,-0.69505,0.40410,-0.37271,0.43369
13.61577,15.04030,0.17743,0.92865,0.45825,0.45874,1.07451,0.18590,-0.92122,-0.22366,-0.07005,-0.32567
13.46756,13.72657,0.28991,0.47526,0.81224,0.49888,0.65397,0.70423,-0.35467,-0.53141,-0.30225,0.30906
12.52325,14.92498,-0.06641,0.32402,0.66753,0.05717,0.64677,0.30563,0.35757,-0.07322,-0.00364,-0.61164
12.67534,14.79050,-2.24189,0.87570,0.49783,0.31989,0.94586,0.25302,-0.90448,0.35873,-0.12762,-0.29836
12.57059,14.18958,-1.33906,1.00941,0.04506,0.38463,1.27063,-0.84243,0.13431,0.71987,-0.56836,-0.75438
13.60270,14.16570,-0.09077,0.42440,0.85136,0.19925,1.34078,0.02077,-0.91652,0.67807,-0.10021,0.47744
12.58937,14.36190,0.82867,1.07708,0.57515,0.54938,1.19262,-0.60852,-0.35654,-0.07347,-0.40625,0.39453
13.30272,14.22429,-0.01051,1.31836,0.60575,0.16204,0.94801,0.07723,-0.84119,-0.34233,-0.08830,-0.09690
12.67661,13.63665,-1.22217,0.75169,0.21686,0.48002,1.25880,0.56116,-0.98177,-0.66153,-0.52373,0.62658
13.02560,13.87581,-1.69208,1.30707,0.96797,0.14722,1.18212,-0.02437,-0.53888,-0.64977,-0.47878,0.38489
13.59496,14.49955,-2.94952,1.16819,0.41578,0.11101,1.26539,-0.66942,-0.40963,0.27781,-0.26895,0.36980
13.08909,13.81324,-1.66817,0.34128,0.38094,0.04982,0.93938,0.26093,-0.37146,-0.98295,-0.11002,-0.54342
12.76445,14.27050,-0.41276,0.49209,0.32868,0.37377,1.09689,-0.95867,-0.65627,-0.11175,-0.48287,0.01365
12.62415,14.43524,0.46447,0.91952,0.18774,0.07292,1.03568,-0.93990,0.04330,0.81849,-0.08113,-0.74363
12.76120,14.91822,-2.64998,0.72239,0.80084,0.45148,0.86428,0.19029,-0.45900,-0.43568,-0.61402,-0.06795
13.09880,14.93000,-0.53982,0.80344,0.48469,0.20427,1.38650,0.20224,-0.17206,0.92847,0.01405,-0.05237
13.30584,14.31750,-0.26701,0.64360,0.19868,0.49118,0.95204,0.35787,-0.76270,-0.83658,0.07940,0.03467
13.48463,13.60006,-0.57139,0.80908,0.80031,0.12128,1.45309,0.93405,-0.09152,-0.54215,-0.42606,0.44684
12.58787,14.82548,-0.10367,0.71745,0.07374,0.54476,0.74004,0.42773,-0.40258,0.42298,-0.59630,0.88246
13.69049,14.02944,-2.75513,0.94759,0.52479,0.17291,0.94452,0.23968,0.07198,0.86239,-0.64916,0.33444
13.54320,13.67591,-1.22011,0.58856,0.44732,0.24099,1.44503,0.39569,-0.89614,0.95533,-0.54933,-0.57038
13.41060,14.31645,-0.64436,0.79736,0.42230,0.38840,0.81587,0.28745,-0.22605,0.50860,-0.52824,0.73717
12.95418,14.71754,0.84603,0.91773,0.26923,0.45038,0.67884,0.61721,0.17766,0.79470,0.15804,0.75358
13.55571,14.53443,-2.54280,0.91215,0.16471,0.08957,0.92386,0.31152,0.60438,-0.41603,-0.60745,-0.42852
12.51495,14.57909,-1.87535,1.34890,0.49139,0.09587,0.73398,-0.03662,0.66241,0.05930,-0.29531,-0.72467
12.96886,13.80496,-1.62354,1.20250,0.73802,0.22080,0.73442,0.38641,0.66581,0.25925,-0.58850,0.19269
12.85996,14.17172,-0.08116,1.39041,0.87386,0.01698,0.95047,0.05730,0.46689,-0.81940,-0.46001,-0.48864
13.36353,15.07550,0.88132,0.56973,0.97214,0.49457,0.84846,-0.93555,-0.43207,-0.42260,-0.06148,-0.00763
13.22945,14.13859,-2.34177,1.06768,0.71716,0.45792,1.10934,0.91139,0.27997,0.65683,0.14256,-0.57867
12.62140,14.57266,-2.67021,0.71918,0.75883,0.21303,1.42738,-0.42165,0.77339,0.66891,-0.63329,-0.05700
12.68521,14.85179,-2.35211,0.77640,0.19814,0.08103,1.40710,0.60315,-0.77701,0.23660,-0.46309,-0.71130
13.49356,13.87565,-2.03689,0.99038,0.14201,0.52947,1.45211,0.01839,0.64970,0.40308,0.15415,0.39116
13.12451,14.34554,0.79195,0.77628,0.88208,0.10237,1.39100,0.32931,-0.00708,-0.98506,-0.58898,0.14943
13.29660,14.53268,-2.14376,0.64163,0.20432,0.17589,0.78694,0.30526,-0.35262,-0.46408,-0.23381,-0.72405
13.09648,14.32246,-0.91202,1.21130,0.01260,0.03984,1.10417,0.49726,-0.02151,0.51821,0.07187,-0.77166
13.00278,13.77408,0.11811,1.02673,0.93074,0.40226,0.73353,0.66926,-0.82736,0.72592,0.19048,0.54009
13.01752,14.32430,0.72025,1.06259,0.50130,0.51750,1.13690,-0.04191,0.90495,0.67808,-0.56735,-0.42425
12.60184,13.85679,-2.17161,1.03460,0.22045,0.47426,1.05358,0.61856,0.82789,-0.78658,-0.24970,-0.59356
12.73377,14.95380,-1.97656,0.92231,0.20435,0.58209,0.74201,-0.30910,-0.07370,-0.70703,-0.18862,0.96753
12.97087,14.26414,-0.21817,0.90494,0.51531,0.33882,1.14399,0.83840,0.48510,0.77811,0.12440,0.79099
12.56579,14.19390,-2.80843,1.14071,0.88168,0.19948,0.59482,-0.67116,0.64509,-0.85100,-0.19160,-0.85812
13.53944,13.66015,-1.58121,0.64004,0.43656,0.47629,0.93623,-0.86581,-0.23437,0.85374,-0.47201,-0.16633
12.64609,14.11116,-1.14707,1.03994,0.17918,0.16700,0.73063,-0.54562,0.86200,0.25803,-0.50643,0.79985
12.65243,14.15055,-1.77332,0.86044,0.34014,0.23701,0.65068,-0.50601,-0.25797,0.68916,-0.11242,-0.25798
12.56241,14.32501,-0.08650,0.71763,0.24141,0.11017,0.74332,0.92983,-0.76637,0.57828,-0.28035,-0.72833
12.87806,14.04621,-0.63858,1.14032,0.03405,0.55849,0.78350,0.71988,-0.87655,0.97509,-0.30107,0.72375
12.63434,14.63234,0.89530,0.57095,0.57698,0.45682,1.31653,-0.56636,-0.10183,-0.58703,0.18246,-0.34034
13.24351,14.08360,-1.44066,0.99002,0.47838,0.35895,0.84955,-0.65704,0.03218,-0.25074,-0.58973,-0.82628
12.56136,13.98034,-0.91746,0.99939,0.81232,0.01375,0.70515,0.27531,0.12030,-0.44572,-0.01945,-0.77976
12.58311,13.82591,0.39651,0.56642,0.67284,0.31230,1.13399,-0.70648,0.14500,0.23029,-0.43343,0.77381
13.06580,14.31806,0.39838,0.84314,0.39784,0.39761,1.14652,-0.02521,-0.40454,0.96322,-0.09086,0.86068
13.41187,14.33823,0.18324,1.37561,0.04039,0.15040,1.05486,-0.63044,0.07292,-0.93559,-0.29105,0.13691
13.24589,13.83058,0.41168,0.42349,0.92970,0.27449,0.94629,-0.77297,0.35633,0.06036,-0.32777,-0.68166
13.53388,14.49662,0.53130,0.60950,0.28276,0.02339,1.32558,-0.71954,0.27214,-0.54285,-0.07559,0.56065
13.22293,14.18915,-0.82834,0.99618,0.67362,0.01578,1.29038,0.43570,0.22028,-0.30865,-0.07694,0.21335
13.17294,14.56722,-1.19569,0.56251,0.17506,0.26469,0.84582,-0.21245,-0.30302,-0.13877,-0.34893,0.08279
13.42196,14.81142,-0.20266,0.99282,0.34556,0.19427,0.94766,0.28639,0.88327,0.48251,-0.04693,-0.78919
13.63046,14.28924,-0.68542,1.08773,0.63106,0.42643,1.04532,0.26826,-0.45966,0.16769,-0.32084,0.00696
12.67550,14.34817,-1.41883,0.74467,0.21290,0.43418,1.29636,-0.90745,0.79940,0.61695,-0.31042,0.46072
12.72949,14.40688,-1.86992,0.45594,0.52566,0.43259,0.73592,0.04011,-0.95112,-0.39682,0.05454,0.17810
13.63109,14.38635,-0.30813,1.16432,0.30416,0.54730,1.42922,0.45996,0.53951,-0.67255,-0.01828,-0.31129
13.13078,14.85473,-1.05479,0.37360,0.57755,0.29697,0.68022,-0.84558,-0.45484,-0.78591,-0.23502,0.39042
13.56719,13.89291,-0.46336,1.37400,0.49368,0.53120,1.47108,-0.80040,-0.13968,0.07480,-0.08208,0.29180
12.56559,14.09641,0.00639,0.59110,0.09318,0.26537,0.97044,0.28218,0.88417,0.57755,-0.01499,0.12755
13.69597,14.17967,-0.38302,1.17429,0.67218,0.17411,0.76259,0.02369,-0.66668,-0.17468,-0.32145,0.67174
13.46575,14.21940,-2.08699,0.90500,0.72104,0.48216,0.62065,-0.12743,0.26703,0.20051,0.13219,-0.11921
12.88176,14.86837,0.12642,0.71919,0.74796,0.50448,1.06626,-0.80344,0.79236,0.82363,-0.43300,0.60048
13.03971,14.00486,-1.69330,1.11058,0.44169,0.58791,1.15946,0.76468,0.54040,0.09629,-0.57855,-0.16511
13.18815,14.31610,-1.35907,1.21678,0.64166,0.40064,1.32474,0.14253,-0.96760,-0.26064,-0.00386,0.44847
13.03938,14.34998,-2.75149,0.96484,0.91942,0.30895,1.15521,0.14302,-0.68559,0.98813,-0.52855,0.70085
13.11845,14.80717,-1.93627,1.35534,0.45398,0.06358,1.25562,0.75787,0.17788,0.40646,0.15457,-0.77479
13.03920,14.43609,-2.39699,0.90649,0.13642,0.07434,1.42022,-0.15117,-0.53758,0.75516,-0.54214,0.57738
13.56343,14.43028,-0.62665,0.61660,0.04004,0.06325,1.21352,-0.51841,0.90774,0.04456,-0.60594,-0.23432
13.15421,14.30426,0.85305,0.45529,0.72481,0.45872,1.24395,-0.96443,-0.51683,0.35312,-0.65848,0.58740
12.88564,14.61302,-1.87713,0.88626,0.06752,0.03630,1.37559,-0.18188,0.02119,-0.45025,-0.10697,-0.09418
13.38984,14.63016,0.73851,0.83545,0.47086,0.27968,1.11887,-0.09622,-0.45521,-0.86008,0.05697,-0.47624
12.87335,15.05077,-0.34106,0.68923,0.94666,0.55236,1.28646,-0.14145,-0.89868,-0.86881,0.01948,-0.94480
12.83928,14.16960,0.68147,0.38284,0.31921,0.02094,1.30654,0.99943,-0.60823,-0.38173,-0.45732,-0.00298
13.65292,14.48868,-2.29226,0.85488,0.25955,0.23140,0.59599,-0.21017,-0.72170,0.18661,-0.34629,0.72115
12.97345,13.77645,-0.91254,0.97225,0.66004,0.10159,0.58715,0.58334,0.21315,-0.80468,-0.52309,0.43383
13.68370,14.55958,0.10164,1.17145,0.51226,0.44682,1.30138,0.13711,-0.84056,-0.26052,0.13177,-0.76060
12.81103,13.70412,-1.07635,0.94483,0.94898,0.53640,1.09336,0.15119,0.04985,0.47833,-0.66765,0.47703
13.17102,14.70347,-0.84591,1.01981,0.50019,0.14511,0.94691,0.77622,0.37461,-0.34047,-0.14136,0.16864
13.25657,14.60921,-0.84241,0.99342,0.83885,0.42106,1.34155,0.34596,0.20536,0.67794,-0.25428,-0.04222
12.60485,14.37178,0.05210,1.09360,0.93168,0.06198,1.17116,0.23313,0.35586,-0.84956,0.12751,0.65576
12.53366,13.70050,-0.43727,0.34750,0.45705,0.24195,1.31077,0.68352,-0.87472,-0.38593,-0.31990,0.47059
13.14138,13.82983,-2.37870,0.54764,0.67340,0.22562,0.77559,0.54317,0.20791,-0.63660,0.01416,0.31901
13.20981,13.61754,-0.39884,1.30347,0.56247,0.54263,1.08953,-0.60347,-0.89771,-0.10407,-0.06180,-0.22836
12.66607,14.91497,-0.01998,0.55395,0.41524,0.08535,1.08886,-0.34474,-0.77294,0.45230,0.12083,-0.09427
12.99718,14.36800,0.15051,1.29229,0.24274,0.27550,1.17423,0.22847,0.37176,0.26505,-0.56138,0.53159
13.39925,13.87160,-0.72671,1.31418,0.89485,0.25903,0.64240,-0.21619,-0.73919,-0.11858,-0.12489,0.35471
13.01467,14.91019,-0.43525,1.06309,0.06413,0.07570,0.98451,0.22421,-0.01295,-0.40184,-0.42636,0.25932
13.42372,14.24125,-2.74332,0.67491,0.47237,0.48956,0.82841,-0.45443,0.43554,-0.59750,-0.30458,0.31499
13.22196,14.61576,-1.98775,0.46360,0.79649,0.05969,0.72265,0.40278,0.33385,0.82321,-0.23472,-0.38163
13.64665,14.49719,0.89658,0.87539,0.31152,0.18394,0.89297,-0.20646,-0.77142,-0.90095,-0.59829,-0.04418
13.36848,13.92888,-1.82406,0.48869,0.12766,0.27015,0.79755,0.70918,-0.71824,-0.85614,-0.56062,-0.58209
12.81749,15.01969,-0.49544,0.65937,0.70565,0.56451,0.77021,0.06705,0.77273,-0.16195,0.16438,0.64907
13.61591,13.93946,-1.19144,1.26128,0.85321,0.14819,0.64550,-0.49080,-0.45260,-0.21532,-0.27130,-0.40995
13.09882,14.69810,-1.95513,1.16797,0.05706,0.57505,0.63527,-0.59351,-0.52273,-0.44960,-0.04285,0.17964
13.05341,14.87611,-2.03673,0.99197,0.87993,0.10291,1.26465,0.12611,-0.19103,-0.67375,-0.36642,0.72924
13.60438,13.79240,-1.65825,1.43594,0.60548,0.07129,0.61137,0.58892,0.63355,0.51194,-0.14904,-0.29102
12.56993,13.85709,-2.64464,1.22435,0.21745,0.42892,0.97816,-0.68107,-0.94944,-0.78016,-0.48785,-0.86683
13.28599,14.39592,0.66001,0.35431,0.91213,0.06973,1.10333,-0.05014,0.31309,0.98255,-0.58511,-0.07136
13.38554,14.32814,-1.55185,0.98147,0.59479,0.34371,0.87846,0.59733,0.78690,0.73847,-0.58848,0.88441
13.55770,14.89996,0.39076,1.01325,0.75166,0.42001,1.15548,0.56254,-0.15453,-0.36939,0.12190,-0.28717
12.62587,14.74952,-1.06671,1.18516,0.68685,0.56596,0.70543,0.71623,-0.48383,0.07918,0.13912,-0.61438
12.54297,14.87300,-0.14640,0.71954,0.48630,0.31164,1.02374,0.98936,-0.91150,-0.99299,-0.17827,-0.57835
13.19402,14.28283,0.34694,0.73504,0.38962,0.17264,1.00761,0.52560,-0.44262,0.95626,-0.65072,0.51566
13.64778,15.06808,0.66354,1.16373,0.61978,0.16713,1.04324,-0.22149,-0.80562,-0.83687,-0.60362,0.18601
13.50512,14.58908,-0.52343,0.67065,0.85136,0.20873,0.76896,-0.01288,0.07547,0.50528,-0.35311,0.40165
13.38507,14.90939,-1.61422,0.87055,0.18526,0.10381,1.34925,0.93753,0.36888,-0.99573,-0.57563,0.36190
13.18350,14.91195,0.81481,0.50355,0.22478,0.15961,1.32135,-0.69346,0.48945,-0.86941,-0.27617,0.02387
12.77156,13.92952,-2.48899,0.80148,0.86112,0.15945,1.18875,-0.61273,0.64381,0.55279,-0.54102,-0.89773
13.14700,14.25737,-1.38855,0.45728,0.04669,0.18256,1.17514,-0.32065,0.61222,-0.75256,-0.60667,-0.90587
13.63533,14.14962,-0.47523,0.74240,0.02648,0.52092,0.93007,-0.76809,0.91300,0.59304,0.01303,0.16511
12.92972,14.77875,-0.56500,0.92260,0.06914,0.43845,1.09713,0.99563,0.87298,0.83395,-0.04022,-0.88792
12.80491,14.90074,-1.60238,1.25499,0.57469,0.52572,1.24317,0.41635,-0.89864,-0.94407,0.15763,0.01902
13.02852,14.10928,0.80698,0.37039,0.84135,0.25361,0.72342,0.74285,0.30121,0.53902,-0.57716,0.14065
12.74303,15.00670,0.68220,0.80932,0.34250,0.19718,1.44136,-0.86957,-0.95869,0.72303,-0.63279,-0.64821
13.25380,14.07866,-1.90739,0.49425,0.17454,0.60345,1.39567,0.75860,-0.18196,0.02795,-0.22609,-0.55743
12.62202,14.29756,0.62437,0.36588,0.47675,0.26761,1.34165,-0.76626,0.89332,-0.95587,0.15737,0.40025
13.68943,14.65436,0.09932,0.65118,0.60625,0.35286,1.38033,-0.08179,-0.57222,-0.61097,-0.23198,0.23224
13.01148,14.71842,0.68723,1.22226,0.11420,0.54395,1.17750,0.39432,-0.75769,0.85781,-0.46717,0.87186
13.34496,15.04664,-1.90664,0.30109,0.70172,0.49288,1.12753,0.71607,0.39615,-0.62024,0.08969,0.46659
13.12850,14.62309,-0.50190,1.28789,0.21424,0.60224,0.71610,-0.48914,-0.41283,0.22026,-0.55219,-0.48191
12.85266,14.88507,-0.26311,1.39196,0.54135,0.53273,0.65207,0.84531,0.12258,0.93444,0.12571,-0.19203
12.86512,13.65925,0.88632,0.94902,0.11571,0.10004,1.23619,0.46196,0.35274,0.57352,0.17097,-0.51464
13.41430,14.05627,0.66189,1.47088,0.77098,0.24078,1.24103,-0.56125,-0.47190,0.15149,-0.50201,0.29619
13.02460,13.87113,-0.14579,0.36194,0.27878,0.22550,0.69987,-0.30486,0.39724,-0.75400,-0.62726,-0.52901
13.58711,14.00101,0.79593,0.50775,0.95380,0.37935,0.63710,0.53325,0.31372,-0.45620,0.05523,0.63588
13.33854,13.74415,-2.17800,0.41344,0.24488,0.15709,0.79048,-0.40879,-0.29713,0.03015,-0.38164,-0.20498
13.26444,13.70525,-2.76528,0.77742,0.57622,0.25340,1.38208,-0.29486,-0.09394,0.61655,-0.18690,0.77024
13.36841,13.63279,0.11174,0.76577,0.94807,0.24208,1.20424,-0.48173,0.64715,0.20613,0.15875,0.73972
12.63874,13.76544,-2.31347,0.95016,0.85311,0.31862,0.82379,-0.64143,-0.38812,-0.70501,-0.05461,0.67871
13.45388,13.60707,0.58310,0.72939,0.91389,0.32942,0.97099,-0.56251,-0.93432,-0.68867,-0.02794,0.60316
12.66562,13.92792,-0.67517,0.71615,0.28192,0.14830,0.78784,0.96704,-0.11541,-0.75906,-0.50123,-0.17642
13.06117,14.72465,-2.16639,0.56144,0.81262,0.25823,0.89157,0.36280,0.16766,0.52313,-0.12360,0.82188
13.57892,14.48044,0.56475,0.85341,0.16979,0.25860,1.39637,-0.92053,-0.79942,-0.06222,-0.34044,-0.35734
13.28866,14.00440,-1.93867,0.65525,0.64778,0.24794,0.99256,0.97908,0.70542,0.64420,-0.58003,0.97926
13.55073,14.17616,-0.33906,0.49062,0.54904,0.27037,1.23622,0.49375,0.07874,-0.15104,0.04196,0.28720
13.40360,14.77887,0.79062,1.19564,0.42405,0.16685,0.96558,-0.47985,-0.45856,-0.27798,0.02446,0.48822
12.71549,14.33652,-2.83896,1.32924,0.19091,0.32730,0.65632,-0.12626,-0.67502,-0.36069,0.01034,-0.80218
12.73454,14.94848,-0.55988,0.84285,0.88512,0.09070,0.93901,0.60948,0.81385,0.40844,-0.14392,0.58883
13.13891,14.02609,-1.96683,0.76133,0.67927,0.01088,0.75457,0.26640,0.16604,0.99071,-0.00828,0.21971
12.75500,14.99401,-1.76017,0.33297,0.12974,0.50000,1.09490,-0.69669,-0.79016,-0.84279,-0.65973,-0.83047
13.36007,14.50440,-2.79992,0.95969,0.12378,0.07020,0.86314,0.48682,0.23794,0.10561,0.03026,0.86856
13.00426,14.46798,-2.15263,0.85517,0.85532,0.24860,0.67871,0.12939,-0.29324,-0.81123,-0.01604,-0.56907
13.58862,14.02009,-2.06566,0.50723,0.87689,0.31942,0.79452,-0.61583,-0.75927,0.67946,0.06910,-0.40904
13.20010,14.08719,-2.67398,1.39543,0.29038,0.08675,1.26373,0.07257,-0.76820,0.83259,-0.38624,0.57984
12.56826,14.93996,-2.98870,1.15590,0.11424,0.26722,1.47720,-0.02467,0.53891,-0.70625,-0.27089,0.69940
13.15899,14.35092,-1.38596,0.48420,0.64926,0.52747,1.38965,-0.83613,-0.42162,0.77610,-0.39359,-0.81170
13.29835,14.32614,-0.51600,0.40600,0.27723,0.09583,1.34627,-0.24542,0.33111,0.04448,-0.08108,0.64339
13.23950,13.84215,-2.05429,0.55875,0.82155,0.20271,0.97978,-0.51208,-0.21424,0.24571,0.16229,-0.85115
13.31898,14.94732,0.47629,1.33511,0.48333,0.46492,1.24299,-0.51470,-0.18961,-0.31574,0.19424,-0.01214
13.26141,14.61152,-0.71661,0.38271,0.23118,0.54764,1.06305,0.75784,-0.60256,-0.87232,-0.00095,0.49985
12.64342,14.05318,-1.58145,0.46997,0.85213,0.51770,1.26436,0.42768,-0.00671,-0.97546,0.18261,-0.28899
12.83757,14.79991,0.38453,1.12451,0.83355,0.07035,1.12312,-0.20589,-0.06254,-0.80313,0.18481,0.50855
13.57532,14.92396,-0.47360,0.58621,0.51539,0.50019,1.01226,0.38226,0.70541,0.34653,-0.18889,0.05829
13.32127,13.61947,-0.94311,1.33743,0.75716,0.03678,0.66567,0.42381,0.55974,-0.61662,-0.17080,-0.27216
13.48993,14.40493,-0.90923,0.99141,0.74274,0.17656,1.31201,-0.50875,0.04913,-0.27597,-0.18906,0.71164
12.66434,14.64089,-0.47583,0.96450,0.03464,0.45242,0.59357,-0.19269,-0.74588,-0.20414,-0.28661,-0.02718
13.59404,15.09646,-0.04178,0.90890,0.05700,0.07427,0.62793,-0.82637,0.08647,0.07659,-0.33134,-0.00676
12.77285,14.13227,0.32747,0.77506,0.03434,0.10170,0.59222,-0.95462,-0.40713,-0.61781,-0.19316,-0.10475
12.89354,14.13626,-1.01347,0.80936,0.85373,0.57925,1.32366,0.65804,0.88153,-0.10492,-0.59999,0.06531
12.51405,14.35663,-2.81663,1.26031,0.46372,0.24985,1.46917,-0.89715,0.80435,-0.00004,0.08317,0.14158
13.38681,13.63642,0.78608,0.59878,0.15885,0.02930,1.16570,0.03636,-0.35953,-0.11761,-0.64299,-0.65163
13.52075,14.05653,-1.93575,1.01839,0.36310,0.49218,1.01662,0.05747,-0.56374,0.63279,-0.03129,0.63016
13.53730,13.95932,-2.27202,0.70769,0.17416,0.52605,1.36723,-0.58795,-0.29055,0.61603,0.08115,-0.92953
13.53473,14.09681,-2.70328,0.89332,0.31017,0.51267,0.99443,0.70894,-0.42110,0.66687,-0.63467,-0.55867
12.60950,14.19199,0.74012,0.76175,0.38959,0.08648,0.69893,-0.96458,0.83891,0.84422,-0.19981,0.45508
12.82903,14.38043,-2.52989,0.75951,0.62335,0.01512,0.60199,0.22106,0.46912,-0.39699,-0.16673,0.60148
13.21648,14.32639,-0.65508,0.52752,0.62365,0.35296,1.25246,-0.45300,0.03391,0.23274,-0.24384,-0.94717
13.51103,15.09308,0.51266,0.86455,0.76526,0.23314,0.66708,0.94112,-0.87891,0.61991,-0.32874,-0.49747
13.13058,14.33675,-0.71730,0.71917,0.25818,0.51178,1.13442,-0.93561,0.44001,0.07056,-0.61873,0.26437
13.68278,14.37601,-0.71150,1.28550,0.49182,0.43101,0.73567,0.12833,-0.18063,0.39852,-0.41441,-0.67933
13.09112,14.00380,-0.55343,1.43939,0.25336,0.20953,0.67273,0.49103,0.89521,-0.34633,0.08174,-0.32301
12.64274,14.02778,-0.09700,0.37181,0.03619,0.11006,0.71534,0.30768,-0.85292,-0.90372,-0.36727,-0.51202
12.87786,15.08192,-1.30696,0.94508,0.46985,0.00337,0.95742,-0.53326,-0.83743,-0.79179,-0.56871,0.07536
12.83108,13.64360,-0.74022,1.39666,0.52035,0.16362,1.26585,0.54282,-0.67689,0.93398,0.17291,0.63362
12.63378,13.62960,-1.39940,0.88560,0.07151,0.50523,1.01122,-0.63776,-0.10805,-0.76358,-0.38292,0.85648
13.37667,14.63575,0.91021,0.52818,0.87999,0.09846,0.67052,0.73339,-0.88842,0.87891,-0.21491,-0.37135
13.24251,15.00613,-1.67315,0.37007,0.19904,0.14552,1.37685,-0.03637,0.47931,0.94736,0.16557,-0.27833
