# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.51141,14.38294,-2.85851,1.08420,0.18059,0.10185,0.59941,0.40854,-0.37565,0.78916,-0.36167,-0.45402
13.33924,13.61899,0.68334,0.71887,0.90875,0.27069,1.17416,-0.90884,-0.46741,-0.19166,0.01849,-0.79045
12.84185,14.18347,-1.37027,0.51171,0.95734,0.42144,0.64723,-0.17281,-0.04168,0.92304,-0.12264,-0.29431
12.61206,14.85155,-0.41670,1.42918,0.16948,0.40501,1.03526,-0.09654,0.31372,0.69062,-0.25196,-0.15236
13.18819,15.08551,-0.88930,0.94812,0.80701,0.49847,0.63035,-0.12229,-0.61535,0.41845,-0.00669,0.48643
12.77599,15.03381,-2.44853,0.36488,0.90107,0.13308,1.10569,0.41320,-0.23332,-0.45549,-0.20134,-0.73949
13.57601,15.07354,0.91903,1.30057,0.11094,0.02660,1.00024,0.88608,0.14195,0.37252,0.09020,0.46150
12.95017,14.41289,-0.23789,1.20570,0.24317,0.43512,0.82155,0.32451,-0.57496,0.97640,-0.37124,-0.44977
12.95622,14.52217,-0.36979,0.42133,0.92179,0.30547,0.64604,0.11796,-0.91477,-0.56952,0.11226,-0.03150
13.00606,14.13814,-2.61257,0.48682,0.81427,0.25983,0.87784,0.54715,0.39131,0.75075,-0.14867,-0.86818
12.88813,13.90429,-2.33787,0.85687,0.83095,0.30865,1.40789,-0.30196,-0.09942,0.13590,-0.41944,-0.33342
13.39722,14.52345,-1.14765,1.21397,0.94942,0.43413,0.69272,-0.29998,-0.95347,-0.31238,-0.55955,0.94015
12.87245,13.75154,-2.18381,0.94051,0.23616,0.54462,0.73542,0.08537,-0.34211,-0.88868,-0.31159,-0.80388
13.55885,13.83588,-0.54986,1.47301,0.05201,0.60414,0.71055,0.16537,0.32813,-0.38160,-0.42899,0.49911
13.30700,13.81618,-1.63816,0.54087,0.09386,0.23911,0.85192,0.82318,0.68511,-0.84876,0.02809,0.08314
13.26087,14.39104,-2.87146,1.09009,0.74995,0.46503,0.70266,0.66824,-0.60913,-0.14387,-0.49045,-0.05791
13.52836,14.20987,-0.73052,0.86801,0.58943,0.20091,1.16266,0.50656,-0.87220,0.55509,-0.03321,0.47005
13.11341,14.75642,0.30584,0.56815,0.17369,0.36487,1.35327,0.65844,-0.92236,0.27599,-0.28425,0.94542
12.86124,14.92053,-0.02213,1.35713,0.77722,0.12009,0.76143,-0.88700,0.56793,-0.78861,-0.02669,-0.25091
12.82707,14.83685,-1.56460,1.12760,0.45648,0.18212,1.23587,0.07932,-0.76423,0.37547,-0.16252,-0.06654
13.55131,14.18012,-0.78388,0.58878,0.84925,0.41495,1.28201,0.86341,0.70606,-0.47771,-0.17450,-0.86440
13.61580,14.25874,-2.28863,1.16243,0.58580,0.57304,1.46512,0.22941,0.01804,0.14193,-0.31447,-0.72256
12.85702,14.73775,0.75019,1.22694,0.95368,0.22701,0.69378,-0.03910,-0.40497,-0.18246,-0.16628,0.94375
12.80178,15.02495,-0.84032,0.62048,0.00935,0.43706,1.29156,0.32422,0.39607,0.92682,0.16946,-0.08173
13.58206,14.81639,0.21777,0.85122,0.94428,0.35482,1.41505,-0.92041,-0.10126,-0.18327,0.00845,0.80961
13.51968,14.24530,-1.32429,0.55617,0.55639,0.55885,1.39727,0.09345,-0.53446,-0.18184,0.19902,-0.17272
13.03882,13.86077,0.53635,0.95080,0.02047,0.05542,1.29914,0.18204,-0.00057,0.92814,0.03247,0.04134
12.79944,14.06006,0.90144,0.92160,0.17023,0.09811,0.77330,-0.18607,0.63786,-0.96989,-0.61348,0.73840
13.48431,14.58730,-2.49424,1.30605,0.17951,0.54396,0.85490,0.28904,-0.10141,0.21327,-0.52301,-0.68391
13.65924,14.81063,0.09847,0.87718,0.31385,0.40951,0.86516,0.51715,-0.54190,0.50114,0.08635,0.43145
12.90242,14.06548,0.85642,0.38572,0.96625,0.10069,1.37780,-0.45460,-0.52182,0.21995,-0.17043,0.57571
12.81011,14.41266,-1.16968,0.32489,0.80103,0.05453,1.36768,0.67685,-0.39985,-0.54281,-0.15421,0.10713
12.66683,14.82027,-2.10315,1.08751,0.11091,0.53773,1.41406,0.20053,0.19780,-0.47943,-0.09899,-0.08612
13.55849,14.61441,-2.31087,1.42380,0.72086,0.45775,1.34626,-0.80176,-0.25869,-0.06634,-0.27451,-0.21531
13.31618,14.29373,-0.90387,1.15081,0.38976,0.39393,1.14855,-0.30373,0.11589,-0.47217,-0.06882,-0.42582
13.06819,14.32294,-2.62622,1.26987,0.06612,0.22571,0.85749,-0.93723,0.06383,0.08086,-0.06656,0.27675
13.31465,13.90402,0.48599,1.33813,0.06024,0.21514,0.95771,0.32765,-0.12058,0.16060,-0.09192,0.63342
13.27662,14.94247,-2.23867,0.84806,0.92844,0.34975,1.18726,0.04970,0.60343,0.38416,-0.45389,0.57282
13.09607,13.93358,-2.78702,0.42235,0.24008,0.03372,0.97266,-0.07462,-0.25624,-0.64405,0.01738,-0.43447
12.67809,13.98791,-2.05765,1.37310,0.12685,0.37229,1.04912,-0.81496,0.25506,0.34471,0.19616,0.76575
12.51096,13.93443,-0.68700,1.39701,0.91725,0.38980,1.48046,0.89573,-0.34669,-0.36546,-0.34323,0.85254
12.57684,14.18562,-1.84329,1.15495,0.90845,0.51280,0.87892,0.11119,-0.51669,0.57597,-0.23721,0.77843
12.71843,13.76735,0.36574,0.69804,0.29153,0.22763,1.18640,-0.80191,-0.75003,0.69445,-0.53368,0.12610
13.02105,13.79022,-2.78240,1.26595,0.80579,0.46319,0.91132,-0.59215,-0.92687,0.43624,0.05927,-0.88993
13.11401,14.17532,-2.19487,0.81661,0.81449,0.36450,0.83541,-0.81149,0.24477,-0.88025,-0.27333,0.30356
13.35363,14.98762,-0.14700,0.63646,0.30529,0.30265,0.80529,0.91741,0.21680,-0.32302,-0.09800,-0.30957
13.54754,14.99926,-0.81508,0.52066,0.80384,0.51399,0.73094,-0.14576,0.71433,0.66783,-0.52748,0.02461
12.95009,13.81132,-0.84069,0.51956,0.76065,0.22051,1.16399,0.69126,0.46824,0.42756,-0.10413,-0.58986
13.44739,14.80536,-0.57489,1.38557,0.35112,0.33366,0.82797,0.77366,0.30922,0.88215,-0.51151,-0.01626
13.68533,14.98974,0.63580,1.38160,0.84534,0.19582,0.81997,0.19934,-0.83143,0.43872,-0.03231,0.19897
13.67641,13.89366,-1.81831,0.42932,0.18907,0.51686,1.14666,-0.78601,0.64521,-0.07282,0.06019,-0.37263
12.91079,15.03084,0.93032,1.33057,0.97878,0.08132,1.26609,-0.19732,0.42010,-0.08061,0.02690,0.77108
13.50942,13.69985,-2.27843,0.97405,0.76565,0.21950,1.05178,0.70989,-0.09760,0.34942,-0.35930,0.12945
13.61904,14.32921,-2.42179,1.13609,0.18576,0.35950,1.09446,0.29842,-0.78545,-0.37465,-0.56439,0.43615
13.46598,14.59632,-2.78083,0.93624,0.06419,0.59355,1.41776,0.78198,0.55426,0.57902,-0.47992,0.74982
12.93934,13.77777,0.06767,0.85518,0.56979,0.55753,1.16614,-0.95710,0.29373,0.80881,-0.32510,0.59758
13.64658,14.96575,-0.26095,1.32288,0.39063,0.60845,0.93973,-0.18329,0.31364,0.95738,-0.07041,-0.33315
13.41250,14.53802,-2.81131,1.40009,0.20014,0.34658,1.11078,-0.66185,-0.20201,-0.10032,-0.63372,-0.86879
13.57501,14.89581,-1.36620,1.00767,0.66495,0.11786,0.64808,-0.80083,0.21102,0.10460,-0.12952,0.27365
13.53582,14.85861,-2.74246,0.43241,0.42371,0.20858,0.77181,-0.57089,-0.08040,0.77781,-0.27051,-0.24204
12.83772,15.03984,-0.67652,0.40350,0.57851,0.00858,1.29886,0.01707,-0.44752,0.11842,-0.59957,-0.49619
13.61538,14.47292,-0.75348,0.50091,0.17331,0.19458,1.23396,0.90774,0.15700,0.80657,-0.54167,-0.20309
13.31471,14.14129,0.90411,0.69062,0.47389,0.39271,0.72197,-0.63259,0.61294,-0.78944,-0.47445,0.70458
13.12821,13.99867,-1.44604,0.33721,0.67581,0.37051,0.93370,0.35922,-0.48730,-0.09970,-0.25057,0.59032
12.88050,13.92736,-0.38110,1.17140,0.47735,0.45662,1.06095,0.61382,-0.65045,-0.82103,0.14030,0.14474
13.16474,14.13472,-0.99057,1.34267,0.00142,0.42332,1.03973,-0.14149,-0.89899,0.41153,-0.01445,-0.61754
13.11856,14.15669,-2.49349,0.46300,0.34470,0.36399,1.48843,0.06746,-0.33719,-0.58639,-0.21686,0.77967
12.69164,14.16098,-2.43428,1.35244,0.79416,0.19970,1.33021,0.86715,0.71969,0.61560,-0.39282,-0.74857
12.55278,14.14637,-0.44125,1.19302,0.98144,0.10240,1.07971,-0.09562,-0.41029,-0.93603,0.08005,-0.86060
12.97202,14.12714,-2.06199,1.46647,0.33385,0.37491,0.81081,0.92025,-0.70246,-0.48017,-0.02015,0.94817
12.95475,14.01144,0.77991,1.17599,0.77018,0.58642,1.22117,0.58293,0.17777,0.93992,-0.66582,0.56148
12.76459,14.30390,-2.02461,1.26128,0.09247,0.44565,1.23630,0.53100,0.36301,-0.35395,0.15553,-0.44536
13.58913,14.99509,-1.98430,1.40144,0.60696,0.59650,1.11685,-0.80660,-0.86802,0.20079,-0.45671,0.35631
13.14039,13.95891,-1.77636,0.82403,0.28088,0.37469,1.21314,0.78904,0.30084,0.69881,-0.26381,0.55638
13.69544,13.64695,-1.97511,1.25526,0.64709,0.08340,0.70008,-0.39890,0.00922,-0.76627,-0.00417,0.42300
13.62438,14.17394,-1.68424,1.19799,0.01006,0.38681,0.92297,-0.30623,0.61533,-0.79805,-0.25545,0.93605
12.66885,14.42985,0.33215,1.35315,0.78589,0.54025,0.74816,0.19203,0.48668,-0.29265,-0.01602,-0.19588
12.64889,14.09356,-0.93421,0.45115,0.04116,0.58092,1.27388,-0.34221,0.74596,-0.60995,-0.28598,-0.22748
13.34606,13.70163,-2.54022,1.02623,0.95818,0.02139,1.08592,-0.80673,0.81421,-0.48196,-0.55099,-0.63865
13.34495,14.83555,-0.87153,0.51863,0.62591,0.01513,1.04223,-0.38665,0.91065,-0.41262,-0.57995,-0.08983
13.21623,13.86379,-2.96731,0.60311,0.56158,0.49001,0.98800,-0.33678,-0.02562,-0.36867,-0.61685,0.52612
12.96626,14.59103,0.32086,1.07090,0.91110,0.26182,1.19488,-0.38087,-0.28498,-0.91274,-0.49904,-0.70862
12.68589,14.57327,-0.94736,0.61522,0.70241,0.49887,1.08613,0.28646,-0.51121,0.19304,-0.09250,-0.42815
12.62727,14.55332,0.87314,1.02119,0.63414,0.40753,0.70570,0.89106,0.17817,0.15360,-0.45367,-0.17862
12.83680,14.09678,-2.67167,0.31551,0.34241,0.49550,1.08216,0.34077,-0.07954,0.34056,-0.05910,-0.59554
13.67742,14.87302,-2.76714,0.55288,0.50369,0.33795,0.86635,-0.26299,-0.48681,-0.77346,-0.12369,0.39597
13.48344,14.70112,-1.00094,1.36199,0.06705,0.13109,1.37849,0.99941,-0.08483,-0.32113,-0.61110,0.87410
13.24086,13.75885,0.13486,0.99522,0.14744,0.45411,0.80950,0.09547,-0.85900,-0.10406,-0.05733,0.12333
12.55387,13.68413,-0.45613,0.93932,0.86891,0.37821,1.31010,-0.19744,-0.85555,0.69767,-0.04353,0.71471
13.47255,14.44854,-1.78385,0.88470,0.28821,0.09834,1.22501,-0.87677,0.41355,-0.49081,0.08829,0.81405
13.37944,14.72468,0.88860,0.63186,0.78793,0.46247,0.78506,0.19539,-0.88005,0.69761,0.09521,0.23960
12.97126,14.09057,-1.97167,1.25657,0.46154,0.22922,1.18190,0.46542,0.56206,-0.96304,-0.09711,0.62551
12.60942,14.74504,-0.81159,0.84052,0.00510,0.47628,1.47038,-0.04043,-0.59369,0.45989,-0.14406,0.17583
12.64271,14.78650,0.63948,1.04363,0.33567,0.28681,1.05263,-0.60051,0.62739,0.96339,-0.64060,-0.32517
12.56164,13.65358,0.60309,0.47659,0.80690,0.15879,1.30373,-0.04516,0.16414,-0.98374,-0.22198,0.22994
12.59421,14.92493,-0.50006,0.43778,0.32349,0.05513,1.00196,0.14103,0.43577,0.16844,0.05735,-0.20759
12.95486,13.93951,-2.73545,1.06545,0.10050,0.42139,0.63484,0.55331,-0.08213,0.03602,-0.27502,0.78544
12.60111,14.11698,-1.79056,1.13941,0.72761,0.54566,1.48133,0.98991,0.66984,0.57259,-0.56086,-0.00728
13.43012,14.42495,0.54277,1.01136,0.08135,0.54918,1.30105,0.01834,-0.53686,0.52065,-0.59084,-0.75760
12.58693,14.72410,-1.27920,1.02531,0.96776,0.22225,0.68831,-0.55096,0.00833,-0.57472,0.08701,-0.74597
12.95217,14.65800,0.71461,1.05953,0.47121,0.52781,1.31565,0.94069,-0.62651,-0.85756,-0.01053,0.73241
13.07603,14.81475,0.68355,1.46950,0.07725,0.50386,0.94332,0.98769,0.83063,-0.98896,-0.05802,-0.02281
12.64340,13.62311,0.48280,1.04906,0.44436,0.10076,1.15550,0.50574,0.04285,0.80671,-0.36627,-0.86944
12.59734,15.03499,-0.68446,0.37313,0.58412,0.51693,0.88438,-0.44757,0.65877,0.99330,-0.32268,0.65855
12.70523,13.70785,-1.34626,1.18630,0.58538,0.59405,1.26316,0.78872,0.00997,-0.93559,-0.52625,-0.00278
13.66143,14.34478,-2.39489,1.05458,0.57686,0.09068,1.38030,-0.06826,0.75428,0.29978,-0.61032,0.67214
13.11449,14.38668,-2.66700,0.97708,0.89441,0.43919,0.94183,-0.54152,-0.07271,0.28518,0.10808,0.49452
12.53994,15.09748,0.16711,1.19774,0.96311,0.33573,0.91945,-0.15441,-0.20851,-0.61016,-0.07142,-0.07280
13.07745,14.58228,-1.00086,0.99487,0.80929,0.43967,1.16840,-0.67521,0.42046,0.91216,-0.11261,0.81254
13.57843,13.61384,-2.94876,1.36603,0.34111,0.46674,0.70219,0.51912,0.69356,0.99688,-0.00138,0.35741
13.05669,13.75895,-1.64912,0.32738,0.17320,0.20521,0.85789,0.91509,-0.13850,0.02665,-0.57804,-0.63254
12.75031,15.06114,0.76568,0.97052,0.73326,0.47129,0.79219,-0.53385,0.35088,-0.02019,-0.64083,-0.22065
13.11357,14.88853,0.61033,0.56726,0.90545,0.22858,1.16895,0.62503,-0.91206,-0.52418,-0.06728,-0.79648
13.05892,14.64796,-2.50027,0.69371,0.67004,0.39477,1.13326,-0.48441,-0.35603,-0.60591,0.18755,0.37601
13.24406,13.73408,0.33280,1.39675,0.49098,0.18401,0.63536,-0.91150,-0.76533,0.46926,-0.34747,0.65079
13.54785,13.97213,-0.66488,0.96246,0.37143,0.52545,1.20637,0.74018,0.13861,0.02070,0.13612,0.74002
12.75353,14.13924,-0.86302,0.59274,0.30444,0.30515,1.39110,-0.33690,0.86572,-0.45527,0.12645,0.39330
13.39170,14.03009,-2.42216,1.03056,0.40972,0.58169,1.22736,0.21260,-0.94099,-0.08878,0.12084,-0.82494
13.10518,13.91059,0.10198,1.30472,0.60121,0.29501,1.40147,-0.05154,-0.71521,0.34768,-0.27590,0.12277
13.63081,14.37725,-0.35771,1.12142,0.71021,0.55260,0.74678,0.55963,0.05751,0.74827,-0.02305,-0.85125
13.48403,15.00143,-1.41852,0.61352,0.83338,0.12422,1.12360,-0.61109,0.69096,0.59557,-0.50873,0.06099
13.56742,14.06564,-1.06275,0.92018,0.25161,0.39182,1.42457,-0.66002,-0.64081,0.89033,-0.65114,-0.00906
12.52627,14.53679,0.23637,0.38457,0.44158,0.02455,1.40898,0.94364,0.24729,0.83333,-0.57781,0.38266
13.14340,14.19221,-2.81912,0.57406,0.59849,0.38362,1.46295,0.37476,0.38885,0.16961,0.13822,-0.10671
13.64466,14.61034,-2.81856,0.87288,0.55547,0.01361,1.43469,-0.82339,0.55903,-0.04205,-0.28089,-0.35647
13.46058,15.04680,-1.56705,0.98116,0.15968,0.51515,1.45557,-0.30488,-0.68737,0.45808,0.10670,-0.27217
13.58415,14.10181,-0.81022,0.87398,0.85884,0.37038,1.45711,0.03396,-0.16008,0.87430,-0.12987,-0.40926
12.85881,14.46935,-2.68962,1.47360,0.55491,0.25010,1.32843,0.77233,0.61933,-0.26799,-0.12951,-0.62888
13.12201,15.04864,-2.46460,1.37969,0.98486,0.04057,0.63485,0.70367,0.64527,-0.39697,-0.60591,-0.74818
12.74332,14.87035,-0.16426,1.28794,0.50965,0.14226,0.71674,0.62201,-0.62620,0.09930,-0.04139,-0.31509
13.47488,13.70593,0.39299,0.48893,0.22057,0.56203,1.03868,-0.26335,-0.61485,-0.70584,-0.65970,0.27698
13.56615,13.82257,0.38563,0.73089,0.18110,0.41657,1.46786,-0.33144,0.18497,-0.78314,-0.40319,-0.31848
13.66443,14.52140,-2.75191,1.13248,0.37320,0.42954,1.34054,-0.70145,0.49805,-0.02954,0.09109,0.73800
12.64171,14.86039,-2.24100,1.07932,0.57680,0.49759,0.92891,-0.91146,-0.90473,-0.45043,-0.04144,-0.03167
12.67480,14.05798,-1.81403,1.23263,0.86619,0.40414,1.09591,0.23086,-0.38420,0.41066,-0.35477,-0.02079
13.56651,13.60598,-0.98781,1.45315,0.49222,0.45418,0.96538,0.90602,0.20433,0.70973,-0.16209,0.55947
13.38771,13.99238,-1.95601,1.34868,0.26448,0.25620,1.36831,-0.24566,0.64541,-0.12903,-0.28219,0.86793
13.29688,13.98781,-0.62139,1.07968,0.82103,0.47001,1.09411,-0.84906,0.66803,0.61068,0.06750,-0.70100
13.61948,14.03015,-2.74010,1.21310,0.24893,0.25215,1.15886,-0.35362,0.45829,0.13253,-0.52787,-0.06351
13.44630,13.74636,0.68160,0.70320,0.12172,0.45330,0.70504,0.60931,-0.25994,-0.65666,0.05485,-0.51288
13.27196,14.80852,-1.29159,0.84722,0.80355,0.58387,1.24221,0.77157,0.64923,0.53697,-0.35261,-0.34040
13.44983,14.62904,0.44941,0.36060,0.64905,0.27424,1.28981,-0.86834,-0.30953,0.52506,0.13070,0.86435
12.72154,14.02588,-2.93328,0.64688,0.58122,0.34434,0.71140,-0.88959,0.82560,-0.43274,-0.51311,0.24269
13.01791,14.32576,-2.29390,0.75390,0.02314,0.41913,0.76700,0.32528,-0.29647,-0.48086,-0.52016,-0.10186
13.29455,14.74068,0.67876,1.23097,0.68603,0.01882,1.28132,-0.59818,-0.29236,0.83738,-0.21373,-0.27705
12.84133,14.16112,0.74317,1.03374,0.42590,0.28767,1.00020,-0.93572,0.91161,0.19768,-0.02522,0.61798
13.65675,13.87029,-0.51292,0.95359,0.01341,0.48629,1.41440,-0.76422,0.09197,-0.34948,-0.08314,-0.69158
13.13249,14.32154,-1.96945,0.33261,0.39896,0.03405,1.39142,-0.41857,0.78152,-0.53309,-0.34560,0.32927
12.74595,14.21915,-2.05682,1.26423,0.33862,0.60951,0.95489,0.65171,-0.40507,0.87422,0.12599,0.08028
13.50138,14.21509,-1.46472,0.75475,0.45879,0.09824,0.62767,0.34127,0.06577,0.95149,-0.66850,-0.14395
12.82449,13.98206,-2.43367,0.96003,0.84691,0.36675,0.80000,-0.60310,-0.17922,-0.77361,-0.30214,-0.73600
13.46487,14.77007,-2.13079,0.92535,0.62524,0.45920,1.26217,-0.45798,-0.65127,0.68874,-0.49640,0.44135
12.63879,14.76937,-1.43716,1.43069,0.37438,0.25958,1.33886,0.44816,0.24273,-0.36734,-0.35175,0.07943
13.24979,13.62143,-0.23033,0.78149,0.07400,0.47504,0.68108,-0.88801,0.84219,-0.62292,-0.59522,-0.71571
12.93859,13.70482,-1.62482,0.77484,0.64662,0.15733,0.65928,0.07781,-0.43232,0.03115,-0.60497,-0.71080
12.90684,15.03749,-1.84851,0.50650,0.02001,0.11650,0.91130,0.79172,-0.36625,-0.46356,-0.25296,0.50275
12.59283,13.66526,-1.57780,0.86584,0.54811,0.42658,0.63957,0.34985,-0.32763,-0.08166,-0.37029,-0.81213
13.12560,14.61377,-2.63393,0.57763,0.66385,0.33618,0.77390,0.00360,-0.88988,0.38725,-0.03889,0.14716
13.60106,13.77902,0.26096,0.76991,0.43129,0.57014,0.64729,0.34395,0.86293,-0.86361,-0.38009,-0.70246
12.67573,14.59303,-1.68992,0.94499,0.32907,0.35866,0.87640,-0.78029,0.59672,-0.67147,-0.01299,0.61312
13.00436,14.58914,0.84544,0.49865,0.90578,0.28590,1.27230,0.84841,-0.95261,0.53403,-0.25927,0.47069
13.01049,13.99170,0.17661,1.09306,0.74054,0.39262,0.91689,-0.04858,0.89173,-0.87287,-0.55151,0.28457
13.25186,14.63416,-1.17851,0.97592,0.20896,0.52954,1.16647,-0.04785,-0.46783,0.90991,-0.17582,-0.63339
13.08189,14.74073,-1.60728,1.02060,0.15780,0.02154,1.47036,-0.62092,0.43227,-0.77483,-0.39508,-0.61318
12.63190,14.66012,-1.44819,0.89737,0.40267,0.17932,1.12103,0.24079,0.53504,-0.06509,-0.31815,-0.90810
13.22636,14.96715,-0.97735,0.69530,0.70259,0.55827,0.72178,0.16030,0.29821,0.33585,-0.12763,-0.32327
12.86521,14.91483,-2.89707,0.36399,0.33013,0.05080,0.67449,-0.49416,0.11761,0.19038,-0.25084,-0.12748
12.77741,13.64826,-2.85205,1.14704,0.67809,0.16907,1.14240,-0.62819,0.41112,0.36021,-0.19483,0.28421
13.01147,14.85053,-0.65527,1.36976,0.64308,0.32424,0.97844,0.62090,0.02732,0.07230,-0.52277,0.39060
12.69835,14.95320,-2.77036,1.17824,0.56764,0.52665,0.80826,-0.72385,0.21990,-0.47171,-0.11828,0.65717
13.44615,14.27303,-0.85140,0.45758,0.89535,0.21459,1.44963,-0.10987,-0.36971,0.16781,0.19213,-0.10308
13.04736,14.96498,0.40154,0.40577,0.77266,0.37561,0.79862,0.51902,0.85018,0.51833,-0.12041,-0.17100
13.28804,14.22817,0.59896,0.88365,0.54338,0.31506,1.48109,0.27293,-0.63670,-0.56867,-0.51605,-0.28503
12.52791,14.72633,-1.94593,1.25188,0.08743,0.24555,1.33169,0.95521,-0.84240,-0.74761,0.18566,-0.89428
13.55662,13.86026,-2.32800,0.55518,0.69331,0.42650,0.79381,0.79122,0.71732,-0.12439,0.09680,0.78188
12.62572,14.78562,-1.73863,0.33339,0.32036,0.02885,1.40026,-0.40462,-0.14310,-0.21214,-0.26285,0.28673
13.34764,13.72673,-0.02500,1.00266,0.22697,0.42553,0.97556,-0.53244,0.19534,0.01809,0.18456,0.79690
12.64728,14.07967,0.60872,1.12270,0.87539,0.16827,0.59982,0.15771,0.27958,-0.37439,-0.18595,0.49536
12.52849,15.01937,-1.29954,0.73284,0.54499,0.30034,1.40879,-0.02820,0.15453,0.24543,-0.63555,0.55501
13.25976,13.87018,-0.25915,1.42330,0.79309,0.57398,0.69186,-0.51396,0.23968,0.04942,-0.58432,-0.89028
12.78003,14.19066,-2.13668,0.58163,0.51231,0.22647,0.81368,0.03630,0.25382,-0.29177,-0.31175,-0.45245
13.43511,14.84993,-1.01026,1.07576,0.93053,0.16347,0.65197,-0.47410,-0.88776,0.81194,-0.66189,0.47790
12.72433,14.31214,0.27236,1.20216,0.14364,0.48215,1.46868,-0.57151,0.62104,-0.30827,-0.42744,0.13104
13.05577,14.08101,0.91335,0.68006,0.50584,0.03300,1.09078,-0.82158,-0.36265,0.35382,-0.63045,0.01132
13.41379,13.82363,-2.47221,1.15856,0.40631,0.04930,1.09219,-0.09180,0.46094,-0.16601,-0.52238,0.07267
13.16145,14.33720,-2.86580,1.20951,0.05735,0.20356,0.83706,0.58715,0.60718,0.15087,0.04206,-0.27605
12.72086,14.68885,-1.03098,1.41484,0.08094,0.37438,0.65001,-0.55536,-0.18214,-0.50620,-0.56765,-0.19841
12.92054,13.60408,-0.04472,0.68309,0.75672,0.54222,0.72625,-0.37212,-0.87291,0.31291,-0.24926,-0.00497
13.14241,13.75773,-2.41283,0.81606,0.78599,0.32562,1.07338,0.57004,-0.59895,-0.32454,-0.61936,0.74225
13.61663,14.49735,0.70619,0.38612,0.67638,0.05296,0.78803,-0.21989,0.87065,-0.59549,-0.66540,-0.51345
12.67487,13.84058,-1.82785,1.11075,0.46320,0.38432,0.66697,0.78374,0.32839,0.66700,0.12856,0.35652
12.52774,14.97063,0.69730,1.25357,0.86125,0.55835,1.13623,0.69223,-0.71570,-0.31660,-0.48996,0.38453
12.83800,14.21243,-0.41515,1.23845,0.94211,0.36381,1.24494,-0.22000,-0.29283,-0.97303,-0.28611,-0.37445
12.93684,14.72371,0.22206,1.05304,0.10583,0.54881,0.70410,0.67704,0.54016,-0.60074,-0.41373,-0.80207
13.27660,13.86644,-2.53806,0.68012,0.37325,0.19827,1.11066,0.05437,0.34605,-0.69005,-0.61092,0.61732
13.63845,14.93610,-0.67617,1.09901,0.39465,0.10292,1.27508,-0.18573,0.20408,-0.34442,0.18018,0.47960
12.74826,14.53373,0.25749,1.37325,0.13451,0.19476,1.30348,0.32093,0.50863,0.11004,-0.66952,0.45448
12.72425,14.90851,-1.10939,1.37722,0.22205,0.09596,0.81499,0.62585,-0.46332,-0.85122,0.13267,-0.21392
12.95312,14.99076,-2.67859,0.33952,0.14266,0.50752,0.68148,-0.81116,0.44502,-0.43082,-0.01262,-0.32291
13.56632,13.91245,-2.06559,1.27489,0.74983,0.51884,1.37925,0.01490,0.25135,-0.34685,-0.04601,0.73251
13.33707,14.10322,0.23875,1.46758,0.20788,0.30908,0.65895,-0.64544,-0.76616,0.65717,0.12581,-0.49911
13.69489,15.04116,-2.16930,1.29947,0.72447,0.58573,1.41221,-0.19547,-0.22915,0.18393,-0.48920,0.83860
13.40239,14.41647,0.54686,1.26068,0.24787,0.53073,0.75228,0.13081,0.60754,-0.78354,-0.26870,0.60399
12.73141,14.91049,-2.82916,0.58534,0.26421,0.04131,1.05083,-0.19181,-0.40934,0.75549,-0.37443,0.08409
12.73489,13.89665,0.51756,0.56739,0.90074,0.03596,0.72366,0.24537,0.80663,0.92417,0.07112,-0.13752
12.89147,14.16138,0.63738,0.71346,0.23970,0.53015,1.12239,0.28626,-0.13414,0.14630,-0.12965,-0.43838
13.21005,13.71893,0.21327,0.95683,0.75243,0.02130,1.21518,0.25627,0.71481,0.17895,-0.61464,-0.69517
12.88628,15.05314,0.23773,0.59350,0.34299,0.57736,0.92866,0.57418,-0.24694,-0.38890,0.00194,0.58059
12.56308,14.33942,-1.88133,0.51334,0.80865,0.36462,1.26345,0.36829,0.78796,0.93101,-0.47256,0.98770
12.54890,14.77147,-0.45443,0.65203,0.92527,0.09374,0.89600,0.79070,0.39277,-0.38664,-0.40566,0.95869
12.77200,14.80805,-2.33237,0.51139,0.19232,0.55803,0.69901,-0.71330,-0.18999,-0.29741,-0.40349,0.89367
13.67693,13.93626,0.08833,0.49819,0.67329,0.20459,1.08094,0.51834,0.03021,-0.88867,-0.40233,-0.39973
12.51592,14.77470,0.26750,0.88585,0.16566,0.24194,0.82988,-0.13322,-0.02774,0.12267,-0.23273,-0.31579
13.12459,14.61198,0.94155,1.27598,0.28218,0.04981,0.63649,0.33155,-0.91516,-0.36311,-0.60249,-0.62648
13.11636,13.68779,-2.56884,0.83380,0.71306,0.20100,1.42504,0.83894,0.03100,0.76712,0.12942,0.75349
12.91902,13.93956,-0.07492,0.82621,0.73626,0.37467,0.81802,-0.33657,0.47077,-0.80827,0.05685,0.83365
12.71737,13.81688,-0.58119,0.59920,0.68240,0.04165,0.59689,0.42252,-0.56217,0.06460,-0.45509,-0.14719
12.76871,14.02893,-0.47861,0.52487,0.31708,0.55057,1.14126,0.62324,-0.55488,-0.00431,0.05443,0.93194
12.71288,14.75905,-2.47719,1.27893,0.42682,0.24481,1.33308,0.81223,-0.32858,0.54669,-0.20115,-0.11232
