# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.64084,14.73998,0.71131,1.36202,0.10265,0.08323,0.82391,0.88984,0.16225,0.87081,-0.11782,-0.06188
13.09018,14.46745,-1.20481,1.17786,0.64682,0.14790,0.95740,0.63777,0.41693,0.02227,-0.60959,0.47071
13.48823,13.76235,-2.27180,1.26303,0.80104,0.17697,0.79938,0.55899,0.63513,-0.69492,0.17675,-0.22074
13.30538,14.62827,-2.23007,1.41391,0.07316,0.54052,0.62823,-0.20985,0.39715,0.62840,-0.19084,0.93603
12.94994,15.02398,-0.45057,0.82771,0.78038,0.60678,1.47569,-0.12687,0.68712,-0.31893,-0.41130,-0.77850
12.81154,13.98172,-1.53320,1.01028,0.49863,0.06888,1.17904,0.54852,-0.95086,0.51273,-0.40033,-0.68758
13.19214,14.96037,-1.87350,1.37029,0.90328,0.03307,1.38969,0.97028,-0.62342,0.65511,-0.33849,0.46769
13.34548,13.80519,-2.47943,0.73264,0.62237,0.51609,1.06320,0.79146,0.43265,-0.30198,-0.29623,0.79305
13.54309,14.99094,-2.26001,1.03596,0.76433,0.47860,1.34097,-0.49627,0.50029,0.91044,-0.30722,-0.26349
12.94812,14.31542,-0.84216,0.90913,0.82606,0.56894,1.26757,0.14666,0.61000,0.94523,-0.38069,-0.46532
13.63580,14.50585,0.77348,1.31892,0.88637,0.01459,0.59468,0.35896,-0.47491,0.62378,0.15184,-0.47022
13.68323,13.70832,-2.84355,1.39513,0.59902,0.54590,1.31846,0.85723,-0.11812,-0.58962,-0.52605,-0.08051
13.16598,13.80453,-2.69921,1.36868,0.04944,0.54002,0.78626,-0.77362,-0.43796,0.91750,-0.37672,-0.74810
13.18675,15.06882,-2.43232,1.21245,0.95002,0.49603,0.66197,-0.37354,0.00120,0.08457,-0.62579,0.35736
13.09246,13.87185,-2.44968,1.43687,0.38419,0.46927,1.46133,0.85106,0.85775,0.62669,-0.30116,0.17543
12.90038,13.70351,-1.09616,1.23808,0.72653,0.52335,1.31984,0.34239,-0.80943,-0.08257,-0.27652,-0.14865
13.14441,15.05068,-0.20396,0.56082,0.54370,0.18033,1.34426,0.62115,0.13186,-0.68274,0.03744,0.73736
13.47864,13.84384,-1.99945,1.04682,0.78957,0.58955,0.92695,0.52799,0.01136,0.02395,-0.28232,0.62021
13.28567,15.06438,-2.00750,1.04635,0.57474,0.12933,0.94857,0.26987,-0.47492,0.62794,-0.39643,0.31698
12.67579,14.38269,-0.85997,0.32673,0.66731,0.49691,1.20821,0.39305,0.52092,-0.59707,-0.47941,0.94730
13.63385,13.88755,-2.11184,1.33976,0.55397,0.26821,0.76864,0.64846,0.02489,-0.38016,-0.54286,0.36050
12.79231,13.77157,-0.32179,0.79462,0.12102,0.06325,1.25608,0.26793,0.44390,-0.68106,-0.03350,-0.01562
13.38555,14.58178,-0.28621,0.87689,0.26942,0.28056,1.13633,-0.69092,-0.68637,0.76407,-0.19898,0.19211
12.69030,15.03477,-2.45177,0.77080,0.34584,0.19998,0.87304,0.53225,0.34840,-0.83978,-0.46459,-0.53447
13.41768,14.85311,-0.07869,1.13165,0.15259,0.06500,0.94340,0.07937,-0.58196,0.74317,-0.26615,0.77315
13.08860,13.64793,-2.25827,1.05854,0.03380,0.38766,0.88273,0.01251,-0.29253,-0.13184,-0.02330,-0.52450
13.50142,13.81940,-1.20247,1.35702,0.19691,0.38002,0.99260,-0.36240,0.31394,-0.63564,-0.01053,0.96911
12.79082,14.56674,-1.15661,1.37257,0.36181,0.37733,1.30366,-0.16035,0.22109,-0.69325,-0.27900,-0.22091
12.82324,14.98991,-1.09595,0.84894,0.66387,0.13944,1.36690,-0.58179,-0.76002,0.50953,0.04905,-0.54519
12.85123,15.03164,-1.52050,0.99289,0.80777,0.37123,0.95059,0.36932,0.12268,0.55718,-0.34948,-0.20865
13.04373,14.25138,-2.85777,0.38455,0.24464,0.60656,1.17238,-0.66389,0.46765,0.25868,-0.32093,0.02109
12.91660,14.34406,-2.89682,0.59797,0.11669,0.13616,1.37873,0.87215,-0.74164,-0.26285,0.16301,0.50580
13.38069,15.01303,-2.53835,0.54264,0.74714,0.49137,1.05073,0.42417,0.01891,-0.17158,0.12408,0.11576
12.60367,14.14269,-2.97749,1.28039,0.85367,0.49897,0.85283,-0.53725,-0.03651,0.50575,-0.01330,0.79584
12.97533,13.67729,-0.74352,0.39144,0.14362,0.12766,1.35591,-0.70741,0.29316,-0.39920,-0.64510,-0.72816
13.61938,14.23379,-1.43632,0.72974,0.27601,0.45603,1.15308,-0.57636,0.74834,0.88864,-0.02668,-0.84485
13.30557,14.78699,-2.19929,0.75162,0.77824,0.31416,1.00874,-0.28812,-0.88661,0.02428,-0.63086,-0.73645
13.29934,13.67564,-2.37310,0.62550,0.72701,0.19682,1.16564,0.48838,-0.52535,-0.65322,0.00175,-0.00516
12.73030,14.17327,0.87639,1.37642,0.03415,0.43579,1.36169,-0.14062,0.75030,-0.38466,-0.43519,-0.93512
12.97788,14.07620,-0.69249,0.58347,0.30889,0.55643,0.64169,0.65276,0.86482,-0.45481,-0.16476,0.36369
13.66261,14.79533,-1.15429,1.46397,0.92608,0.36991,0.81538,0.85779,-0.07727,0.12716,-0.21231,0.08637
13.34061,14.08740,-2.00950,0.81525,0.47835,0.25788,0.62193,-0.89092,0.05520,-0.88104,-0.46215,-0.52582
12.64693,14.04448,-1.86788,0.52886,0.57212,0.16963,1.14319,0.26068,-0.81092,-0.42685,0.19900,-0.76235
13.02516,14.12362,-1.54357,1.20683,0.55712,0.05583,1.45166,-0.30965,0.78462,-0.81895,-0.53923,0.19247
13.47527,14.75202,-2.03683,0.64690,0.98024,0.30935,1.41922,-0.21646,0.57206,0.58662,-0.23157,0.94944
13.21972,14.37841,-2.38205,1.11287,0.21703,0.49298,0.98293,0.50525,0.62503,0.31880,-0.03309,-0.62935
13.26376,14.43319,-0.30920,1.27803,0.39365,0.54639,0.74444,0.61630,-0.60575,-0.66999,-0.36487,0.17068
13.09753,13.89074,-0.03582,0.56584,0.68122,0.07913,0.76237,-0.03619,-0.04501,0.81711,-0.21882,-0.16990
12.92286,14.30733,-2.51465,1.07277,0.20842,0.49461,1.13040,0.65132,-0.18840,0.89426,-0.37161,-0.73051
13.46892,14.54227,-0.10190,0.51601,0.11805,0.10222,1.20739,-0.00756,-0.59547,0.62138,-0.38042,0.71195
13.34893,14.76357,-2.10269,0.71202,0.98439,0.44086,0.70426,0.84632,0.88013,0.14373,-0.45661,-0.64165
12.98073,14.06463,-0.39939,1.39500,0.67821,0.06880,1.35518,0.32118,0.79425,-0.11299,-0.18050,-0.75292
12.99116,14.21560,-1.15225,0.73216,0.42181,0.44969,1.20031,0.87926,-0.64371,0.41617,-0.21911,-0.85393
13.53631,13.94881,0.23662,0.92868,0.98587,0.17865,1.20275,-0.86585,-0.17515,-0.17682,-0.49847,-0.37631
12.64239,13.94148,-2.62607,0.43985,0.80143,0.52365,0.84641,-0.57852,0.15791,0.67938,-0.65599,0.39818
13.01407,14.67614,-1.58867,1.19802,0.80974,0.14402,0.77523,0.03884,0.52506,0.46394,-0.05706,-0.82771
12.97960,14.01924,0.38269,1.30801,0.05874,0.26808,1.12046,-0.15814,0.41609,-0.50206,-0.09208,0.12437
13.51716,14.73950,0.56927,0.51232,0.49092,0.18817,0.61916,0.73041,0.23263,0.73456,-0.29046,0.95643
13.03219,14.04823,-0.71017,0.55104,0.33212,0.53663,1.06247,0.61324,0.19536,-0.63692,-0.55972,0.93175
13.13887,14.12888,-0.94389,0.42910,0.79291,0.50219,0.87615,0.92401,-0.01244,0.66760,-0.36501,-0.55983
12.74792,14.07869,-0.21786,1.32275,0.56318,0.54642,1.10075,0.52488,0.53521,-0.44615,0.18946,-0.82479
13.21527,14.45583,0.53602,0.35745,0.25330,0.36779,1.03452,0.76218,0.54847,0.88890,-0.37531,-0.34857
13.06591,14.02398,-2.97290,0.42885,0.74394,0.56462,1.44272,0.46514,0.80257,0.51667,-0.16234,-0.39610
12.83372,14.35812,-0.62271,0.52894,0.38220,0.19738,1.26166,-0.04248,-0.66622,-0.07541,-0.12048,0.50285
13.32061,13.94741,0.81431,1.44683,0.57390,0.33391,0.65674,-0.25437,-0.94812,-0.56943,-0.07910,-0.74608
12.72125,14.89734,0.24364,1.39403,0.42617,0.28110,0.90197,0.69736,-0.19963,0.22604,-0.34545,0.18998
13.49751,13.66774,-0.85463,0.90865,0.54682,0.49629,0.69162,0.63084,0.84579,-0.77970,-0.23395,-0.12151
12.74146,14.14943,0.16105,0.41835,0.77746,0.30991,0.80073,-0.31688,-0.46283,-0.67535,-0.39014,0.91751
13.63902,14.65467,-1.75911,1.18673,0.42229,0.40720,1.17139,-0.15943,0.79569,0.57612,-0.27779,-0.03305
12.93009,14.50727,-2.45242,1.42946,0.57911,0.25360,0.77103,-0.21860,0.14802,-0.63886,-0.09642,0.34437
13.54551,14.29968,-2.46059,0.64415,0.62633,0.42585,0.93255,0.19007,-0.44947,-0.87291,-0.55317,-0.96897
12.62696,14.74167,-0.40826,1.08384,0.49209,0.31369,0.84937,0.50775,0.92649,-0.68509,-0.18004,-0.29878
13.33031,14.68826,-0.83472,1.11401,0.33728,0.47211,0.75613,-0.11650,0.52171,-0.83642,-0.58741,-0.90251
12.51440,13.77138,-1.75841,0.58375,0.04560,0.02186,1.47469,0.98165,-0.00143,0.35235,-0.26520,-0.05465
12.88627,14.86519,-1.83336,0.76243,0.47763,0.21030,1.40897,-0.76365,-0.84944,0.03521,0.08526,0.23898
13.47961,14.70114,-0.66157,1.39613,0.92539,0.58887,1.41624,0.36996,0.68391,-0.13225,-0.38558,0.89899
12.60790,14.68208,-1.99433,1.20495,0.20242,0.11827,1.33033,-0.44955,0.52947,0.66770,-0.12539,-0.82534
13.42038,14.22822,0.05734,0.68330,0.18287,0.00377,1.48257,0.15436,-0.78040,0.13444,-0.25480,0.18912
13.59528,14.09203,-2.58518,0.36683,0.41144,0.04351,1.33438,0.54231,0.44697,-0.34581,-0.03478,-0.05195
12.54539,15.06010,-0.89578,0.83154,0.19331,0.02455,1.30406,0.50087,-0.20929,-0.56710,-0.57163,0.66708
13.06581,14.36973,-0.84998,0.93240,0.46984,0.00409,1.17169,-0.38360,-0.33427,-0.65525,-0.38244,-0.04604
13.17954,15.07915,-2.28384,0.95169,0.22281,0.53431,1.43128,0.48106,0.46288,-0.17618,0.06592,-0.05817
13.04905,14.34196,0.31475,1.24701,0.81900,0.31732,0.71904,0.24242,-0.35903,0.20917,0.08161,-0.95531
12.82609,14.63417,-2.74274,0.58278,0.21636,0.39230,0.92693,-0.47195,0.07486,-0.12252,0.06222,0.87441
12.90564,15.01354,0.57387,0.34461,0.24545,0.14767,1.03093,0.90848,0.82612,-0.41786,0.16202,0.81882
13.19479,14.99795,0.63129,0.66550,0.53587,0.33387,0.76239,0.65632,-0.90040,0.83641,0.16927,-0.13664
13.40632,14.25632,0.36909,1.30992,0.04889,0.52971,1.32286,0.60664,-0.89989,0.12292,0.19478,-0.67910
13.02373,14.96877,-1.89622,0.67759,0.69479,0.40413,1.19116,0.11520,0.47104,0.40947,0.15865,-0.22850
13.13356,13.99809,-1.53219,0.88874,0.09704,0.24724,1.41024,-0.23014,0.87299,-0.09866,-0.46851,-0.70298
12.75328,15.08103,-2.85317,0.34527,0.44800,0.04229,0.62498,-0.87580,0.22015,-0.85889,-0.18561,0.30262
12.72072,14.26203,-2.30384,0.46200,0.76486,0.17917,0.75779,0.97597,-0.86109,0.14532,-0.53975,-0.47323
13.40361,14.24016,0.75672,0.42197,0.49471,0.42347,0.92829,-0.04673,0.34833,-0.58882,-0.43456,-0.27188
13.23409,14.34688,-0.66400,1.04003,0.90652,0.42571,1.37504,0.97208,0.92775,-0.33583,0.13706,0.46010
13.67936,13.69733,-0.45386,0.68413,0.49009,0.05802,0.65374,0.93715,0.36561,-0.58508,0.09824,0.29531
12.67962,13.71249,-0.57517,1.21003,0.57571,0.03972,1.21975,-0.44606,-0.48874,0.64467,0.09683,0.02391
12.68897,14.72193,-1.58119,0.76030,0.61693,0.15820,0.79086,0.07216,0.14014,-0.83828,-0.43959,-0.83304
13.07086,13.95012,0.58274,0.71561,0.15183,0.48193,1.43485,-0.12015,-0.23204,0.50485,-0.15355,-0.46622
12.90476,14.68015,-2.21775,0.56872,0.92200,0.56797,1.42379,0.38191,-0.93876,-0.80983,-0.38448,0.42714
13.52086,14.95726,-2.59888,0.46636,0.03616,0.36060,1.38297,-0.01949,0.92628,-0.80381,-0.64832,-0.80198
12.67837,14.80512,-2.28393,0.59185,0.45725,0.16442,1.04518,-0.38173,0.02457,-0.48409,-0.51779,0.41474
13.08684,14.00695,-0.09651,1.05703,0.75455,0.34047,0.76503,0.90523,0.84510,-0.53112,0.11824,-0.60462
13.24066,14.60345,-2.19955,0.31702,0.24388,0.53823,1.25731,0.41968,0.64570,0.61482,-0.34665,-0.77619
12.61752,14.62496,-2.69118,1.33515,0.44817,0.23395,1.27844,-0.91530,0.27171,-0.23176,0.13663,0.84995
13.44876,14.38910,-2.94156,0.88138,0.17324,0.49745,0.89027,0.45611,-0.61607,-0.09562,-0.11134,0.98491
12.63280,14.30695,-2.57689,1.21786,0.22538,0.32464,0.82340,0.86736,-0.84076,0.53711,-0.35267,-0.05196
12.71967,13.79616,-2.11458,1.21543,0.11760,0.06538,1.14062,-0.68985,0.68052,-0.60980,-0.49345,-0.33614
12.62254,14.90938,-0.60066,0.35099,0.82698,0.20519,0.77102,0.30811,0.37334,-0.57456,-0.38092,-0.18867
13.54907,14.97297,0.56629,0.53393,0.41946,0.17876,1.32407,-0.91416,0.46549,0.98268,-0.25375,-0.45618
13.66145,14.05925,-1.00605,0.98186,0.34352,0.09075,0.86494,-0.70816,0.75982,-0.57674,-0.00443,0.33662
12.94935,14.67235,-2.52874,0.58002,0.69270,0.33741,0.93196,0.15064,-0.23035,-0.86497,0.01033,-0.37858
12.93689,14.01183,0.84970,0.79930,0.16137,0.17037,1.07881,0.87016,-0.50450,-0.40374,-0.34481,-0.26798
13.46400,13.81005,-0.71191,1.28121,0.21733,0.11263,1.16730,0.19591,0.85538,0.04835,-0.03470,-0.67604
13.20306,14.93002,-0.94465,0.82376,0.10723,0.25635,0.79342,0.22529,-0.80423,-0.28408,-0.58087,-0.47317
13.08443,14.40903,0.89850,0.49313,0.23621,0.51291,1.20732,0.93541,-0.23286,0.66189,-0.60998,0.50430
13.45893,14.69627,0.85255,1.21922,0.67103,0.18399,1.09217,-0.11473,-0.84811,-0.20774,-0.24317,0.46519
13.02213,14.15212,-0.58826,1.08410,0.66093,0.48268,1.03432,-0.32998,0.73355,-0.64843,0.07164,0.76960
12.74900,14.67685,-2.93265,0.94259,0.21009,0.37549,1.36071,0.28005,0.30958,0.07176,-0.52092,-0.66037
12.70385,13.65052,0.81650,1.03786,0.31925,0.34313,0.73759,-0.11914,-0.51127,0.73806,-0.62162,0.69071
13.12571,15.02668,0.56701,1.16383,0.67886,0.59489,1.07941,-0.22435,-0.21883,-0.64676,-0.19461,-0.74955
12.97447,14.03260,-1.92856,0.89411,0.75784,0.16160,0.59624,-0.64875,-0.18662,-0.31267,0.12530,-0.54685
12.71664,14.37308,-1.47803,1.41636,0.55036,0.27351,1.44548,-0.59679,-0.72738,0.94707,-0.38617,0.18204
12.56374,14.47723,-1.86915,0.84732,0.24048,0.23159,1.47305,0.11572,0.24944,0.34258,-0.28227,0.42726
12.88009,13.87050,-1.50541,0.32898,0.26098,0.07619,1.25726,0.11573,-0.42911,-0.84864,-0.21169,0.09584
13.16818,14.09082,-0.44274,1.37995,0.24011,0.54647,0.68778,-0.37053,0.00818,0.64523,-0.32318,0.88757
13.10499,13.79283,-2.36459,0.57792,0.31040,0.30388,0.97299,0.22713,0.09803,-0.12866,-0.54219,-0.05760
13.29016,14.39358,-2.42902,0.46691,0.34208,0.50816,0.97375,-0.59342,0.49468,-0.01430,0.12572,-0.76490
13.56404,14.00414,-1.88358,1.08496,0.80013,0.42367,1.14473,-0.07575,-0.08830,-0.91500,0.17525,0.09277
13.48391,14.16975,-2.65589,1.02744,0.67260,0.60446,1.01584,-0.64504,0.18567,0.04135,-0.37666,-0.29115
13.34474,15.06309,-0.94012,1.35278,0.98718,0.15443,0.84227,-0.82984,-0.10291,0.26663,-0.64477,-0.29813
12.78905,13.96930,-2.18499,1.10114,0.94958,0.49473,0.86069,0.43978,0.88915,0.90338,-0.47726,-0.16229
13.33973,14.15015,-1.42333,0.40493,0.67196,0.07124,0.87079,0.58615,0.19705,-0.04377,-0.53953,0.33642
12.54860,13.93442,0.51322,0.61021,0.70368,0.60554,0.88217,-0.66660,-0.81797,-0.33917,-0.13698,-0.85797
13.00383,14.67418,0.93689,1.08493,0.80690,0.24394,1.13571,0.73793,0.77959,-0.77723,-0.56683,-0.02880
13.62488,14.39943,-2.44401,0.32679,0.43251,0.01385,1.30780,0.31270,-0.87673,0.90718,-0.23579,0.06466
13.61341,14.98301,-2.42329,1.03843,0.97318,0.31226,0.99829,0.01277,0.82115,0.60563,-0.35106,0.24953
12.96897,13.94476,0.59023,0.81024,0.98417,0.43185,0.99949,0.34725,0.18460,-0.74496,-0.17684,0.43022
13.26524,14.10101,0.94959,1.46330,0.93549,0.29140,0.73090,-0.68667,-0.08993,0.67068,-0.45014,-0.60396
13.51756,14.00774,0.42947,0.80966,0.60126,0.05634,0.87553,0.16313,-0.13792,0.16928,-0.19533,-0.38597
13.54484,13.85604,-2.25922,0.64972,0.33779,0.44828,1.37713,0.45034,0.51009,0.95759,-0.24202,-0.21689
13.12344,14.69898,-1.34113,0.30871,0.98782,0.05890,0.59268,-0.87419,0.80575,-0.75407,-0.19459,0.84187
13.31319,14.52199,-2.30193,1.06238,0.83748,0.04082,0.74134,-0.37000,0.18120,-0.66464,-0.51425,-0.39337
12.50713,14.30319,-2.82396,0.92944,0.21464,0.35533,0.60574,0.10991,0.02205,0.02299,0.16742,-0.42146
13.25356,14.58031,-1.63087,1.29071,0.31823,0.53369,0.97829,-0.90047,-0.79334,0.40295,-0.65486,0.78248
13.60729,14.46362,-1.95499,0.30268,0.75835,0.07471,1.42520,0.67148,0.88836,0.32436,-0.09610,0.36191
13.20493,14.57958,-1.56483,0.58952,0.37213,0.47495,1.27324,-0.52986,0.78918,0.41826,-0.07866,0.20312
13.16815,15.09390,-1.62343,0.68935,0.59941,0.39993,0.78765,-0.30044,-0.97554,-0.25742,-0.44345,-0.85302
13.08373,14.56187,-0.47817,1.46116,0.66504,0.42388,0.89683,-0.31013,-0.46981,-0.30024,-0.23384,0.09865
12.96556,14.89301,-2.67747,0.33203,0.83481,0.48814,1.13769,-0.45474,-0.21323,0.26903,-0.34163,0.45379
13.14372,13.93681,-1.10727,0.75769,0.42870,0.55715,1.10867,-0.66485,0.44398,-0.80566,-0.42570,0.88806
12.70256,14.42225,0.39410,0.55058,0.33159,0.55042,0.73866,-0.18810,0.47242,-0.13383,-0.60395,0.66601
12.53970,14.75986,-2.65834,1.02601,0.45046,0.35280,0.77822,0.00486,-0.48522,-0.79944,-0.43009,-0.20883
12.73378,14.13482,-2.38545,0.40379,0.94309,0.48443,1.14245,0.57181,0.08974,-0.27608,0.01295,0.38125
13.46931,13.94110,-0.57313,1.11610,0.04550,0.39211,0.82837,-0.47309,-0.55531,-0.63301,0.17687,0.67416
13.30163,14.38574,-0.23626,0.41315,0.30774,0.21227,1.01283,-0.93942,-0.09359,-0.17550,-0.62537,0.51415
12.96686,13.70300,0.51413,0.91824,0.17871,0.52311,0.84693,-0.19919,-0.22947,-0.68567,-0.62386,-0.13392
12.87892,13.85180,-2.67240,0.95192,0.48929,0.33683,0.91560,0.12290,-0.28576,0.65740,-0.16068,0.11449
13.24216,14.52878,-2.62857,0.31896,0.84611,0.47344,0.90414,-0.55395,0.23189,-0.89876,-0.34008,0.81260
13.33302,14.63042,0.28084,0.67316,0.67960,0.53508,1.34627,-0.83289,-0.46813,-0.57246,0.13363,0.40505
13.61967,14.41754,0.86332,1.23741,0.79626,0.40145,1.07395,0.57128,-0.53220,-0.09275,0.19402,-0.14175
13.65637,14.55775,0.77213,1.00492,0.96503,0.40417,0.98025,0.27128,0.13233,0.41004,-0.52614,-0.59276
13.24021,15.03892,0.11970,0.77893,0.31238,0.34538,1.15084,0.86610,0.70717,0.94311,-0.54070,0.24664
12.74614,14.76522,-1.97915,0.65477,0.46419,0.11550,1.11070,0.74149,0.19402,0.90521,-0.38370,0.34992
13.50130,13.66150,-0.93530,1.23763,0.23162,0.34170,0.83568,-0.35393,0.73900,0.46341,-0.66634,-0.64538
12.70857,14.00919,-2.05332,0.44716,0.06057,0.23145,0.79831,0.27298,-0.60638,0.25967,-0.52171,-0.51817
13.17569,14.31542,-2.83470,1.43235,0.56659,0.42644,1.37752,-0.05908,-0.69250,-0.54116,-0.45668,-0.60831
13.63862,14.20288,-1.97083,1.15423,0.78864,0.51841,1.21397,-0.38103,-0.67065,0.68416,-0.10651,-0.50396
13.43998,13.71926,-1.57604,1.14192,0.32385,0.46260,1.00154,0.41674,-0.89107,-0.91718,-0.43059,-0.94945
13.07621,14.87027,-2.45644,0.78168,0.61549,0.57663,0.58318,0.41311,0.05500,0.20349,-0.04430,-0.40884
13.15144,14.20139,-0.11105,0.40754,0.73722,0.38458,0.66646,0.26930,0.08791,-0.60069,-0.01625,-0.77800
13.61414,13.63558,-2.90723,0.64392,0.57249,0.06912,1.47907,0.27031,0.20720,-0.20844,0.04294,0.36414
12.91031,14.45605,-0.88959,0.99721,0.70451,0.16589,1.22387,0.75501,-0.06037,0.18037,-0.29831,0.45727
13.13237,15.05041,-2.65558,1.14892,0.73728,0.19595,0.88849,0.50024,0.42220,-0.42640,-0.43537,-0.14255
12.98545,14.47528,0.55668,1.27001,0.44258,0.48948,1.33270,0.54580,-0.01795,-0.59424,0.07471,0.28440
12.81577,14.47919,-2.21464,1.29990,0.70430,0.21753,1.46928,0.19969,0.46107,-0.47406,-0.27478,0.96100
13.05058,13.81059,-0.28055,0.40702,0.49071,0.07727,0.79566,-0.12789,-0.34122,-0.34950,-0.13543,-0.65052
12.80765,14.62479,-2.71710,0.52107,0.63176,0.02981,0.76676,0.14023,-0.14759,0.06819,0.11896,0.46347
13.16904,13.93667,-1.28094,0.51319,0.10991,0.27281,1.33362,0.62737,0.49109,-0.61534,-0.31698,-0.87843
13.32314,14.38478,-2.33281,1.18759,0.84876,0.58039,0.84072,0.69496,0.04311,-0.52946,0.00901,-0.02386
12.85567,14.93546,-2.36408,1.07121,0.30224,0.31388,1.26204,-0.89504,0.05347,-0.70397,-0.40157,0.78817
13.58140,15.02062,-1.06604,1.21270,0.07917,0.32437,1.34467,-0.36444,-0.32418,-0.53443,0.18936,-0.83579
13.07549,14.77635,-2.59737,0.52160,0.85953,0.58478,0.85485,-0.38797,-0.95692,-0.64183,-0.48436,0.67916
13.29600,14.20484,0.71390,1.01018,0.20269,0.48240,1.12135,-0.66828,-0.00668,0.90695,-0.05960,-0.60717
12.66730,14.86562,0.00403,1.32273,0.74231,0.28237,0.74261,0.39204,-0.60156,0.73200,0.06643,-0.76155
13.12192,14.50194,-0.79571,1.43199,0.25360,0.16237,0.86777,-0.96548,0.86420,0.89798,-0.62475,-0.25922
12.70959,14.00768,-0.33116,0.64896,0.17065,0.52490,0.77014,-0.29948,0.16015,-0.07839,-0.48961,0.36549
13.33700,14.62171,-1.49962,1.25895,0.71635,0.56105,0.98245,-0.45696,0.88587,0.30149,-0.02944,-0.48666
12.89943,14.13972,0.76770,0.30885,0.27214,0.37082,0.66605,0.44331,-0.09774,0.29684,-0.23186,-0.23325
12.98533,13.92944,-1.37024,0.71073,0.48087,0.04107,0.82406,0.47953,0.67848,0.15420,-0.32740,-0.02667
13.28209,14.52807,-0.33196,0.63503,0.38937,0.36424,1.24598,-0.02707,-0.26417,-0.65430,0.14020,-0.20854
13.18975,14.28110,-1.49371,1.03974,0.39015,0.41869,1.46015,-0.32973,-0.10806,0.99811,-0.43284,0.75008
13.32763,14.06936,-0.77370,1.23896,0.02509,0.00712,0.81618,-0.82062,-0.73990,0.84255,-0.63033,0.60896
13.64770,14.80485,0.15584,1.16744,0.08728,0.23659,0.59042,-0.75187,0.52296,-0.67522,-0.19474,0.13797
13.68690,14.15473,-1.63517,1.19655,0.74229,0.26338,0.63324,0.45770,-0.41653,0.74510,-0.03321,-0.51741
13.50199,13.77847,-0.88652,0.76772,0.03249,0.15417,0.63083,0.15397,0.58769,-0.83411,-0.59259,0.52567
13.38998,14.39426,-1.26087,1.03562,0.96136,0.13454,0.95314,0.87746,0.32263,-0.93405,0.04245,0.69427
13.20424,14.68226,-1.41861,0.95181,0.02652,0.16594,0.89984,-0.43932,-0.42760,0.90343,-0.09950,0.14011
12.69278,13.74809,-0.10620,0.88389,0.19381,0.50984,1.08180,-0.83095,-0.79881,-0.75737,0.12652,0.77268
13.35403,14.62347,-1.16561,1.24731,0.06376,0.03808,1.38465,-0.72865,0.12346,-0.20028,-0.47425,-0.18458
13.58879,14.50655,-1.76138,0.41577,0.26561,0.54611,1.38044,-0.33648,0.76915,0.04036,-0.02339,0.95486
13.35150,14.14049,-0.03293,1.39177,0.39553,0.02295,1.09790,-0.37986,0.11002,-0.86373,-0.05548,-0.19174
13.64591,15.03699,-0.68394,0.39289,0.70209,0.11575,0.93308,0.27364,-0.28722,-0.28140,0.04346,0.54747
12.59687,15.03167,-0.40720,1.18713,0.97668,0.10676,0.93068,0.26289,-0.92399,0.72884,-0.39418,0.79640
12.92357,14.81010,-0.31694,1.02992,0.54586,0.27076,0.58402,0.17768,-0.62974,0.24562,-0.24889,0.52571
13.33563,14.96740,-1.82797,0.80277,0.85124,0.28510,1.39923,0.36237,0.64539,-0.99146,-0.32320,-0.90220
12.80652,14.32860,-1.93907,1.15555,0.55578,0.45738,0.85980,-0.11818,-0.32605,0.74485,-0.41155,-0.29747
13.23098,14.44687,-0.74582,0.34092,0.13512,0.26295,0.70777,0.36539,-0.48272,-0.60616,-0.66231,0.42398
12.53992,14.10171,0.34383,1.40275,0.58962,0.41700,1.12575,-0.16019,0.07367,0.70731,-0.05434,0.74384
13.05574,15.09051,-1.94048,0.30063,0.98852,0.56350,0.97073,0.31885,-0.74807,-0.04290,0.06798,0.01657
12.67130,14.60534,-1.17761,0.82599,0.43872,0.06453,0.64489,0.16693,-0.43964,0.62630,-0.07615,0.01972
13.41589,14.28211,-2.83621,0.79091,0.40750,0.51538,0.76533,-0.01111,0.08970,0.70079,-0.25019,0.23569
12.96873,13.95951,-2.63779,0.82512,0.36028,0.25622,0.75077,0.77631,0.10274,-0.74581,-0.26302,0.78703
13.18315,13.97970,-0.61049,0.57724,0.41993,0.01285,0.64921,-0.22485,-0.94610,0.82882,-0.29143,-0.33318
12.90731,14.93394,0.85711,1.45977,0.29155,0.25422,0.66993,0.76294,0.06788,0.18109,0.13356,0.16908
13.54150,14.88338,0.91510,0.41043,0.35380,0.54094,0.75048,0.07499,0.01481,-0.87880,-0.10894,0.04595
13.63018,14.31978,0.04175,1.27199,0.85750,0.23481,0.70352,0.94526,0.39908,-0.17552,-0.34694,-0.69243
13.51679,14.03931,-1.11702,0.56152,0.77231,0.52891,0.82397,-0.10845,-0.56880,-0.46988,-0.40293,0.36207
12.61105,14.61422,-1.79942,0.58703,0.84214,0.46950,0.62182,-0.45662,0.79868,-0.54119,-0.19765,-0.95588
12.67746,14.30891,-1.33541,1.37590,0.77900,0.42357,0.99664,0.36816,-0.35374,0.15310,-0.32180,-0.41507
13.66595,14.26294,-1.80027,1.05070,0.58253,0.20535,1.23967,0.02496,0.46925,-0.93676,-0.17136,0.34781
