# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.83791,14.92119,-2.40522,0.44165,0.26189,0.59606,1.01209,-0.93244,-0.42095,-0.48621,-0.07305,-0.55027
13.13063,14.40823,-1.57768,1.14054,0.77231,0.21982,1.04174,0.51686,0.82818,-0.65899,-0.61684,0.76054
13.07609,14.49236,-0.23639,0.68282,0.75328,0.58461,1.05613,-0.21153,0.65731,0.33368,-0.42278,-0.18116
12.58922,14.40624,-0.75108,0.70362,0.48319,0.38927,0.77550,-0.21998,0.19091,0.37317,-0.18917,0.48239
12.86835,14.02308,-0.73502,1.24708,0.15329,0.13291,1.15309,-0.49893,0.45988,0.89998,-0.27426,-0.22490
12.95442,14.74014,-0.76676,0.53180,0.72717,0.27610,1.10313,-0.87808,0.16249,-0.43647,0.10246,0.97285
13.48996,14.50958,-0.70958,0.86487,0.20199,0.18167,1.40562,0.69125,0.34828,0.59370,-0.44089,-0.46757
12.69651,14.03748,0.07886,0.76723,0.12065,0.51531,0.99877,0.37114,0.33594,0.87731,-0.66679,0.11430
13.69422,14.69895,-0.45836,1.38577,0.94366,0.59322,0.96691,0.13326,0.44480,-0.78894,0.11251,-0.60237
13.11208,14.50434,-2.47263,0.40326,0.72367,0.37833,0.73502,-0.72603,0.76683,0.88562,-0.58115,0.20314
13.65973,13.66156,-2.02403,0.62761,0.31718,0.40788,1.18737,0.53511,-0.19374,0.44700,-0.42967,-0.20349
13.37602,14.58892,-0.58807,1.04464,0.01291,0.10423,1.16946,0.47099,-0.20843,0.88110,0.03976,0.85234
13.14966,14.46467,-1.00060,1.31517,0.15848,0.59843,1.13122,0.47470,-0.93691,0.82354,0.03331,0.37266
13.31506,13.63227,-2.32299,1.30559,0.44086,0.13824,0.64655,0.30833,-0.34224,-0.52649,-0.33779,-0.01610
13.50389,14.24076,0.69675,0.70491,0.30393,0.57292,0.64211,0.12619,0.24976,-0.11606,-0.48642,-0.83655
13.01831,14.74004,-0.97175,0.54802,0.39689,0.25657,1.15237,-0.41238,0.86646,0.75854,-0.56530,0.67105
12.84258,14.94500,-2.16990,1.05871,0.57445,0.36373,0.70052,-0.01283,-0.14816,-0.14973,-0.34023,0.74001
12.84593,13.65455,-0.20905,1.01520,0.82517,0.24529,0.69011,0.12666,0.92901,-0.85528,-0.31338,0.63734
12.62711,14.28826,-0.10329,1.21544,0.85615,0.14768,0.69741,-0.42164,0.12545,-0.43536,-0.21758,-0.73102
12.93124,13.87760,-1.69230,0.93361,0.62529,0.27587,1.38252,-0.82210,-0.48394,-0.09240,-0.55480,-0.83642
13.29716,13.85664,-1.70168,0.37539,0.05071,0.60283,0.99826,0.00075,-0.80630,0.31543,-0.08455,-0.41288
12.52622,14.86219,-0.85822,1.42025,0.69827,0.40026,1.22876,0.48553,0.20639,0.45009,-0.27810,0.91935
12.60469,14.71149,-1.54438,1.28115,0.31103,0.30147,1.15843,0.44944,0.22408,-0.79816,0.15160,-0.92030
13.49515,15.09756,-0.94833,0.37520,0.32331,0.60340,0.86745,-0.71671,0.24959,-0.54021,-0.44266,-0.82111
12.90179,14.01544,0.77938,0.72974,0.97570,0.32025,1.45883,0.41361,-0.05400,0.02817,-0.06382,0.19391
13.54763,14.83208,0.82277,0.66749,0.78138,0.47874,1.09173,-0.13520,-0.87558,0.51787,-0.03647,-0.29527
12.68832,14.82055,0.20366,1.21524,0.31799,0.05481,1.31596,0.30015,0.66990,-0.50065,-0.64542,0.15794
12.75862,14.01630,-2.49194,0.45515,0.21614,0.30896,0.63789,0.85590,0.30826,-0.79834,-0.56206,0.56710
13.29038,14.61219,-0.12023,0.89761,0.08059,0.25273,1.26593,0.26652,-0.52543,-0.23323,-0.11255,-0.18788
12.52288,13.77141,0.33097,0.87362,0.87426,0.32613,1.21639,-0.90956,0.46277,0.31342,-0.62773,0.28665
12.82857,14.17759,-1.94774,0.96397,0.81245,0.56670,1.42353,0.52064,-0.84174,-0.89902,0.17468,0.73362
12.91054,15.05635,-2.17723,0.33339,0.92450,0.07166,0.78607,0.99750,0.65885,0.12494,-0.25526,0.56831
13.46068,13.91738,-0.30532,0.93144,0.97556,0.01477,0.86703,-0.77854,-0.45516,-0.84575,0.06558,0.60723
13.27147,14.73035,-1.39206,0.70067,0.87016,0.45651,1.23492,-0.52201,-0.41791,-0.89124,-0.13113,-0.07669
12.64391,14.91992,-1.13367,0.71366,0.66250,0.55543,1.31827,0.61823,0.16685,0.99876,-0.48138,-0.87792
12.77554,14.31340,-1.74854,0.57586,0.93175,0.55859,1.39572,0.66922,0.92686,-0.09087,0.08470,0.78056
12.83650,13.86657,-2.46949,0.63147,0.46288,0.50764,0.98022,0.96965,0.55760,0.53680,-0.41503,0.62483
13.62524,14.27553,-2.34103,0.70381,0.18235,0.11858,1.45126,-0.90775,-0.54314,0.77881,-0.32326,0.24835
12.50316,14.03780,-0.97707,1.47101,0.48686,0.22764,1.17925,0.63613,-0.22810,0.67271,-0.23506,0.19386
13.58632,13.85648,0.82436,0.56800,0.07234,0.50536,1.27698,-0.30358,-0.25455,0.52104,-0.49246,0.91170
12.62860,13.76698,0.05852,0.87764,0.43800,0.31313,1.44370,0.96989,-0.93533,-0.74692,-0.30683,0.49920
13.34437,14.79584,-1.29867,0.31822,0.19609,0.23158,0.96709,0.49042,-0.80177,-0.66303,-0.48637,0.79840
12.72539,14.10450,-0.57545,1.02792,0.06707,0.47456,0.64925,-0.65674,-0.46837,0.40824,-0.26662,0.43551
13.67923,14.55120,-1.52233,0.70397,0.27034,0.04141,1.27252,0.69495,-0.88676,0.13308,-0.38451,-0.84983
13.54868,14.31172,-1.93230,1.03345,0.89560,0.51535,1.14572,-0.96934,-0.51184,0.87856,-0.50674,-0.20211
12.70886,13.83923,-0.64940,1.05315,0.56657,0.57321,1.45328,-0.50230,-0.01251,0.06520,-0.59241,0.94972
13.52777,14.55020,-0.55205,1.25428,0.76831,0.12044,0.84539,0.96222,0.81087,0.92201,-0.05012,-0.20569
13.51763,14.62795,-2.94253,0.37279,0.82711,0.01203,1.40109,0.01416,0.05560,0.79652,0.18798,0.60913
12.66797,15.05607,-2.93691,0.38532,0.30307,0.49336,1.16995,-0.52117,-0.38084,-0.68538,-0.01193,0.93698
13.04270,13.71984,-2.58374,1.06071,0.76812,0.01952,1.30590,-0.76722,-0.68169,-0.81538,0.09823,0.96281
12.91631,14.12253,0.94893,0.36841,0.93519,0.07192,1.09399,0.82006,0.87130,-0.52619,-0.27241,-0.66500
12.98969,14.51603,0.82260,1.11386,0.14559,0.05201,1.19387,0.63597,0.59872,0.27191,-0.42372,-0.32737
12.95148,14.72521,-2.67133,1.16826,0.59667,0.07191,1.03762,-0.87373,0.79902,-0.65203,-0.47519,-0.96853
13.22889,14.55453,-2.13054,0.32873,0.54354,0.29301,1.02404,0.66988,-0.79074,0.20084,-0.36153,0.46446
12.80993,14.60697,-0.89813,0.31203,0.33362,0.37690,0.89336,0.54657,-0.00264,-0.72948,-0.62031,-0.58317
13.21430,15.04525,-2.72191,1.25651,0.06018,0.34186,1.04778,0.09794,-0.23334,-0.68959,0.17263,0.08327
12.69965,13.71971,-2.27450,0.51026,0.05746,0.57084,0.93250,0.82642,0.01461,-0.35208,-0.05683,-0.83931
12.88465,14.64066,-0.21706,0.67572,0.33164,0.43093,1.02023,0.57656,0.85214,0.13065,-0.38891,-0.17511
12.92944,14.57193,-2.51659,0.73238,0.38363,0.19381,1.22275,0.09487,0.78902,0.19422,-0.01873,-0.32618
13.49642,14.02070,-2.75709,1.33604,0.30519,0.03305,1.29314,0.07085,-0.66329,-0.37670,-0.62790,-0.17045
13.12050,13.75226,0.05993,0.41952,0.44085,0.25985,1.17756,-0.03081,-0.37576,0.50487,-0.18420,-0.49659
13.58313,14.65627,-1.63634,0.58199,0.37765,0.08684,1.20763,0.39517,-0.62025,-0.00308,0.13278,-0.19341
13.31387,14.17312,-1.74888,1.15696,0.42800,0.03759,1.17271,0.91388,-0.22568,-0.35336,-0.47999,0.16896
13.68529,14.24057,-0.37616,1.21923,0.59596,0.24048,1.10536,-0.05161,0.46865,-0.18367,-0.44942,-0.39950
12.84122,14.89139,-2.31167,1.18382,0.41072,0.48214,1.33654,-0.19611,-0.77531,0.63093,-0.10660,-0.42949
13.32671,14.90063,-2.30131,1.13775,0.81703,0.51985,0.91056,-0.90260,-0.59551,-0.20743,-0.25185,-0.11674
13.23172,15.02285,0.79905,1.05784,0.85334,0.57907,0.75815,-0.86970,-0.42728,-0.14730,0.18703,0.20025
12.68547,13.72990,-1.46443,1.28626,0.64357,0.41304,0.93154,0.97047,0.04581,-0.05950,-0.66955,0.54167
13.23872,13.88901,-0.50688,0.45911,0.23773,0.40609,0.69965,0.88602,0.62518,-0.68887,0.02338,0.37592
13.58897,13.73444,-1.29908,0.58721,0.29056,0.51995,1.36073,-0.12204,-0.27553,0.94205,0.01872,-0.38592
12.86049,13.73475,-2.52989,1.00602,0.80239,0.17529,1.46356,0.66706,0.30452,0.97557,-0.65680,0.65909
13.01235,13.79554,-0.24120,1.30503,0.81823,0.37107,0.92245,0.45470,-0.80816,0.84893,-0.38531,0.02316
13.50772,13.88292,-2.08642,0.98174,0.77905,0.13038,1.15213,0.76636,-0.53637,-0.71332,0.11497,0.19698
12.90461,14.02929,-0.03595,1.07529,0.79753,0.26165,1.17223,-0.46668,-0.46305,0.43371,0.18834,-0.46523
12.86396,14.40367,-1.20188,0.81253,0.21453,0.33348,0.68843,0.89385,0.51956,0.91446,-0.02331,-0.15613
13.15243,14.42714,-2.14019,0.45714,0.12611,0.45347,0.85396,-0.44273,0.43665,-0.07529,-0.56271,-0.37969
12.92441,15.09632,0.36797,0.87370,0.21094,0.55534,1.28317,0.39232,-0.66514,0.28878,0.12028,0.35802
12.61374,14.59982,-0.31115,0.49669,0.87945,0.36639,0.72655,0.87911,-0.37027,0.89540,0.10641,0.66422
12.67968,14.53967,-2.00449,0.84180,0.02485,0.47179,1.23237,-0.18005,0.64831,-0.88945,-0.42047,0.75513
13.09920,14.92456,-0.17977,0.72945,0.75520,0.27878,1.47119,-0.80687,0.31986,-0.80494,-0.45070,-0.26579
13.61240,14.23062,-2.15850,0.37260,0.81877,0.22291,0.60832,-0.27358,0.06011,-0.98222,-0.61542,0.90558
13.11370,14.59416,-0.10919,1.25329,0.04823,0.44026,0.66815,-0.86779,0.23178,-0.72675,-0.21019,-0.49708
13.02433,14.23793,-1.41670,0.62192,0.81161,0.33486,1.16188,-0.26193,-0.94818,0.13171,-0.60718,-0.56776
13.24183,14.77146,-2.76670,0.54395,0.46767,0.20120,1.14152,0.18084,0.08698,0.91537,-0.64295,0.20602
12.88581,14.18890,-1.76552,0.36326,0.37981,0.12161,1.19634,0.97269,0.81070,-0.43020,-0.12287,-0.77595
12.58555,13.70153,-1.77286,1.14988,0.71305,0.55922,1.40037,0.98075,-0.73452,-0.60546,-0.56512,-0.17828
13.15247,14.49915,-0.60271,0.69784,0.12982,0.30720,0.69264,-0.48343,0.61899,-0.72215,-0.40182,-0.34816
12.91604,14.73314,-2.92577,0.90255,0.29767,0.29874,1.04461,-0.79258,-0.45934,0.82970,-0.53732,0.55447
13.06775,14.91567,-0.89368,1.04134,0.40215,0.29501,0.59560,0.66376,-0.71597,0.58215,-0.49232,0.59131
12.66489,14.47325,-1.12767,0.98261,0.67370,0.45958,0.99096,-0.07837,0.48318,0.83457,-0.65128,-0.74304
12.87601,14.16820,-2.39785,0.55800,0.44964,0.45082,1.29599,-0.15607,0.74211,0.95869,-0.65559,-0.14701
13.59643,13.63685,-0.91974,1.06681,0.26012,0.16653,0.93169,-0.02583,0.28373,0.66378,-0.61808,-0.42881
12.70109,14.29864,-1.35238,1.32729,0.33115,0.35080,0.85442,-0.91979,0.85189,-0.97891,-0.10713,0.95108
13.45611,13.72861,0.50615,0.92217,0.51801,0.28379,0.59778,-0.77933,0.56782,0.60888,-0.53535,-0.66873
13.45184,14.06378,-2.59022,0.34826,0.50823,0.30517,0.68969,-0.03938,0.43238,0.92293,-0.26215,-0.48302
13.01395,14.33033,0.45302,0.87521,0.26637,0.46093,1.19148,-0.35480,-0.10164,-0.58053,-0.11916,-0.85953
13.43191,14.58436,-1.22474,0.48951,0.26481,0.51443,1.11328,0.98143,0.30798,-0.75849,-0.34271,-0.12459
13.30512,15.04893,0.92391,1.29051,0.86589,0.48912,0.98890,0.71906,-0.71400,0.80712,-0.56934,-0.16720
13.35648,13.60479,-0.00170,0.47624,0.75885,0.09401,0.72975,0.38422,-0.07966,0.91843,-0.19787,-0.50001
13.15068,14.26648,0.21543,1.24712,0.93364,0.05180,1.38768,-0.60760,-0.58848,-0.68453,-0.35408,0.69008
12.58859,14.73561,0.61469,1.21768,0.72865,0.24420,0.73436,-0.38179,0.36789,-0.78198,-0.62642,-0.89212
12.91477,13.74371,-2.89668,1.01909,0.78628,0.01387,1.07361,-0.51405,0.85794,-0.85610,-0.33924,0.17471
13.48134,14.10448,0.02038,0.56346,0.87861,0.19138,0.85339,0.61009,-0.51118,0.14657,-0.37217,0.94220
13.57912,15.01424,-2.38218,0.98390,0.76123,0.37255,1.48867,-0.74249,0.04383,-0.68337,0.09102,0.86589
13.06836,14.89199,-0.50557,0.88559,0.44153,0.01431,1.27080,0.66973,-0.22775,-0.32392,-0.34804,-0.37900
12.91704,14.94826,-0.92545,1.36388,0.14097,0.57509,0.75356,-0.79400,-0.35464,-0.38987,-0.39638,0.53059
12.80021,13.87877,0.17062,1.00264,0.59655,0.24841,1.45776,0.07962,0.63587,0.64015,-0.38453,0.49575
13.43239,13.97718,-0.50189,0.68675,0.64192,0.11268,0.77830,-0.81097,0.49373,-0.37513,-0.19398,0.34716
12.86365,13.77185,-0.70290,0.71905,0.60564,0.18635,1.34107,0.40796,-0.82683,-0.43782,0.18073,0.15378
12.89704,14.22040,-1.80135,1.15556,0.72136,0.33924,1.21915,-0.66422,-0.12742,-0.95333,-0.46894,0.05305
13.23012,14.89454,-2.61612,0.37014,0.05959,0.40405,0.94605,0.21386,0.65638,-0.67434,-0.09832,0.68078
12.89099,14.64260,0.75960,0.39157,0.07314,0.39652,0.60959,-0.46344,-0.92266,0.57867,-0.23190,-0.57205
13.49706,14.89018,-1.75547,1.28791,0.51316,0.50372,1.42208,-0.72600,-0.32667,0.21175,-0.38424,-0.42534
13.16769,13.94940,-2.51891,0.56801,0.38547,0.37168,1.13842,0.18837,0.75395,0.80625,0.02109,0.04679
12.85744,14.47063,0.10658,1.32372,0.64894,0.33010,0.98229,-0.36313,-0.96910,0.90300,-0.49565,-0.72385
12.57029,14.43303,-0.46775,1.25867,0.56082,0.02157,1.44590,0.57848,0.76504,0.07102,0.10816,-0.57449
12.61440,14.12886,-2.25694,1.09637,0.63150,0.55998,1.09286,-0.15218,0.02671,-0.32272,0.18632,-0.40959
13.03023,13.64177,-1.46453,0.54051,0.71853,0.18554,1.01212,0.67373,0.78206,0.33133,-0.27312,-0.29219
13.55379,13.76470,-2.50364,0.44241,0.85339,0.27907,1.45682,-0.43741,-0.47169,-0.69207,-0.50787,0.40850
13.25642,13.75270,0.37087,1.32287,0.89385,0.03925,1.44436,-0.63122,-0.75520,-0.99861,-0.02561,-0.17804
13.24024,13.86310,-1.01752,0.61736,0.40834,0.51449,0.78024,-0.91935,0.18921,0.07013,-0.25425,0.39784
13.05544,14.46544,-0.96307,1.35945,0.74894,0.17439,1.36096,-0.58465,-0.05878,0.02375,0.05878,-0.28939
13.02002,14.01833,0.35713,0.70955,0.91035,0.35429,0.89954,-0.04176,-0.93966,-0.79554,-0.48164,0.30551
13.41316,14.41638,0.18807,0.38354,0.94404,0.35134,1.09971,0.71997,-0.30405,-0.90370,-0.54002,0.21025
12.98767,14.09501,-0.09049,1.19370,0.73573,0.56322,1.17619,0.77879,0.34541,0.30785,-0.29740,-0.52043
12.85702,14.03247,-1.46627,1.30015,0.94941,0.52180,1.24332,-0.89180,-0.44034,0.69982,-0.21441,-0.42406
13.29323,13.78377,0.37031,0.49955,0.33792,0.12146,0.79771,-0.49196,-0.70324,0.54215,0.02125,-0.86886
13.05962,13.99608,-2.52665,1.16665,0.67902,0.51848,0.98576,-0.19823,0.31320,0.45407,-0.15202,-0.04662
12.53005,13.74136,0.13375,1.02431,0.08380,0.00405,0.86347,-0.56766,-0.72510,-0.41253,-0.20731,-0.12905
13.54914,14.76001,0.44634,1.38956,0.08936,0.50059,0.97030,0.54689,0.07335,0.35147,-0.52298,-0.85890
13.40769,14.90812,0.48089,1.21418,0.79977,0.22662,0.98163,0.17848,-0.78243,0.99539,0.17885,-0.94953
12.98715,14.27358,-2.96456,0.88280,0.54203,0.19784,1.20476,0.80858,-0.22479,0.87920,0.15557,0.17602
13.45154,15.04202,0.26329,0.75609,0.87272,0.17902,0.77000,-0.43121,0.53899,-0.02377,-0.33918,-0.38317
12.81888,13.92265,-0.94802,0.96271,0.00628,0.35182,0.58736,0.42319,-0.45664,-0.42696,-0.59374,-0.62869
13.47051,13.75245,-2.56396,0.93444,0.56377,0.39320,1.20471,0.48546,0.09187,-0.85881,-0.14928,0.26434
12.57039,14.70739,-0.52965,0.63527,0.95749,0.60841,1.18051,0.76188,-0.00885,0.48157,-0.25929,0.82927
12.91020,14.77342,-1.11644,1.12622,0.66142,0.57296,1.05966,0.70782,-0.84608,0.58375,-0.64060,-0.53786
12.51108,14.98727,-0.21846,0.66071,0.05278,0.57870,1.32828,-0.05193,0.53459,-0.20578,-0.25873,0.67133
13.60197,14.66968,-0.71740,0.64500,0.60459,0.47012,0.60719,0.92020,0.21924,0.32185,-0.02190,-0.42993
13.10664,13.85497,0.47977,1.27021,0.62564,0.29434,1.48498,0.13824,-0.97158,-0.65111,-0.03147,-0.77340
13.09402,13.88633,-2.58223,0.88968,0.60647,0.29276,1.30740,-0.67007,-0.45246,0.27420,-0.02792,-0.71767
13.43298,14.31386,-2.05824,1.26213,0.65842,0.44176,0.99259,0.49823,-0.15466,-0.91067,-0.64842,0.84769
13.12746,14.20913,-1.17085,1.34279,0.48021,0.45405,1.35385,0.93244,0.00540,-0.84709,-0.04506,-0.63742
12.98342,14.03945,0.70600,1.30244,0.84240,0.02205,0.69996,-0.86536,0.79040,0.50082,0.06844,0.88721
13.56182,13.66696,-0.25331,1.23221,0.45908,0.02572,1.43774,-0.00945,0.59006,-0.60190,-0.48024,0.10615
13.25417,14.07379,-0.33847,1.28236,0.94483,0.37681,0.74236,0.16253,-0.79373,-0.96412,-0.12890,0.68042
13.45217,14.84794,-2.49601,0.61541,0.33881,0.20489,1.07452,-0.05888,-0.78312,-0.99770,-0.07675,-0.75228
12.97087,14.16768,-0.73134,1.23741,0.50001,0.50203,1.33001,0.30842,-0.67233,0.79838,0.19729,-0.66736
13.28270,14.47160,-0.61573,1.45476,0.90460,0.05016,0.63862,-0.48980,0.39615,-0.80588,-0.27212,-0.47791
13.22616,13.78931,-0.25773,1.47909,0.55108,0.42031,1.20636,-0.09771,-0.29390,0.88149,-0.10637,0.23041
12.98434,14.25504,-2.89874,0.58144,0.68154,0.16731,1.47135,0.04873,0.19763,0.37189,-0.48866,-0.30761
13.33919,14.80238,-0.58472,0.52817,0.17163,0.28400,1.28933,0.11937,-0.66907,-0.99515,-0.15249,0.76613
13.47418,14.11976,-1.33609,0.90441,0.95128,0.15625,1.14085,-0.05402,-0.45617,0.11887,0.00839,0.94934
13.02263,14.52045,-0.42491,0.37383,0.98367,0.39037,1.13167,-0.35272,0.90528,-0.46428,-0.15681,0.80243
13.22864,15.00754,0.63530,1.13608,0.86931,0.20093,1.04238,0.06483,0.52086,-0.87549,-0.27460,-0.52200
13.08081,14.29814,-1.08128,0.93858,0.93106,0.08325,1.07953,0.50710,-0.56813,0.43079,-0.40530,-0.38569
13.37240,15.05697,-1.13967,1.38073,0.10353,0.01651,1.34576,0.44471,0.46155,-0.16798,-0.50014,0.41630
13.09028,13.93869,-1.71463,0.55823,0.41467,0.02494,0.97488,0.14117,0.61522,-0.34217,-0.64188,0.36211
12.58246,14.99265,-2.91951,0.97942,0.27154,0.53166,1.15954,-0.96701,0.49670,0.64374,-0.42984,-0.86605
13.69258,15.09834,-0.24589,0.69996,0.43639,0.56948,1.18620,0.81493,-0.19917,-0.27375,-0.18115,-0.66105
12.62327,14.41908,-1.43968,1.38790,0.37696,0.13873,0.78612,-0.85263,-0.00176,-0.50153,-0.54370,0.76698
13.39600,14.76791,-0.05506,0.68473,0.43641,0.22295,1.38224,0.90651,0.41319,-0.77232,-0.14099,-0.48993
12.53248,14.67909,0.84502,0.73691,0.53904,0.22481,1.14255,0.94446,-0.48423,-0.97004,-0.64814,0.61506
12.71639,14.84215,-0.03904,1.02691,0.45408,0.53149,1.08700,-0.06632,0.35947,-0.83055,-0.02452,-0.90507
13.56360,13.85289,0.95634,0.46214,0.05503,0.22879,1.12793,-0.71891,-0.49731,-0.40925,-0.20381,0.74473
12.61742,14.93247,0.23064,1.04985,0.02921,0.21247,1.16434,-0.89975,0.19041,0.20185,-0.14632,0.30436
13.36615,14.12924,-2.66889,0.46855,0.54421,0.51855,0.64617,0.96486,0.44092,0.42529,-0.52242,-0.29947
13.08574,13.87760,0.85606,0.57332,0.83386,0.29148,0.68220,-0.62055,-0.82570,-0.45922,-0.12075,0.93728
12.72666,13.88032,-1.68643,0.86345,0.44981,0.01384,1.09857,0.76298,-0.60879,0.12984,0.15376,0.67616
13.14471,14.50890,0.87969,0.93118,0.03902,0.10110,1.39186,-0.42791,-0.63878,0.72275,0.19286,0.69020
13.68202,15.02158,-2.14343,1.03217,0.88096,0.25847,1.48854,-0.73241,-0.51829,-0.82736,-0.18533,0.24163
13.59501,13.77573,-1.05152,0.50149,0.89796,0.53271,1.08620,-0.41457,0.52657,0.86585,0.10183,0.29417
12.83839,14.27545,0.26381,0.75575,0.68379,0.11470,1.11729,0.75646,0.87441,0.86894,-0.30453,0.68130
12.99238,14.91458,-1.50500,1.14507,0.19701,0.53128,1.25175,0.17055,-0.70052,0.31727,-0.52204,-0.87392
12.64060,14.94307,0.91198,0.82844,0.41732,0.16630,1.19916,-0.43156,-0.69153,0.50874,0.05788,0.84780
13.33016,14.86894,-1.74930,1.31467,0.04237,0.00410,1.13414,0.28438,0.40318,-0.81921,-0.52041,-0.91514
12.86043,14.79327,-1.56561,0.65686,0.09506,0.15413,1.44241,0.36061,-0.10372,0.55581,0.10743,0.02522
12.81136,14.19601,0.90082,0.47531,0.03443,0.06350,1.09280,0.77119,-0.43739,-0.87204,-0.09106,0.06668
13.00181,13.67870,-2.38004,1.27789,0.68129,0.01384,1.31740,0.87263,-0.53185,-0.74030,-0.44941,-0.65298
13.49492,13.63034,-1.57608,0.89611,0.25861,0.11603,1.09588,-0.59608,-0.60667,-0.54920,-0.31227,-0.50219
13.14444,14.55694,0.84036,0.62144,0.36273,0.07727,0.98471,-0.64829,0.15029,0.59721,-0.14146,-0.44610
12.62278,14.82739,-0.56911,0.58565,0.27371,0.26116,1.06696,0.90405,-0.56307,-0.75918,-0.53037,0.17657
12.95169,13.64152,-0.50082,1.39081,0.54192,0.27368,1.32888,0.17818,-0.76321,0.93815,-0.32182,0.20806
12.90444,14.67019,-0.33282,0.39558,0.82612,0.31387,0.66965,0.98744,-0.71959,-0.67886,-0.60483,-0.55467
12.72070,14.99772,-1.58303,1.34352,0.56064,0.25053,0.82928,-0.77837,0.41605,-0.80530,0.19011,-0.93478
13.51124,14.75691,-0.71796,1.28291,0.67178,0.44204,1.15173,0.05856,0.85996,0.97740,-0.03331,0.52557
12.86631,14.18420,-0.88649,0.43459,0.96843,0.54795,0.99086,-0.58817,0.34009,0.01077,-0.46578,-0.89670
13.44392,14.17569,-1.26547,1.10375,0.28157,0.57649,1.43560,-0.81877,0.91099,0.60484,-0.09710,0.67228
13.29078,13.84967,-2.54750,0.31514,0.65031,0.05322,1.21664,-0.37488,-0.35044,0.30619,-0.47192,-0.22008
13.56565,13.64642,-0.04805,1.06908,0.26741,0.09962,0.63252,0.14875,-0.85854,-0.35138,-0.62652,0.74010
12.64010,14.80602,-1.46064,0.86272,0.07707,0.19450,0.95151,-0.53404,-0.66500,-0.81804,-0.56181,-0.71127
13.29303,13.68385,-2.00846,0.78804,0.25077,0.05724,0.58893,-0.47854,-0.20506,-0.85840,-0.65253,-0.07514
13.24040,14.80504,-0.56651,0.75781,0.34471,0.35439,1.44594,-0.41385,-0.64331,0.18748,-0.07452,0.00768
13.53393,14.21710,-1.76454,0.95323,0.50963,0.23137,0.98681,-0.55417,-0.32318,0.02311,-0.07471,-0.84950
12.66560,14.61911,-1.60344,0.40621,0.88817,0.37822,0.80459,0.75827,0.39072,-0.39086,-0.21274,-0.05019
13.12543,13.72543,-2.52786,1.16580,0.45545,0.19873,0.78953,0.26980,-0.58531,0.32320,-0.63570,0.22163
13.41929,14.67246,-1.17802,0.48504,0.27394,0.09399,0.94858,0.88731,-0.92803,-0.50725,-0.33665,-0.61554
12.82820,14.55777,-0.41943,0.70340,0.89847,0.23240,1.29393,-0.66453,0.07650,0.62329,-0.27712,-0.76694
13.20913,14.57434,-2.63449,0.64360,0.95040,0.21269,0.77721,-0.06464,0.85184,-0.99739,0.01994,0.96916
13.64722,14.08622,0.73909,1.45304,0.20102,0.15691,0.95727,0.72348,-0.44297,-0.19069,-0.01531,-0.19796
13.40110,13.64397,-0.82664,0.92755,0.77355,0.52314,1.16567,0.49811,0.15336,0.03360,-0.18332,-0.81938
12.90484,13.73616,-1.59836,1.27128,0.57286,0.10707,0.64762,0.50632,0.00141,0.46002,0.14370,-0.28602
13.50426,13.67642,-2.38759,0.43719,0.36598,0.29211,1.46761,0.97737,-0.05913,0.21693,-0.51326,-0.92479
12.71272,14.81678,0.10085,1.30452,0.35213,0.27652,1.45449,0.82934,-0.34421,-0.29144,-0.06278,0.61197
12.74802,14.51820,0.78311,0.99431,0.90649,0.56164,0.68433,0.58530,-0.66662,0.29643,0.01710,0.21368
13.62791,14.07031,-1.58225,0.86881,0.98537,0.35917,1.23415,-0.12315,-0.11569,-0.36923,0.12959,-0.00836
13.65708,15.00138,-2.41469,0.41324,0.62116,0.08634,1.18497,-0.85875,0.88304,-0.86145,0.19884,-0.68490
13.26964,15.05968,0.60273,0.81385,0.05996,0.42384,0.61971,-0.30473,-0.27193,0.05974,-0.23506,-0.73087
13.01550,13.84481,-0.35471,0.35615,0.56950,0.32622,1.47738,0.49824,0.62789,0.58856,0.13657,-0.42907
13.61908,14.71710,-1.05852,1.11641,0.05803,0.02120,0.91905,-0.12106,-0.65680,0.54698,0.13940,0.82269
13.22328,14.47107,0.69880,0.67658,0.71002,0.52051,0.62865,-0.45019,0.73553,-0.45137,0.19986,0.56889
13.44470,13.99348,0.48102,0.89274,0.22591,0.07380,1.29150,0.57424,-0.91587,0.74789,-0.13294,-0.55726
12.50239,13.61733,-2.61312,0.38232,0.88613,0.27644,1.37454,-0.07689,-0.71077,0.37354,0.17825,-0.32657
13.36539,14.20450,0.68158,0.65257,0.96355,0.52689,0.67017,0.92403,0.16032,0.03504,-0.61410,-0.68961
13.46138,13.74122,-2.53275,0.76020,0.47796,0.31947,0.76605,-0.13902,-0.86111,0.91339,-0.63073,0.49366
12.67679,14.23766,-1.35025,0.99248,0.03425,0.24573,1.35002,-0.24225,0.12796,-0.66725,-0.01718,-0.35197
13.47818,14.90055,-1.43157,1.18283,0.74607,0.36226,0.78834,0.58302,0.22550,0.05615,0.12051,-0.69560
12.59340,14.54890,-1.43339,0.31680,0.75321,0.19417,0.67301,0.18495,0.75973,-0.49486,-0.30894,0.63646
12.72749,14.17580,-0.26760,0.45132,0.46851,0.11755,0.65705,0.19149,-0.27398,-0.14219,0.09705,0.56835
