# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.21987,14.72762,-1.11918,0.98492,0.47905,0.00037,1.41494,0.18858,-0.58468,0.94469,-0.41598,0.09533
13.26928,13.78046,-0.68271,0.82183,0.68731,0.39062,1.06525,0.06983,0.61157,0.75243,-0.25632,0.75809
12.99065,14.31350,0.81300,0.32037,0.26174,0.58623,0.90424,0.62251,-0.46581,0.10356,0.04982,0.69359
12.58876,14.03616,-1.09133,0.32051,0.17510,0.26120,1.24249,0.13406,0.05566,0.74508,-0.28799,0.19542
12.70749,15.08522,0.71869,0.92266,0.90837,0.60548,0.96132,-0.25563,0.41443,0.33045,0.05360,0.49955
13.30707,14.67955,-0.46918,0.37161,0.84242,0.33501,0.73027,-0.95050,0.26139,-0.75856,-0.42810,0.00851
12.61598,14.36792,-1.18524,0.65449,0.72577,0.45449,0.64301,-0.38654,-0.83188,-0.02804,-0.63135,0.18943
13.04777,14.67849,-0.30170,0.81625,0.95828,0.46797,0.64319,0.73036,-0.93326,0.87834,-0.44659,-0.69123
13.18814,13.73567,-2.43413,0.96676,0.31292,0.54982,0.72173,0.47261,-0.32248,0.01279,-0.43180,-0.49436
12.82746,13.61961,-2.31210,0.92291,0.83444,0.14336,1.26914,0.50292,0.08042,0.48863,0.12459,0.29513
13.18895,14.02835,-0.41552,1.05681,0.53731,0.55303,1.20600,0.81237,-0.10257,0.40113,-0.38662,-0.02285
13.60382,14.19444,-2.74771,0.96067,0.25501,0.32559,0.83266,0.92552,-0.56319,0.07145,-0.43112,-0.80697
13.39467,14.04813,0.76126,0.85501,0.17333,0.29722,0.87914,0.03665,0.10797,0.48489,-0.09105,-0.45553
13.48475,13.84382,0.76604,0.83096,0.19771,0.09317,1.41746,-0.12736,-0.57338,-0.26906,-0.06705,0.84434
13.51786,13.70567,-0.49583,1.17815,0.64113,0.24513,0.61268,-0.12821,0.53005,-0.40383,-0.60519,-0.52329
13.02288,14.30891,-1.88507,1.34492,0.50613,0.23662,1.02308,0.32279,-0.49211,-0.67428,0.05221,-0.24579
13.11812,14.55513,-2.08100,0.59040,0.04669,0.18278,1.12977,0.19479,0.37671,-0.85778,-0.36925,-0.68775
13.59009,14.57433,0.93368,0.85964,0.55475,0.28472,0.62641,0.39108,0.68526,-0.19559,-0.55402,0.38313
13.38269,14.90690,-0.36109,1.12465,0.16370,0.50459,1.26894,-0.68115,-0.36234,0.25363,-0.54203,0.97366
13.18626,14.92676,-1.45357,1.31262,0.47869,0.16654,1.00012,0.85866,-0.90656,-0.05544,0.09366,0.05395
13.68352,14.86791,-0.04338,1.33899,0.36068,0.09170,0.81760,-0.57386,-0.35942,-0.62223,-0.31184,0.83290
12.77108,14.83930,-0.03875,1.15426,0.66122,0.14242,1.14727,-0.63633,-0.63983,-0.56559,0.07652,-0.54892
12.72007,14.31382,-2.33908,1.25482,0.84775,0.17457,0.98445,-0.51756,-0.29109,0.28532,-0.43854,0.48194
12.73618,13.79585,0.80193,0.45052,0.11953,0.50238,1.41032,-0.30687,-0.85763,0.10327,-0.64827,-0.04026
13.01973,13.75877,0.15247,1.02929,0.27628,0.13769,0.94536,0.15770,0.80928,-0.50783,0.10744,-0.01782
12.58044,14.73064,-1.28918,0.53671,0.54896,0.04383,0.60056,-0.96428,0.60413,-0.09610,-0.07066,0.49871
13.44634,15.01365,-1.16425,0.58563,0.75916,0.42682,0.74761,0.25398,0.02679,0.86854,0.01749,-0.11898
13.63739,14.28457,0.94429,1.24372,0.05443,0.22704,1.40093,-0.47369,-0.14705,0.93766,-0.52461,0.58959
13.17071,14.06193,-2.71948,1.26319,0.98958,0.27152,1.09999,0.64444,-0.51684,-0.31904,-0.43512,-0.23916
12.57216,15.00881,-0.00487,1.27817,0.09866,0.11159,0.94492,-0.34947,-0.37356,0.05905,-0.25175,-0.89255
13.38307,14.94412,-1.63727,1.14351,0.28964,0.55281,1.02890,0.19643,-0.54843,0.36803,-0.34744,-0.47446
13.67133,14.68266,-0.49682,1.24931,0.23981,0.15543,1.22076,-0.76835,0.04772,0.52003,-0.43916,0.35863
13.10493,14.42684,-1.08569,0.91567,0.17902,0.17704,1.46546,0.02802,-0.21030,-0.89393,-0.01038,-0.91052
12.57993,14.68560,0.74850,0.37469,0.04383,0.33937,1.21514,0.28575,-0.94477,0.73634,-0.08583,0.37278
13.12432,14.27891,-1.03307,0.71841,0.05187,0.20113,1.39636,-0.97022,-0.61123,-0.36168,-0.02170,-0.72573
13.30972,14.24295,0.70567,1.37472,0.92790,0.06246,1.29729,-0.34598,-0.51326,-0.75362,0.09654,-0.12661
13.03629,14.81365,-0.50890,0.39317,0.82543,0.32358,1.44273,0.42740,0.13414,-0.96732,0.09468,0.86708
12.78585,14.31778,-0.10002,1.34759,0.21971,0.23980,0.86118,0.55229,0.72248,0.46426,0.05517,-0.15156
13.41913,14.67666,-1.11342,1.17389,0.15158,0.54323,0.72982,-0.79187,-0.68192,0.14639,-0.47037,-0.74720
13.39105,14.79643,-2.40799,1.35794,0.94457,0.30339,0.62639,0.05784,-0.76697,-0.65174,-0.59409,-0.87960
12.82364,13.90105,-0.87953,0.49419,0.08603,0.24652,0.66340,-0.61660,-0.41147,0.72240,-0.50488,-0.07045
12.98281,14.33448,-2.29537,0.35644,0.80260,0.51017,1.16529,0.56807,0.74220,-0.86320,-0.39143,-0.55841
12.62730,14.72278,-0.25851,1.32775,0.94336,0.40333,0.58801,-0.88329,0.89743,0.60344,-0.66129,-0.79511
13.01179,14.88576,-1.96665,1.22338,0.71430,0.02108,0.69540,0.52369,-0.72050,-0.86393,-0.06460,-0.16851
13.05197,14.03244,-0.59854,1.31807,0.58119,0.30727,1.42834,-0.00548,0.60464,0.64694,-0.35593,0.74026
12.69543,14.20883,-1.24643,1.15481,0.29881,0.17832,0.70922,-0.34204,0.41678,-0.75322,-0.44376,-0.01965
12.75463,13.92030,0.94422,0.95073,0.33559,0.36600,1.35914,-0.73935,-0.79207,0.31429,0.08194,-0.37440
12.78604,14.67388,-1.68440,0.72334,0.79657,0.32346,1.45059,-0.47777,0.56856,0.92534,-0.16003,-0.25262
12.88248,14.73214,-2.48391,0.71489,0.76375,0.27713,0.98581,0.37885,-0.30636,-0.72070,-0.34733,0.56138
13.48111,13.69604,-2.34815,0.86913,0.11496,0.22776,1.42823,0.42828,0.32861,0.49402,0.06817,0.36099
12.68228,14.66517,-0.65421,0.73106,0.64708,0.44604,0.72340,0.65422,-0.80172,-0.24943,-0.28278,0.82757
12.96241,14.49391,-2.00128,0.91686,0.94845,0.07441,0.75860,-0.46053,0.00043,0.17788,-0.25453,0.35867
13.08595,13.90725,-1.42900,1.32664,0.94062,0.21123,1.40078,-0.28469,-0.29556,-0.57036,-0.34961,-0.87263
13.16473,13.71253,-2.81683,0.33450,0.83110,0.12934,0.88678,-0.10046,0.11148,-0.51948,-0.27092,0.78390
13.13006,15.09060,0.41546,0.43266,0.61879,0.25141,1.26074,-0.36934,0.26882,0.45084,-0.35845,-0.61950
13.28442,14.82600,-2.15834,0.69125,0.04795,0.17181,0.87643,0.29634,-0.78663,0.01625,-0.33329,-0.06537
12.83583,14.47539,-2.50408,0.56199,0.15001,0.15746,1.32059,-0.92385,-0.70027,0.29642,-0.09136,0.57943
13.27073,14.38063,-1.68235,0.75061,0.56155,0.59816,1.10788,0.17452,-0.11688,0.67727,-0.01433,-0.06148
13.61856,13.99890,0.09396,0.32027,0.00989,0.04418,1.36118,-0.52197,0.81655,-0.18255,0.14047,0.74254
12.59437,14.39927,-1.92257,1.29011,0.31935,0.19836,1.00620,-0.39974,0.64311,-0.54206,-0.13536,0.45519
13.01179,13.89007,-1.40993,0.76004,0.13772,0.38129,1.23554,0.26259,0.01415,0.69385,0.00172,-0.62827
13.59389,14.85891,-1.22436,0.80389,0.76497,0.14979,1.08656,0.48238,0.43438,0.20404,-0.41675,-0.03756
13.36323,14.96998,0.93429,0.62016,0.06994,0.43402,0.83446,0.61552,0.31220,0.22027,-0.60833,0.88729
12.51067,13.88428,-1.13405,0.97189,0.82778,0.54660,0.93044,0.51402,-0.09397,0.13406,-0.38562,-0.84423
13.20588,13.93015,-1.34480,1.15526,0.13352,0.04001,0.70830,-0.69205,-0.43241,-0.72407,-0.13676,-0.72231
13.65522,13.90438,-1.45971,0.76188,0.78194,0.37231,1.36944,0.81454,0.52722,0.44094,-0.07988,-0.73783
12.79411,13.67019,-0.46117,0.30040,0.49737,0.53861,0.78912,-0.04664,-0.83769,0.26641,0.17540,-0.67108
12.80613,14.93682,0.74983,0.67298,0.85481,0.54603,1.31854,-0.57935,0.69651,0.59928,-0.23602,0.26833
12.71126,13.83844,-0.30859,1.16173,0.12395,0.33591,0.85548,0.62341,-0.18962,-0.35410,-0.13409,0.58362
13.21119,14.49572,-2.08125,1.40119,0.57585,0.03737,1.06126,-0.87952,0.15335,-0.77796,-0.46840,0.45487
13.46200,14.71800,-0.84548,0.90218,0.85632,0.58250,0.60424,0.45641,0.20241,-0.64687,-0.50548,0.89656
13.65259,13.77910,-0.76882,0.53626,0.28234,0.19894,0.86638,-0.01507,-0.63052,-0.77046,-0.13109,0.88488
12.68847,14.34679,-0.53419,1.01528,0.53980,0.48619,1.38959,-0.16421,-0.42293,-0.00542,0.07162,0.65872
13.18844,14.29460,0.22978,1.27084,0.86314,0.06301,0.81246,-0.50593,0.42901,0.08256,-0.36142,-0.05479
12.88955,13.73985,-0.28333,0.43316,0.04772,0.41282,0.93389,0.64586,0.42485,0.32955,-0.32633,-0.93230
13.34377,14.90643,-0.26135,0.66589,0.45743,0.19439,0.78728,0.26100,-0.80039,-0.81833,-0.15748,0.10934
13.59250,14.50080,-2.97943,1.46568,0.05085,0.21708,0.64613,0.17869,-0.55658,0.45265,-0.33492,-0.36613
12.73489,14.20019,-1.42369,0.46380,0.36144,0.10251,1.00841,0.44223,0.81622,-0.70043,0.14247,0.83853
12.87009,14.49001,-1.40595,0.30680,0.21530,0.40258,0.65145,0.96027,-0.59934,0.73848,-0.29096,-0.14500
12.98815,14.51157,-0.91504,0.55925,0.15351,0.07737,0.81235,-0.13497,-0.98895,0.97551,-0.50900,0.35903
13.61816,14.03669,-1.93107,0.36463,0.41024,0.29385,1.17917,-0.81499,0.07847,-0.86023,-0.12196,0.93965
12.57972,13.88124,-0.24438,1.10238,0.10064,0.06305,1.04946,0.56625,0.68147,0.31162,-0.66729,-0.77367
12.94155,13.82658,0.25905,1.02344,0.28466,0.18706,1.07838,0.12007,-0.08802,0.62314,0.11179,-0.73331
13.09650,14.81680,0.70395,0.46876,0.34700,0.45757,1.16872,-0.94338,0.24349,-0.48829,-0.33280,-0.66906
12.68995,14.23382,-2.36281,1.06323,0.16744,0.38396,0.98970,-0.33390,0.02176,0.75058,-0.11304,-0.74313
13.52523,14.90677,-0.66750,0.81190,0.19817,0.22003,1.34269,0.80983,0.39940,0.92914,-0.38986,0.09885
13.63996,13.80541,-0.51734,1.27255,0.06827,0.16989,1.08424,-0.07644,0.76510,0.75141,0.19511,0.37803
13.28898,15.07587,0.42580,1.33611,0.11171,0.25877,0.72209,-0.33173,-0.46644,-0.79281,-0.64855,0.47940
13.17034,14.08165,0.45189,0.88900,0.06338,0.38302,0.59599,0.55854,-0.43976,0.68976,-0.01551,0.18217
12.85933,14.32601,-0.94130,1.30068,0.43902,0.54815,1.16918,0.95645,-0.94645,-0.20562,-0.40689,-0.84295
12.64627,14.30328,-0.47844,1.05420,0.70411,0.38122,1.21909,0.11526,0.51322,0.63685,-0.03823,-0.26123
13.34073,14.47307,0.90193,1.11815,0.58397,0.48941,0.81712,0.65771,0.37301,0.74220,-0.66319,-0.84379
13.26444,14.85254,-1.20993,0.61442,0.20724,0.53029,0.90029,-0.29403,0.85525,0.64150,-0.04392,0.72024
13.69311,14.70542,-0.10066,1.19319,0.12442,0.59007,0.99454,-0.68467,-0.87230,0.96184,-0.19472,0.95057
12.70601,14.67211,-2.52559,1.33023,0.43894,0.52857,1.48105,-0.71697,-0.54453,0.89566,-0.34622,0.27817
12.52200,14.02512,-2.66398,0.65677,0.92677,0.18787,0.60987,0.11024,0.90194,-0.09912,-0.11623,-0.36189
12.68972,14.81657,-1.83688,0.61497,0.41798,0.04845,1.19060,-0.76384,0.44898,-0.49942,-0.03320,-0.50237
13.61576,14.82392,-1.02021,0.44819,0.96339,0.18031,0.88653,-0.32336,0.05650,0.77109,0.06340,0.27947
13.63555,14.90294,0.68596,0.49343,0.01940,0.33574,0.98019,-0.16583,0.83330,-0.47557,0.10130,0.82865
13.08346,13.74035,-2.44448,0.82553,0.70114,0.00390,1.12839,-0.18876,0.10918,0.79672,-0.10534,-0.74221
12.82001,14.90564,0.11723,1.18428,0.39200,0.40091,1.47653,-0.75631,-0.05584,-0.77955,-0.60188,-0.91082
12.60928,14.16790,-1.90743,0.74943,0.42119,0.52924,0.95804,-0.72686,-0.55902,-0.06660,-0.00448,-0.96561
13.17348,14.19488,-1.17846,0.40095,0.91582,0.54858,1.17856,-0.74262,0.43340,0.23810,0.15535,-0.11614
12.93545,14.72583,0.33189,1.02157,0.96102,0.50490,0.88611,-0.58045,0.75759,0.88287,-0.35677,-0.76491
13.17282,14.42782,0.52593,0.48535,0.16289,0.04373,0.61509,0.15247,0.61246,-0.94953,0.18237,-0.10429
13.39587,14.14039,0.43200,0.81574,0.93533,0.27667,0.89234,0.94313,-0.18186,0.64009,-0.44257,-0.89195
13.08411,14.02865,-0.54247,0.44117,0.64068,0.27436,0.83253,0.91169,-0.03335,-0.65954,-0.00340,-0.96299
13.12122,13.69549,-1.77104,0.88827,0.48148,0.34177,0.86722,-0.78722,0.13604,-0.31196,-0.27955,-0.12644
12.76720,13.67557,-1.74522,0.79312,0.71594,0.14030,1.32914,-0.25719,0.42994,0.48107,-0.02667,-0.34320
13.17126,13.83304,-1.56392,0.79963,0.85968,0.21739,1.26812,-0.90753,-0.89042,-0.80613,0.19628,0.12179
13.17235,13.69911,-1.28269,1.20190,0.44554,0.19984,1.24004,0.38076,0.09867,0.55900,-0.58587,-0.72761
12.80545,14.76197,0.93474,0.74561,0.15988,0.23879,1.17527,-0.19749,0.12322,0.08289,-0.15976,0.98122
12.51451,14.01089,-0.18124,0.40120,0.83944,0.58018,0.67527,0.50505,-0.79437,-0.03307,-0.07829,0.97496
13.57825,13.78650,-2.73376,0.32584,0.30698,0.22667,1.24830,-0.06805,-0.67070,-0.30720,-0.13644,0.42439
12.69058,14.65520,-1.49442,1.29117,0.96915,0.41520,0.85852,-0.04862,-0.77715,-0.11956,-0.28016,-0.32025
13.59315,15.01674,-1.45613,0.53001,0.28263,0.28304,0.60723,0.72243,0.63364,0.50441,-0.30624,0.07749
13.58662,14.48264,-0.51178,1.21259,0.26278,0.14590,0.89594,-0.00476,-0.05765,-0.32222,-0.14793,0.89542
12.66504,14.57760,0.01597,0.46226,0.34169,0.27794,0.58636,0.05368,-0.32616,-0.88889,-0.61817,0.27235
13.36152,14.70421,0.85476,1.33678,0.59510,0.01207,1.16879,-0.61112,-0.12831,0.28102,-0.48354,0.57013
13.23909,14.78304,-1.64007,0.83641,0.13506,0.15575,0.80128,0.42927,0.65937,-0.04126,-0.26616,-0.26389
13.45202,14.79011,-2.86461,0.86489,0.91519,0.47439,1.16597,-0.00373,0.34832,-0.21470,-0.26547,-0.11482
13.55510,14.81261,-0.15771,0.94271,0.95245,0.40563,1.35672,0.82397,0.23425,0.19957,0.15073,0.22150
12.82201,14.81481,-0.11748,0.30776,0.03514,0.07705,0.95207,0.26316,-0.88395,0.71760,-0.50905,-0.52061
12.62045,15.00920,-0.06153,0.36863,0.86611,0.40257,0.80155,0.00484,-0.20604,-0.72318,0.11623,0.67219
12.96748,15.09094,-0.25070,0.57438,0.23185,0.52707,1.21562,-0.12870,0.11667,-0.59810,-0.56402,0.39529
12.95355,14.21713,0.69441,0.66478,0.49042,0.22409,0.86679,0.15725,0.59353,0.34341,-0.16550,0.29510
13.13240,13.69786,-1.58429,0.68307,0.27562,0.19892,0.60928,-0.89631,0.42517,0.07916,-0.63984,0.70089
13.08148,14.40182,-1.69625,0.66724,0.66790,0.07688,1.27964,0.65091,-0.94468,0.51646,-0.01866,-0.44617
13.33841,14.50672,-2.93284,0.54454,0.92984,0.37246,0.84516,0.89597,-0.33989,0.54545,-0.22615,0.80683
13.67579,14.32215,-2.60143,0.53970,0.88100,0.42326,1.41625,-0.50736,-0.70568,0.74978,-0.53752,0.15562
13.27195,14.41793,-1.59915,0.92422,0.47009,0.46554,1.08367,0.17167,0.65726,-0.71752,-0.47452,0.71130
13.44645,13.96837,-1.50077,0.48959,0.92854,0.45081,0.92388,0.46195,-0.83346,-0.18971,0.09327,0.45347
13.68232,14.77645,-2.80215,1.05180,0.02018,0.60007,0.69411,-0.00897,0.29337,0.68964,0.01436,-0.35135
13.06100,14.89878,-2.06732,0.98153,0.32145,0.03370,0.95513,0.72478,-0.62470,-0.80678,-0.48664,0.37191
13.63441,14.50909,0.34003,0.72370,0.29063,0.01836,1.39629,-0.12614,0.20061,-0.17705,0.08300,-0.56992
13.61063,14.12924,-1.33860,1.03041,0.47122,0.02182,0.63067,-0.46859,-0.02918,0.70224,-0.07342,0.16816
13.59384,14.61208,-1.30821,0.36577,0.43723,0.43235,0.77918,-0.20880,-0.66370,0.19883,-0.41000,0.80923
12.66458,14.94932,-2.76852,0.78684,0.26198,0.56448,1.14165,-0.25480,-0.19369,-0.86961,-0.35125,-0.80746
13.12627,14.67695,-1.00779,0.93456,0.91353,0.00866,1.41262,-0.72855,-0.15633,-0.27080,-0.56729,-0.18187
12.97492,13.79637,-2.02150,0.93115,0.14324,0.42320,0.78308,0.15417,-0.74623,0.97524,-0.26085,-0.02518
12.70466,13.73212,-1.51492,0.56917,0.24558,0.59171,1.21412,0.68173,-0.78612,-0.06092,0.09426,0.94631
12.64509,14.53677,-1.99056,1.40990,0.49130,0.05621,1.14276,0.48170,0.47801,-0.01839,-0.32898,-0.35867
12.91761,15.09713,-0.88889,0.55255,0.69487,0.25938,1.11707,-0.42220,-0.29288,-0.18316,-0.55829,-0.73900
12.72609,13.63580,-1.30635,0.68716,0.14247,0.00859,0.93701,0.41528,-0.35496,-0.67601,-0.04232,0.88332
13.47122,14.08228,-1.75762,0.63745,0.68715,0.04620,1.25055,-0.11101,-0.85196,-0.48891,-0.52741,-0.21045
13.47100,14.41458,-2.68414,0.64279,0.00623,0.50098,0.92331,-0.70756,-0.79651,-0.10085,0.12137,-0.33026
13.14442,14.81145,-0.25994,0.64973,0.13613,0.21737,0.97669,-0.34481,-0.84671,-0.21003,-0.50697,-0.55276
12.85185,14.18666,-2.89632,0.93032,0.76385,0.38943,0.94298,0.90129,-0.17455,0.13646,0.10481,0.43287
13.46933,14.67268,-0.78135,0.98699,0.36505,0.45762,1.14445,-0.32694,-0.87015,-0.39786,-0.09891,0.00897
13.44568,14.60495,-0.35540,0.87425,0.71336,0.28088,0.99028,-0.13566,0.12290,-0.29456,-0.34591,0.20055
13.63291,14.04800,-2.37946,1.13681,0.17542,0.35704,0.95080,-0.73787,-0.89917,-0.23654,-0.52015,0.44445
13.26508,14.71488,-2.97849,0.39001,0.38604,0.37852,1.31430,0.75468,0.37538,0.86668,0.19146,-0.87481
13.33208,13.96595,-2.01562,0.55147,0.90248,0.22401,0.84965,0.17882,-0.79448,-0.17723,-0.60724,-0.64832
12.88485,13.83086,-0.62982,1.20333,0.81194,0.42561,0.89460,-0.05381,-0.94158,0.93344,-0.41040,-0.24611
13.45511,14.36488,-1.96081,0.85644,0.86058,0.60916,0.77102,0.02275,-0.09435,0.43809,-0.32611,0.11178
12.58296,14.61311,-0.67819,0.55649,0.44647,0.02466,1.33358,0.55632,0.75637,-0.84845,0.04481,0.18282
12.75723,14.80613,-1.17248,0.86004,0.85858,0.41312,0.65063,0.82742,-0.19827,0.66824,-0.54374,-0.50288
12.55815,14.20810,-1.76953,1.17254,0.80395,0.35228,1.02847,0.71603,0.64243,-0.26915,-0.18941,-0.21175
12.78470,14.41832,-2.37758,0.45628,0.92778,0.20575,0.64637,0.46658,0.28676,-0.61210,0.00247,-0.17249
12.96100,14.40043,-1.67610,1.11971,0.10720,0.33119,0.91063,0.91547,-0.12882,-0.01157,-0.55997,0.95954
12.92560,13.60982,-1.25652,0.44178,0.95716,0.24382,1.14994,0.94319,0.32795,-0.98642,-0.10798,0.98129
13.22454,14.32162,0.41537,1.36533,0.94369,0.05513,0.94800,-0.36634,-0.41422,-0.01835,-0.10081,0.59380
12.81539,13.78865,-1.63967,1.45104,0.41070,0.25535,1.48491,0.79872,0.26303,0.07631,-0.48063,-0.44987
13.19416,14.29424,-2.16534,0.88602,0.71233,0.46341,0.61419,-0.74750,0.92568,-0.04934,-0.11009,-0.23785
13.59115,14.59666,-0.34897,1.21854,0.14101,0.57123,1.42767,0.80050,0.47071,-0.64107,0.08212,-0.36750
13.09060,14.18248,0.92675,1.23242,0.25832,0.38589,1.25675,-0.25291,0.27865,-0.92967,-0.53817,-0.06539
12.62595,14.43276,-0.11917,0.74352,0.56555,0.21621,0.79011,-0.78112,0.39199,-0.18502,-0.26337,-0.22168
12.83668,14.71949,-2.00762,1.02913,0.77045,0.55967,1.02562,0.72238,0.88806,-0.55150,-0.19989,-0.47774
13.69984,13.68104,-1.09037,0.80110,0.15183,0.16179,0.80450,-0.38299,0.39782,-0.88071,-0.36533,0.61893
12.52433,14.44276,-2.49822,0.75929,0.18983,0.39825,0.70750,-0.08220,0.01347,0.40912,-0.27368,-0.77527
13.03116,14.05876,-2.43100,1.15074,0.48818,0.31412,1.04840,-0.63192,-0.07727,0.38643,-0.29189,-0.04478
12.98831,14.24791,-1.00592,0.89771,0.09141,0.48135,1.12479,-0.39107,0.88730,-0.33478,-0.15199,0.53235
13.23062,14.00279,-0.51946,0.54311,0.39075,0.44011,0.95937,0.58457,0.58504,0.24968,-0.26607,0.52203
12.94201,14.15169,-1.50313,0.36182,0.50658,0.44887,0.92011,-0.01095,0.61782,-0.90468,-0.22828,-0.30812
13.64636,14.28072,0.34051,1.22249,0.01190,0.13914,0.70447,-0.73743,0.81866,-0.36207,-0.42528,-0.38121
12.63548,13.63075,0.53762,0.70474,0.71868,0.57143,1.39654,0.44810,0.28738,0.88388,0.12597,0.94503
13.28278,15.05471,0.76209,1.16109,0.23094,0.55413,0.69345,-0.91628,-0.92018,0.04702,-0.19316,-0.24393
12.90190,14.18441,0.12775,1.13623,0.19721,0.21598,1.27632,0.46926,-0.61894,-0.94555,-0.24395,0.80446
13.37632,13.85476,-0.19085,1.24791,0.50085,0.34468,0.70144,-0.16089,0.47700,-0.18018,-0.20389,-0.79575
12.56688,14.38589,0.56967,0.81239,0.25566,0.18410,1.34533,0.15870,0.24006,0.24524,-0.15658,-0.83903
13.60888,13.86622,0.25572,1.25871,0.63145,0.53152,1.42845,-0.81223,0.73090,-0.82805,-0.65315,-0.10049
13.39371,14.44882,-2.02679,0.81484,0.41037,0.15536,1.00763,0.03217,-0.45576,-0.88121,-0.64682,0.95432
12.54504,14.35240,0.89264,0.63927,0.72221,0.52020,0.68558,0.05425,-0.11753,-0.04382,0.04724,0.06798
13.16587,13.94596,-0.70177,0.49861,0.53977,0.26427,1.27366,0.99942,0.58437,0.43910,-0.44294,0.69973
13.61295,14.67981,0.03771,1.07896,0.87286,0.53698,1.22732,0.39490,-0.06227,-0.89779,-0.06043,0.18541
12.86762,14.77420,-2.88937,1.11648,0.18977,0.07558,1.16623,-0.58548,-0.57308,0.53394,-0.26182,-0.36708
13.52218,15.05933,-1.78176,0.33324,0.17091,0.03047,0.99322,-0.67572,-0.46907,0.26918,-0.37839,0.44713
12.83919,14.49087,0.02065,0.61911,0.98856,0.13989,0.88755,0.16216,0.25287,-0.63126,0.10812,-0.23447
13.28288,14.90057,-2.55619,1.10922,0.42415,0.53187,1.46419,0.52941,-0.97768,-0.69422,-0.28007,-0.02590
12.97850,13.71573,-2.90091,1.28770,0.03818,0.25030,0.62121,-0.25505,0.16204,-0.31711,0.03399,0.32636
12.66002,14.48308,-1.22232,0.65563,0.51811,0.31723,0.69444,0.25709,0.65705,0.35723,0.12320,0.15347
13.36371,13.91533,-1.67006,0.83296,0.48533,0.12794,0.67271,-0.69149,0.67757,0.07191,-0.28705,-0.61231
12.58200,14.88901,-2.00079,0.50963,0.78014,0.01676,1.34361,-0.12265,0.55595,0.78930,0.02446,0.19790
13.26421,14.13699,-0.06894,0.58574,0.77605,0.51275,1.41077,0.18760,0.45352,0.34291,-0.48167,-0.76665
13.08017,14.44402,-2.31813,0.43131,0.45061,0.29953,0.87584,0.57246,0.54371,0.10907,0.06624,-0.95462
13.04632,14.53727,-2.62393,0.86946,0.07750,0.48832,0.97237,0.28636,0.21070,0.10402,-0.43464,-0.68383
13.60713,14.06526,0.68873,1.01807,0.48581,0.37619,1.44233,-0.74390,-0.06647,0.02694,0.19285,-0.95409
13.41417,14.77963,0.09455,1.14107,0.66710,0.39857,1.31047,-0.65725,-0.43363,0.00717,-0.28134,-0.83994
12.90838,14.42404,0.75744,1.38391,0.96781,0.26047,1.43236,0.23427,0.28792,0.69869,-0.38060,-0.41452
13.07298,13.67812,-1.83074,0.75259,0.75981,0.50239,0.97257,-0.35817,0.89976,0.68724,-0.47340,0.88117
13.22948,14.01288,0.40298,0.68414,0.31698,0.13997,0.74748,-0.69137,0.51594,0.09439,-0.46762,0.56904
13.48774,13.95820,-2.93940,0.78056,0.18069,0.51490,0.99612,-0.48472,-0.35023,-0.76409,-0.60945,-0.08934
12.64318,14.02344,-2.11145,1.13435,0.58458,0.51743,1.26405,0.47373,-0.81251,-0.46112,-0.59788,-0.33627
12.56029,14.99715,-0.95534,0.82671,0.13358,0.50490,1.37963,0.12950,-0.44198,-0.95026,-0.09124,0.52531
12.76476,14.67450,-2.65883,0.50226,0.56197,0.17642,1.19157,0.21567,0.10997,0.53410,0.18571,-0.96843
13.33575,14.42609,-0.91653,1.45366,0.46703,0.42545,1.06881,0.44757,-0.17924,0.21992,0.04357,0.47158
12.51006,14.91216,-2.57670,0.35070,0.73425,0.26002,0.90756,-0.92997,-0.76564,-0.96454,0.07481,0.92002
12.59832,14.79252,-1.70253,1.23874,0.75721,0.57218,1.22718,-0.64553,0.20678,0.33743,-0.07144,-0.88417
13.12099,13.99656,-1.52296,1.02055,0.80082,0.20614,0.72518,-0.80484,0.53151,0.14420,0.15577,0.09077
13.34597,14.79882,-0.06306,1.08962,0.67971,0.04048,1.00276,-0.01889,-0.00369,-0.39604,-0.49159,-0.89501
12.80117,14.08894,-2.43126,1.09771,0.84433,0.60513,0.98667,0.92604,-0.72813,0.61578,-0.16505,0.26451
13.48376,14.73222,-0.49377,1.36065,0.63535,0.49007,0.70856,0.36871,0.24564,0.28313,-0.34490,-0.36412
13.20238,13.84114,-2.18653,1.08491,0.45251,0.28107,0.91328,-0.78757,-0.54038,-0.40110,-0.55275,-0.23051
13.22348,14.33519,0.50187,0.42099,0.01586,0.25531,1.25045,0.16279,-0.37661,0.42238,-0.04878,0.63741
12.70185,13.65991,0.40707,0.43276,0.06915,0.11987,1.16356,-0.42638,0.89212,-0.83344,-0.37986,-0.38407
13.39260,13.75950,-2.11799,1.14619,0.91538,0.20525,1.13941,-0.13396,0.54391,-0.10008,-0.55704,0.62796
12.62891,13.70244,0.63730,1.02644,0.84748,0.20438,1.48503,-0.00520,-0.24044,0.85499,-0.48664,0.26260
13.27782,14.10967,-1.32387,0.48112,0.70522,0.29235,1.34225,0.46472,0.64052,-0.82167,-0.44929,-0.70474
13.18513,14.20299,-1.81410,1.43413,0.73020,0.46159,1.42908,0.34528,0.33901,0.15620,-0.07791,-0.36477
