# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.94426,14.18472,-0.01784,0.51165,0.63588,0.56216,1.17610,0.34747,0.33975,-0.17908,-0.43457,0.03044
13.31365,14.91918,-2.73372,1.46469,0.27982,0.08104,0.61854,-0.92539,0.64158,-0.50030,-0.04735,-0.82664
12.56409,14.61555,0.04697,0.65018,0.68044,0.22546,0.98208,0.32564,0.77659,-0.51876,-0.29077,0.14637
12.81525,14.61463,0.31868,1.34644,0.54559,0.52070,1.36828,-0.52987,-0.67319,-0.24800,-0.42898,0.46115
12.55350,13.64581,0.68470,0.73472,0.32935,0.05927,1.29101,-0.80194,0.23538,-0.29076,0.13717,-0.43889
12.68703,14.01414,-1.94728,0.79345,0.20099,0.37282,0.91363,0.17938,-0.28128,-0.23537,0.04683,-0.29666
12.84468,14.27502,-2.50377,0.57440,0.39249,0.18739,0.86742,0.67109,-0.93027,0.61314,-0.38165,0.78784
12.73631,14.79705,0.53087,0.70410,0.11783,0.09621,0.61151,0.19455,-0.38980,0.75622,-0.29446,-0.28761
13.65923,14.69013,-0.74753,0.88705,0.50000,0.36670,1.19330,0.74877,-0.36603,-0.21776,-0.65399,0.46267
13.26302,13.96708,-1.70030,0.52627,0.26182,0.20622,0.74586,0.06806,-0.40985,0.18296,-0.57642,0.37009
13.49240,13.72736,-0.91813,1.12376,0.60711,0.37250,1.19785,-0.09304,-0.11721,-0.54381,-0.29229,0.83004
13.51357,14.57065,-2.07108,0.69790,0.29009,0.24280,1.38094,-0.62567,-0.07508,0.45835,-0.52604,0.10428
12.51415,13.62196,-1.42831,1.43773,0.59713,0.10878,1.47717,-0.11916,0.73697,0.48169,-0.44852,-0.47135
13.46820,14.29653,-0.15156,1.22377,0.37423,0.52559,1.33259,0.76218,-0.39371,-0.60182,-0.06827,0.18289
13.01671,14.38636,-2.29870,1.29098,0.58710,0.16181,0.83829,0.94748,0.47054,-0.34840,-0.14239,-0.35287
13.53444,14.40215,0.08633,0.33697,0.80766,0.43733,1.01894,-0.40410,0.02253,-0.36530,-0.59446,-0.85230
13.24399,14.60915,-0.33137,0.50394,0.74917,0.45038,0.91814,-0.33057,0.10261,0.55815,0.16826,-0.88807
12.94308,15.02217,0.93969,0.99984,0.83407,0.28528,1.29624,0.71918,0.67620,0.22616,-0.16547,0.73387
12.99110,14.05537,0.03076,0.89418,0.77899,0.26628,0.93312,-0.36855,0.07735,0.30710,0.03250,-0.35627
13.65629,15.04431,-2.22652,1.06315,0.57263,0.05752,0.86735,0.26771,-0.62771,-0.88882,-0.36578,-0.91598
12.70242,13.89647,-0.42874,0.71682,0.34210,0.35731,0.64085,-0.06988,-0.13096,-0.96424,0.09204,-0.16665
12.56011,14.22688,-0.11962,1.15680,0.49082,0.51312,1.32974,-0.21609,-0.78744,0.29816,-0.43576,-0.44584
13.10275,13.76470,-1.01537,0.62735,0.24927,0.08675,0.94231,-0.07322,0.42253,-0.26255,0.09260,-0.14755
12.95986,14.59145,0.25362,0.44866,0.85735,0.46246,1.38853,0.26742,-0.30341,-0.46142,-0.17433,-0.29108
13.62888,15.06757,0.21114,0.69662,0.96887,0.59846,1.31381,0.70840,-0.09907,0.93031,-0.61157,-0.55309
12.84967,14.46895,-2.09177,0.33091,0.21578,0.43093,1.39126,0.44109,0.11274,0.82630,-0.58898,0.27910
13.00170,14.66877,-1.53380,0.33373,0.12106,0.45675,1.09103,-0.41547,0.17840,-0.92629,-0.37564,-0.20604
13.69700,14.87995,-1.53459,1.10421,0.87295,0.22580,0.96211,0.88793,-0.68234,0.93979,0.07464,-0.02299
13.10289,15.04740,-0.92988,0.67924,0.03350,0.51262,1.28011,0.74549,0.45728,-0.41067,-0.08080,-0.53593
12.96350,13.88361,-2.20864,0.84959,0.83970,0.39216,0.80913,0.11986,0.21615,-0.92033,-0.09446,-0.02095
13.45975,14.29835,-0.04151,0.44789,0.69624,0.36011,1.10468,-0.30261,-0.90175,0.96770,-0.22645,0.13567
12.53405,14.67473,-1.53469,0.47576,0.35079,0.45963,1.14313,-0.77634,-0.82451,-0.10205,-0.39628,0.45821
13.09287,13.95958,-2.64659,0.51627,0.78732,0.02291,0.72129,-0.64470,0.21982,0.55888,-0.16770,-0.61947
12.65293,13.99521,0.28293,0.59125,0.78742,0.36547,1.01580,0.44665,-0.73084,0.81314,-0.59383,0.26968
12.89317,14.06716,-1.93944,0.96864,0.97866,0.06429,0.73925,0.73694,-0.01747,-0.44879,0.07246,-0.46827
13.51144,14.31672,-0.03206,0.33888,0.98519,0.48528,1.47309,0.85058,-0.85361,-0.08922,-0.44240,-0.83825
12.72311,14.12719,0.47451,0.51306,0.52748,0.40801,0.91579,-0.10727,0.26075,0.90143,0.03014,0.96495
12.65011,14.80609,-0.43340,0.53903,0.83524,0.49852,1.15441,-0.70084,-0.00726,-0.77802,-0.14451,0.28816
12.93796,14.49355,0.33126,1.36583,0.74457,0.55587,0.63181,0.53636,-0.00133,-0.57190,-0.16468,-0.67636
12.56799,14.57060,-2.26053,0.85173,0.14077,0.60213,1.31518,0.72872,-0.34117,0.16022,0.05245,-0.63441
13.16957,14.62018,-0.90240,0.72438,0.79135,0.40655,0.80046,-0.31139,-0.21670,0.14019,-0.38242,0.35229
13.12110,14.81256,-2.86802,0.95590,0.74971,0.10572,1.01317,-0.51562,0.07970,-0.89957,-0.11597,0.28631
12.75412,14.02670,0.32870,0.42573,0.58723,0.25987,1.35310,0.40410,-0.40152,-0.54282,-0.10101,-0.37107
13.16145,14.64628,-2.13287,1.40924,0.88395,0.44349,1.40850,-0.57634,-0.01121,0.40038,-0.03799,-0.62429
13.16836,13.74377,0.27131,0.51420,0.03406,0.16409,1.09281,0.81708,0.14253,0.58388,0.07681,0.58167
12.61945,14.29002,-0.90661,0.69172,0.87009,0.15793,1.10149,-0.40796,0.10439,0.62045,0.06505,-0.31481
13.51242,14.40962,-2.63985,0.38686,0.31938,0.43365,0.67524,-0.25219,0.58001,-0.01496,-0.43165,0.64284
13.53640,14.62923,-1.90474,0.75535,0.53931,0.32380,1.41403,0.23044,0.05322,-0.98001,0.07748,0.39778
12.72592,14.13001,-1.94352,0.87625,0.27911,0.00682,1.04386,-0.85681,-0.58081,-0.66505,-0.25036,-0.02346
13.68211,14.83765,-1.74066,0.63817,0.93491,0.03063,0.68724,-0.63972,-0.40997,0.14224,-0.41963,-0.78374
12.61991,13.68790,-1.56016,0.70342,0.21425,0.01919,1.47856,-0.79272,-0.02313,0.52961,-0.08638,-0.34652
13.33136,13.73805,0.26745,1.44339,0.67067,0.29008,0.90581,-0.52715,0.76503,0.87650,-0.28662,0.31423
12.81060,14.25003,-1.01096,1.27938,0.93345,0.01788,0.66077,0.97323,-0.36242,0.41260,-0.23702,-0.71296
13.58579,13.83562,-1.42383,0.50284,0.70250,0.37077,1.05816,-0.06635,-0.28373,-0.57922,-0.59735,0.15621
13.06592,14.21045,-2.09577,1.41701,0.64864,0.24112,1.07698,0.06828,-0.70457,0.08712,-0.48966,-0.11238
12.94896,14.42591,-0.39369,1.10999,0.88737,0.39997,0.82808,0.79850,-0.91424,0.04871,0.07878,0.14096
13.42410,15.09828,-2.65299,0.66379,0.32959,0.05580,1.02042,-0.78241,-0.83034,0.45505,-0.44471,0.44265
13.68686,13.94416,-0.31539,1.13366,0.60376,0.27053,0.88062,-0.02182,0.83802,-0.05625,-0.35593,-0.27131
13.39613,13.96061,0.13802,0.34350,0.77996,0.28352,0.66477,-0.14372,-0.02718,0.55072,-0.22317,0.98864
13.30942,14.93632,-0.92885,1.27000,0.45164,0.26637,0.66578,-0.03916,-0.37738,0.31134,-0.60737,0.09017
13.25567,13.68226,-1.77476,1.17518,0.91540,0.36539,0.86023,-0.86675,-0.64702,-0.06730,0.06866,0.24078
13.41295,14.11314,0.05254,0.81459,0.17159,0.11386,1.17040,-0.20979,-0.56890,0.91446,0.02724,0.84028
12.71600,14.32641,-2.68547,0.86377,0.50305,0.05828,0.88402,-0.58970,0.81889,0.02385,0.00737,-0.03097
13.39347,14.88822,-1.24657,0.88201,0.04403,0.14150,1.44783,-0.81809,-0.05676,-0.04508,0.09607,0.27923
12.64579,14.16845,-2.16528,1.12671,0.85555,0.34093,0.86235,0.46868,-0.07706,-0.45650,-0.38852,0.24967
13.55455,14.32191,-0.46421,0.36854,0.68291,0.02123,1.44937,0.84106,0.47942,-0.13859,-0.10003,-0.41667
13.08249,13.92720,0.50586,1.38597,0.00862,0.14405,0.65902,-0.51180,0.81455,0.06213,-0.59011,-0.83159
12.80928,14.99466,-1.90493,0.67553,0.17484,0.55992,1.28175,-0.08078,-0.60385,-0.19770,-0.31882,0.96866
13.10506,14.39482,-2.22273,0.66063,0.75920,0.39428,1.01633,0.38878,-0.39073,0.76505,-0.42936,-0.88199
13.31369,13.73790,0.92524,1.28820,0.14983,0.54781,1.30608,-0.93921,0.00483,0.26510,-0.59075,-0.52608
13.37529,15.06886,-2.42636,1.08755,0.90945,0.36317,0.97793,0.20696,0.30492,-0.40360,-0.34851,-0.61503
13.27670,14.76893,0.37992,1.38345,0.24918,0.25241,1.01832,-0.30517,-0.81148,0.77774,-0.18373,0.54449
12.52681,14.22272,-1.18640,0.41784,0.89434,0.56238,1.47285,-0.11939,-0.39628,0.50931,-0.15243,-0.64837
13.30544,14.96712,0.44875,0.48841,0.27073,0.22393,1.16591,-0.27979,-0.53578,-0.27618,-0.22050,-0.52192
12.71990,14.89092,-0.24672,1.29858,0.06078,0.13999,0.80984,-0.11955,-0.41408,0.63761,-0.06114,-0.22904
13.00951,13.72252,0.15437,0.98362,0.88870,0.29833,1.03288,-0.72332,-0.30527,-0.33900,-0.10022,0.02865
13.31433,14.05696,-0.19921,0.53879,0.90320,0.32405,1.28716,0.73398,-0.85277,-0.11552,0.13686,0.01404
13.36217,14.15511,-0.37800,0.30365,0.46833,0.21725,0.85457,-0.79771,0.65164,0.86717,-0.28214,0.59168
13.52142,14.60832,0.70598,1.42859,0.88440,0.31949,1.24770,0.67603,-0.53734,0.72565,-0.37765,0.09710
13.46615,14.55116,0.35581,0.47712,0.07923,0.06585,1.43765,-0.84284,0.90879,-0.31621,-0.50801,-0.01293
13.68984,14.06323,-2.34774,0.81710,0.58053,0.02468,1.08766,-0.13807,-0.22492,-0.51566,0.05637,-0.60801
12.76023,14.22700,0.10770,0.48797,0.10989,0.54839,0.84598,-0.59480,0.86419,-0.19113,0.17289,-0.61696
12.66381,13.69358,-0.39225,0.67016,0.72667,0.49905,1.48572,0.91507,-0.57247,0.94212,0.15268,-0.31744
13.55395,14.02581,-2.78909,0.46426,0.87785,0.58849,1.10493,0.43809,-0.43645,-0.52659,-0.53844,-0.22106
12.57663,13.98038,-1.98141,0.75642,0.65193,0.09864,1.29506,0.46135,0.86611,0.29720,0.17405,-0.63887
13.02765,14.43731,-0.82296,0.99199,0.23654,0.28907,0.96230,0.59686,-0.67342,0.90267,-0.48886,0.49593
13.39921,14.26843,0.31080,1.47226,0.22775,0.54709,1.42839,0.11288,-0.19877,-0.21783,-0.13140,-0.84474
13.60677,14.96474,-2.88005,0.83352,0.41678,0.34538,1.16945,0.45488,0.83185,-0.65782,0.09337,0.86278
12.54183,15.07295,-0.22467,0.48178,0.51116,0.02291,0.81224,-0.94680,-0.16963,-0.90156,-0.16844,0.94291
13.33317,14.66482,-0.39446,0.56306,0.23941,0.50997,0.70124,0.56233,0.04931,-0.70587,-0.21577,0.68020
13.24229,14.50328,-2.67191,0.50511,0.69637,0.23077,0.89495,0.90923,-0.52448,0.71008,0.08272,-0.29039
12.57265,15.04282,-1.37254,1.41458,0.57866,0.47105,0.91930,0.85942,-0.88671,-0.06256,0.16254,0.00054
12.68213,15.02858,0.26704,0.55541,0.63134,0.07513,0.80735,0.47007,0.13807,-0.35358,-0.38647,0.83802
12.92593,14.47086,0.95034,1.38474,0.77265,0.39470,1.29333,-0.34663,0.33656,0.90392,-0.09151,0.62447
12.95904,14.31892,0.62650,0.48662,0.02150,0.07660,1.10999,0.90579,-0.30849,0.04067,-0.63936,0.94945
12.77100,15.08948,0.65920,1.31585,0.92067,0.44415,0.94238,0.93727,0.87314,0.36748,-0.05900,-0.08347
12.58160,15.02939,-0.25714,1.28625,0.26611,0.04833,0.87144,0.22797,-0.37173,-0.85475,0.08534,-0.35794
12.71385,14.16303,-1.77816,0.49189,0.49007,0.52087,0.65400,0.29540,-0.90603,-0.90589,-0.66122,-0.75215
13.50096,14.88881,-2.29483,0.32981,0.91815,0.25168,0.76191,0.11987,-0.36044,-0.20516,-0.61411,-0.59424
13.04349,14.30573,0.01742,1.40303,0.89000,0.48927,0.92611,0.76640,-0.96802,-0.75765,-0.55442,0.87936
12.70266,15.06779,-0.02767,0.74380,0.32144,0.19475,1.40885,0.88342,0.44504,-0.60367,-0.25138,-0.21296
12.73033,13.70728,-1.97422,1.38289,0.28331,0.60965,0.75574,0.54898,0.68449,0.12440,-0.58767,0.10792
12.60860,14.51871,-2.01672,0.96188,0.28994,0.10769,1.42612,-0.72208,-0.46907,0.26043,0.16311,-0.77925
13.30590,14.08038,0.35875,1.46267,0.67535,0.39143,1.16030,0.28803,0.56366,-0.53257,-0.12978,0.67069
13.46143,14.88590,-0.49483,0.83919,0.98550,0.27008,1.44224,0.72294,0.06195,-0.94483,-0.44581,0.07839
12.98201,14.40851,-1.11052,0.66356,0.32630,0.59391,0.72454,-0.52223,-0.39978,-0.97105,0.13252,-0.49368
13.51455,14.89171,0.80287,1.16493,0.11574,0.41040,0.67130,0.85613,-0.44869,-0.58809,-0.38222,-0.71046
12.80127,14.17453,-2.04685,0.43843,0.56559,0.30664,1.28304,-0.26468,-0.72941,0.82202,0.16237,-0.57201
13.04540,14.51928,0.78674,0.78961,0.07656,0.00383,0.70805,-0.78017,0.73572,0.13366,-0.47665,-0.86675
12.65512,14.07791,-2.49802,1.42779,0.10337,0.40458,1.34341,-0.69789,0.39066,-0.22153,-0.46389,0.20191
13.49715,14.36047,-2.78999,0.76303,0.21266,0.54797,1.44173,0.73003,-0.13593,0.70921,-0.19918,0.07231
13.31221,13.69171,-1.02188,1.14953,0.92130,0.14160,0.64676,0.22128,-0.00381,-0.98504,-0.21816,-0.63515
12.67242,14.69573,-2.29431,1.11961,0.39392,0.14766,1.31317,0.15819,0.03332,0.16503,-0.50400,-0.09260
12.91638,14.86029,-2.79795,1.05291,0.76741,0.35917,0.87579,0.07938,0.38994,-0.43078,0.01077,-0.11415
12.64330,14.90143,0.08999,0.77311,0.31461,0.43893,1.27852,-0.96826,-0.60077,-0.01119,-0.14007,0.98644
13.08326,14.63456,0.21872,0.48806,0.40266,0.05254,1.35371,0.13550,-0.89279,-0.56204,-0.61846,-0.69480
13.12913,13.68017,-2.10352,0.36982,0.70535,0.39635,1.17529,-0.95529,-0.47360,-0.94893,-0.38750,-0.55945
12.89104,14.46052,-0.98338,1.22740,0.44736,0.56563,1.32051,0.53427,-0.78888,0.56643,0.14630,-0.30979
13.41851,13.63851,-0.47930,1.41167,0.29463,0.31140,1.05382,-0.09134,0.92551,0.79339,-0.00857,-0.32369
13.27767,14.15210,-1.37954,0.33342,0.07200,0.20553,1.39449,0.37775,-0.45351,-0.82855,-0.64122,0.54268
12.82873,13.69790,-0.84319,0.81420,0.53220,0.27998,1.42030,-0.49511,-0.51583,-0.50317,-0.14685,0.94883
13.13238,13.96051,-2.45366,0.74554,0.63100,0.56140,1.07496,0.63190,-0.28922,0.48109,0.02325,-0.77029
13.23324,14.19631,-1.99197,1.30895,0.17834,0.40821,0.95526,-0.36651,-0.57178,0.43000,-0.23638,-0.06613
13.33630,15.08556,-0.59534,0.90283,0.21480,0.24907,1.46000,0.50751,0.73003,0.44651,-0.22378,-0.43979
13.22695,14.67704,-1.69404,0.92382,0.96638,0.55465,0.90334,-0.50181,-0.94162,-0.96087,0.00620,0.02677
13.63300,13.94934,-0.69037,1.38394,0.70929,0.06994,0.66018,-0.02524,-0.41617,-0.22599,-0.30641,-0.25137
13.52296,13.74345,-1.46430,1.04175,0.96308,0.29106,0.84064,-0.22801,0.12232,0.96117,-0.11568,-0.75423
12.97906,13.71228,-1.42225,0.34062,0.75553,0.56726,1.22797,0.28247,-0.52790,0.81799,-0.24347,-0.36945
13.58928,14.37194,-0.84442,1.13883,0.26048,0.06170,0.88690,-0.58154,0.22946,0.12784,-0.45615,-0.12657
13.55552,14.53520,0.00327,0.41344,0.34651,0.07481,1.15834,-0.95648,0.62831,0.65668,-0.56619,-0.45007
13.31596,13.95011,-2.12472,0.51554,0.96547,0.29924,1.09576,-0.06044,0.54824,0.92107,-0.59101,0.84472
13.32928,14.45804,-1.34375,1.21642,0.80230,0.60392,1.45200,0.99867,0.53871,0.34696,-0.56816,-0.53776
12.77758,14.02164,-1.72983,0.65460,0.27638,0.57141,0.85294,0.68797,-0.05717,0.73644,-0.06488,-0.35896
13.23851,14.38570,-1.82112,0.94299,0.54512,0.27116,1.24572,-0.08972,0.21274,-0.25988,-0.24408,-0.06841
13.48382,14.26533,-0.47666,0.75551,0.59618,0.55112,1.15470,-0.91242,-0.39279,0.30237,-0.03927,0.56611
12.96358,14.94881,-0.91780,0.98018,0.22390,0.31308,0.94612,0.99650,-0.04671,-0.23259,-0.40461,0.00244
13.59817,14.43023,-0.68935,1.38975,0.92308,0.29905,0.88795,-0.92185,0.32030,0.26553,0.12189,-0.04522
12.97393,14.43137,-0.37820,1.02856,0.63867,0.40222,0.60844,0.86130,0.37693,0.46986,-0.08745,0.67777
13.37138,13.67581,-2.86946,0.51062,0.06049,0.06445,1.46759,0.08709,0.32146,-0.08488,-0.07632,0.73082
13.47981,14.32857,-0.30389,0.73305,0.45267,0.49225,1.16147,-0.86418,-0.02841,0.06361,0.09237,-0.55250
13.01281,14.80172,-0.32427,0.77310,0.44039,0.21713,1.04740,-0.13951,-0.65856,-0.96246,-0.63586,-0.74824
13.33491,13.72068,0.67540,0.35613,0.70522,0.35518,1.02350,-0.57201,-0.45313,-0.70799,0.18561,0.00539
13.62729,13.98380,-1.79574,0.43371,0.78214,0.38729,0.98569,-0.00851,-0.74471,0.71656,-0.12783,0.27682
13.41032,14.37127,-0.80564,1.15465,0.06626,0.02596,1.09850,0.03784,0.36495,0.34882,0.10759,0.56883
13.54235,13.92192,-2.34365,1.39530,0.49214,0.18329,1.01542,0.45873,-0.29347,0.69846,-0.06914,-0.50649
12.64937,14.23013,-1.87817,1.24641,0.77376,0.37694,1.30200,-0.61677,0.45631,0.39149,0.16104,-0.19873
13.29635,14.91517,-0.54946,1.32177,0.29756,0.17957,1.37798,-0.24164,0.85445,-0.67649,-0.02280,0.22839
12.76685,14.00072,-0.78799,1.42573,0.47814,0.32738,0.77099,-0.56599,-0.98463,0.84907,-0.62285,0.49364
13.14549,14.92513,-2.68795,0.75549,0.72665,0.43805,0.73548,-0.54344,-0.70706,0.81296,0.08540,0.76260
13.09902,14.40633,-2.72627,0.73565,0.90058,0.59463,0.86511,-0.23724,0.46154,-0.34761,-0.27076,0.23193
13.59883,14.71737,0.66213,1.33323,0.05374,0.26691,1.19135,-0.63782,0.86244,0.97499,-0.54409,-0.08272
12.66166,14.75444,-1.98095,0.48657,0.75177,0.41463,0.78582,0.26057,0.22933,0.04188,-0.17400,0.94399
12.65440,14.98296,0.48672,1.45972,0.37587,0.32368,0.82248,-0.93047,0.57197,0.65231,-0.27920,0.74405
12.57217,13.78016,-1.96710,1.15635,0.86725,0.27832,0.65630,0.02227,0.91283,0.08023,0.00553,0.57066
13.29659,13.74930,-0.26749,0.75116,0.78048,0.16348,0.87941,0.82061,-0.39679,0.90646,-0.02347,0.14100
12.82189,13.85175,-1.55137,0.86856,0.81300,0.54533,1.06198,0.91599,-0.96470,0.78521,-0.10830,-0.16594
12.59127,14.27867,-1.17232,0.84682,0.46538,0.37671,1.00199,0.25689,0.16113,-0.89043,-0.65123,0.76711
13.11901,14.13263,-0.43257,1.28471,0.55717,0.19836,1.41485,0.14325,-0.37216,-0.50732,-0.16107,0.13441
13.29208,14.32592,-0.98358,1.06429,0.44729,0.45406,0.68407,-0.41036,0.58467,-0.33455,-0.33769,0.26158
13.13823,14.93470,0.68395,0.53169,0.88616,0.26140,1.39801,0.77510,0.80208,0.91572,0.10882,-0.07405
12.59330,14.74882,-1.73577,0.69948,0.90862,0.08557,1.05348,0.61212,0.83118,0.53813,-0.44793,-0.84927
12.64860,13.95806,0.77385,1.20273,0.51484,0.00275,0.98686,0.76766,0.17240,0.20391,-0.41361,-0.45854
13.23949,15.04749,-0.20962,0.82723,0.44629,0.34942,0.96037,0.47879,-0.42917,-0.00364,-0.33952,-0.23584
13.14736,14.51951,-2.44995,1.01267,0.66886,0.15244,1.25894,0.41150,0.59341,0.21269,-0.16537,0.00013
13.18626,14.11237,-1.43307,1.27370,0.62715,0.17573,1.20221,0.68255,0.12295,-0.17527,0.10776,-0.31526
12.57677,14.09567,-1.77338,0.91914,0.11129,0.60907,1.39822,-0.62587,-0.78197,-0.12770,-0.59694,-0.50220
13.60736,14.14400,-0.29306,0.35159,0.24888,0.22318,1.01639,0.03279,0.50061,0.54309,-0.40392,0.69830
13.33524,13.61544,-2.35072,1.31079,0.06427,0.07686,1.33285,-0.82755,-0.62838,0.40993,0.15354,-0.12615
13.24251,13.80224,-0.92866,0.41549,0.41409,0.59165,1.32671,-0.10202,0.26348,-0.09652,-0.42599,0.61479
13.06972,13.69977,-0.79907,1.05250,0.58103,0.43205,0.69647,0.27818,0.78046,-0.70970,0.06050,0.87190
13.68098,15.02619,-1.86836,0.64869,0.86104,0.14706,1.07211,-0.82596,0.47796,0.66533,-0.52442,-0.09044
12.78768,14.67269,-2.53039,1.40189,0.03416,0.40788,0.95404,0.67482,-0.81971,0.78348,-0.13751,0.76657
12.96620,14.45526,-1.99681,0.59668,0.40131,0.31769,1.03323,0.47166,0.02863,0.09915,-0.41998,-0.82679
13.33741,14.50080,0.60637,1.35038,0.88694,0.32839,1.37910,-0.40045,-0.54848,0.10029,0.12280,0.43690
13.66132,14.59760,-2.97152,0.69425,0.01284,0.39246,1.11645,-0.80875,-0.83048,0.49743,-0.10907,-0.19991
13.48049,14.07866,-2.61884,0.64148,0.82479,0.15087,1.12390,-0.83988,-0.45733,-0.86452,-0.30627,-0.15894
12.75117,14.19461,-0.47021,0.96253,0.36941,0.01108,0.92154,-0.85741,0.30178,-0.48504,-0.22730,-0.20277
13.69268,14.66905,-0.00782,0.47903,0.12937,0.08709,0.66147,0.66862,0.89042,-0.70986,-0.15008,-0.96153
12.69595,13.82174,-1.70039,0.81935,0.73882,0.52974,0.85836,0.09198,0.43534,0.71630,-0.39736,0.76825
13.47754,15.09621,0.31180,1.33436,0.67400,0.14235,1.20905,-0.77674,0.24860,-0.01905,-0.64888,0.81898
12.68631,14.90588,0.17728,1.40224,0.80502,0.59645,0.60405,-0.74216,-0.97418,0.47239,-0.18598,0.11997
12.59392,13.87484,-0.96338,0.35965,0.80801,0.52046,1.26824,0.69603,-0.33079,-0.13830,-0.59727,0.04023
12.89599,13.81514,-1.79860,0.42548,0.47663,0.32507,0.78343,-0.26756,0.36881,-0.17837,-0.22672,0.43659
12.99682,14.61359,-2.31980,0.37612,0.97714,0.57652,1.43332,-0.34800,-0.19318,0.55973,-0.34621,-0.72783
12.75268,14.98928,0.65820,0.64422,0.11565,0.53725,0.85792,-0.68302,0.44710,-0.61516,-0.66681,0.71660
12.72018,15.04830,0.46916,1.09519,0.16586,0.09100,0.78419,-0.43522,0.27504,-0.56554,-0.56561,0.90587
12.76948,14.05315,-2.54828,0.43393,0.20538,0.05548,0.78986,0.73623,0.80172,0.36701,0.14587,0.03615
13.13853,15.04408,-1.81848,0.88517,0.84200,0.44836,1.01771,-0.82773,-0.23216,0.67005,-0.29614,0.68936
12.52621,14.19976,0.24740,0.36585,0.21850,0.53924,1.20978,-0.24276,-0.75075,-0.88702,-0.42217,-0.95139
12.58274,14.64022,-0.25996,0.31876,0.87850,0.50027,1.16139,0.26321,0.34178,-0.55156,0.10828,-0.50696
13.25652,14.00391,-1.52116,0.33844,0.70934,0.00431,0.59112,0.81721,0.03566,0.88193,-0.55064,-0.81837
12.56748,13.98813,-2.78698,1.42221,0.53529,0.46450,1.08119,0.15727,0.04750,-0.68190,0.05455,0.92388
13.67538,13.84223,-0.76739,1.13154,0.71583,0.58502,1.46805,-0.05956,0.86881,-0.60736,-0.18795,-0.20911
13.41097,14.76418,-1.05890,0.35138,0.16113,0.39061,1.04993,0.43206,-0.73024,0.18446,0.03772,-0.20535
13.55779,14.65888,-0.10439,1.19359,0.50587,0.18074,0.65615,0.07557,-0.24265,0.32249,-0.21927,0.28891
13.08338,14.99224,-2.53143,0.51424,0.40874,0.51978,0.65331,0.44512,-0.11389,0.19064,-0.10552,0.21470
12.81345,14.09146,-1.36590,0.33755,0.74999,0.31502,1.16110,-0.71806,0.51188,-0.88263,-0.35323,-0.90430
12.65327,14.80006,-2.76198,1.05017,0.77997,0.49900,0.74550,0.20732,0.78347,-0.36980,0.01834,-0.73652
13.26673,13.95551,-1.26794,1.44849,0.56247,0.12730,1.32402,-0.89961,-0.84552,-0.25167,-0.05270,0.87542
12.87750,13.85027,-0.35266,1.28276,0.04966,0.20678,0.88098,0.87325,0.46205,-0.79076,-0.25618,-0.62228
12.59058,14.08862,-0.99735,0.62984,0.31360,0.23295,1.19074,-0.79943,-0.68919,-0.10695,-0.45666,0.20033
13.38333,14.36245,-2.38244,1.25151,0.33267,0.29743,0.60917,0.63323,-0.45890,0.48430,-0.40618,-0.13060
13.21747,14.08249,-1.22198,0.75515,0.66733,0.43883,0.59507,-0.41541,-0.69892,0.33838,-0.56641,0.66764
13.14744,14.68895,0.14359,1.14460,0.36008,0.60658,1.38871,0.83679,0.06222,-0.18379,-0.24513,0.53881
13.17364,13.83617,-0.67935,0.45031,0.89156,0.34926,1.41505,0.96516,0.41910,0.69629,-0.19897,0.66160
12.75426,14.21023,0.73969,0.67200,0.90182,0.43359,1.21148,0.19910,-0.44953,0.99665,0.13102,-0.10375
13.19417,15.09329,-0.39985,0.44378,0.21500,0.13865,1.48403,0.38211,-0.34673,-0.41995,-0.22454,-0.22373
13.56200,15.01177,0.17019,1.27533,0.46448,0.40100,0.80309,0.52588,0.67134,0.38097,-0.48780,0.71932
13.10968,14.13250,-0.43670,0.83562,0.76634,0.32128,1.38006,0.77875,-0.29557,-0.95200,-0.03514,-0.42371
13.61146,13.64638,-1.53504,0.86822,0.38266,0.34160,0.94392,-0.58430,-0.41604,0.32397,-0.48500,0.90970
12.97226,13.72763,0.95849,0.56188,0.79525,0.56834,1.13448,0.94350,0.68511,0.78005,0.13784,0.31525
12.63002,14.58406,-2.66161,0.46917,0.78468,0.40236,0.78846,0.90462,-0.88050,0.71006,-0.14156,-0.37464
13.33608,14.81643,-1.11014,0.90073,0.22818,0.51478,1.38877,-0.87673,0.11410,0.88571,0.06220,0.29591
13.22730,14.57264,-2.02419,0.71558,0.89799,0.52149,1.39672,-0.37478,0.81669,0.28904,-0.47389,-0.19159
13.56029,14.01132,-2.38235,0.94967,0.92032,0.21938,0.89961,0.58077,0.48123,-0.26452,-0.03566,-0.31010
13.22474,13.95545,-0.94784,0.49715,0.06931,0.58441,0.94367,0.96588,0.71574,0.37908,-0.65356,0.91918
13.53839,13.61631,0.58295,1.46383,0.70101,0.02109,0.79051,-0.03247,-0.51091,0.00900,-0.44143,0.82975
12.87349,15.07871,-1.68951,0.85443,0.36046,0.19055,1.35113,0.61356,-0.76575,0.73195,-0.31814,-0.30430
12.72301,14.46627,-2.57892,0.89805,0.24956,0.45854,1.17080,0.49223,-0.85642,-0.87053,-0.37862,0.08544
