# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.93762,13.88543,-1.15756,1.18378,0.85867,0.01011,0.72840,0.22523,-0.45380,0.04376,-0.02876,-0.72587
12.93248,14.72118,-1.19307,1.20016,0.40317,0.56514,1.17627,-0.48559,-0.08075,0.03420,-0.09613,-0.27266
13.53381,14.15987,0.01263,0.61860,0.87726,0.55814,1.40507,-0.17121,-0.07351,0.75425,0.12196,-0.49268
13.24571,14.02153,-1.29180,1.15253,0.39664,0.32614,1.39775,-0.06326,-0.25529,-0.70566,-0.24312,0.91951
13.37056,14.27035,-2.47425,0.33498,0.07970,0.16721,0.83933,0.34450,-0.42985,0.77095,-0.12292,0.92494
12.54730,14.87573,-0.70997,0.32543,0.37782,0.24261,1.09185,0.76330,-0.75454,0.56920,0.00603,0.09259
13.44918,14.89890,-1.95527,0.30431,0.03260,0.00393,1.30106,-0.64020,-0.45688,-0.16056,0.12329,0.42947
13.43274,14.74964,-1.22188,1.47969,0.93572,0.45715,1.44234,0.70702,-0.50837,-0.89744,-0.59905,-0.83813
13.05068,14.22622,-2.85577,0.99014,0.21826,0.39021,1.02797,-0.13300,-0.54260,0.69319,-0.34061,0.82217
13.28206,14.01864,0.49038,0.88248,0.92554,0.47533,1.21683,0.96709,-0.17780,-0.43348,-0.43603,-0.68125
12.53211,13.69971,-0.08234,0.73381,0.26548,0.53969,0.88774,-0.74089,0.20947,-0.06750,0.00462,0.65074
12.83973,14.36508,-2.72199,0.60539,0.83984,0.16401,1.05571,-0.91650,-0.44069,0.04943,-0.54842,-0.54686
13.06939,13.99559,-0.46129,1.40913,0.44489,0.01631,1.03422,-0.13743,0.51220,-0.23319,-0.09139,0.46023
13.47330,14.72380,0.78255,1.34542,0.94930,0.48102,0.81076,-0.49577,0.06071,-0.24352,-0.04121,-0.03602
13.54930,14.65397,-0.64972,1.41389,0.83860,0.26146,0.67205,0.82768,0.04186,-0.00828,-0.46332,0.04835
12.89793,14.00853,-1.86718,1.30133,0.14545,0.31961,1.43058,-0.84661,0.06730,0.04562,-0.01385,-0.08347
12.78432,14.23739,-1.96979,0.75856,0.88375,0.22927,1.40305,0.10522,-0.00152,-0.87827,-0.19336,0.90634
13.54875,13.77669,-1.00308,0.92881,0.65011,0.00414,1.05764,-0.43145,-0.14260,-0.35326,-0.10713,-0.91806
13.60922,13.94122,-2.58208,0.61119,0.06239,0.33509,1.45571,-0.50801,-0.15897,-0.99128,-0.05531,-0.73918
13.55244,13.61177,-2.82405,0.51394,0.31909,0.18939,0.73263,0.91959,-0.90731,0.38590,0.16223,-0.25297
13.36453,13.63042,-0.92555,1.25325,0.87339,0.23201,1.32294,-0.89253,-0.70212,0.50775,-0.00274,0.05577
13.25294,14.72361,0.93115,0.71007,0.75557,0.54882,1.10508,0.56511,-0.96378,-0.94908,-0.38638,-0.81129
13.53548,14.21717,-1.63734,0.60990,0.15700,0.53299,1.28121,-0.58907,-0.86016,0.85844,0.08577,-0.05030
13.05566,14.57748,0.04772,0.68647,0.51868,0.54438,0.58927,0.90401,-0.42974,0.82926,-0.26125,0.48178
13.43270,14.73637,-2.13232,0.45570,0.78103,0.33887,1.37574,-0.42142,0.40240,0.23810,-0.35746,0.68100
13.36132,13.85914,0.31260,0.60045,0.48401,0.42751,1.24885,0.02887,-0.51119,0.83649,-0.16139,-0.36618
12.57360,13.69829,-0.46464,1.22836,0.60228,0.42550,1.31007,-0.30924,-0.85372,0.62616,-0.58296,-0.28577
12.97866,14.60768,-1.84496,0.92270,0.92092,0.16912,0.77705,0.96537,-0.59426,-0.82076,-0.49307,-0.14017
13.01668,13.64631,-1.38095,0.35020,0.04588,0.09449,1.37285,-0.17141,0.29367,-0.27896,-0.64180,0.74544
12.98083,13.99548,-1.56228,0.30655,0.42591,0.52046,1.22653,0.18574,0.19688,-0.29205,-0.25278,0.22623
12.96399,14.34723,0.69922,0.55501,0.71527,0.52872,1.17093,0.65654,0.31881,-0.03040,0.12958,-0.88871
13.40227,14.24025,-2.01624,1.21210,0.85592,0.43505,1.11313,-0.33244,-0.06016,-0.44566,-0.00261,0.71703
13.03007,14.33960,-1.25541,0.34316,0.67259,0.37508,1.34842,-0.59131,0.15243,0.20840,-0.27442,-0.34435
13.58571,14.94284,0.64428,1.33082,0.17826,0.31012,0.73541,0.31211,-0.87066,0.57208,-0.66285,-0.51992
13.38445,14.86877,-2.37258,0.36694,0.39765,0.44409,1.21893,0.49547,0.35138,-0.81100,0.02334,0.50681
12.79239,14.37199,-2.92857,0.61141,0.64048,0.00388,0.77978,0.70008,-0.63707,-0.75303,0.09442,0.18591
13.37230,14.88465,0.49453,1.18778,0.61179,0.05031,0.81123,0.32670,0.25130,0.46442,-0.22122,0.73672
12.69178,14.01427,-1.41431,1.24109,0.24412,0.55966,0.74526,-0.90473,0.32792,0.61199,-0.54857,-0.54615
12.55456,14.66480,-1.08878,1.38725,0.08663,0.38015,1.18321,0.63252,0.40499,0.73277,-0.58253,-0.93229
13.04098,14.28192,-1.89424,1.11741,0.80672,0.01068,1.23034,-0.03466,0.56015,0.50168,0.07306,0.46490
13.69324,13.74018,-1.95628,1.23310,0.79286,0.19288,0.81656,-0.77830,0.00521,-0.40505,-0.06113,-0.74651
13.49116,14.02703,-1.71444,0.74446,0.09973,0.60707,0.90524,-0.29634,0.34623,0.89514,-0.57120,0.15340
13.18974,13.76451,-0.48023,0.31288,0.24818,0.44362,1.24131,0.24543,0.81929,-0.33742,-0.26220,-0.90457
13.26125,14.88633,-2.25859,1.08327,0.10042,0.47330,1.16797,0.74137,-0.97119,0.46819,0.05442,-0.71689
12.70314,14.58733,-0.20263,0.54566,0.43446,0.26879,1.17230,-0.39228,-0.74563,-0.85923,0.06948,-0.17880
13.01669,13.62752,-0.92536,0.67552,0.53134,0.49890,0.70869,0.70898,0.57382,0.80708,-0.17890,-0.28180
12.78703,13.74029,-2.47973,0.99940,0.67487,0.57219,1.01138,-0.69265,0.15865,-0.01758,-0.54361,0.35395
13.26172,14.30620,-0.00335,1.39738,0.89864,0.24146,1.03298,0.96877,0.13503,0.63839,-0.43612,0.51472
13.43883,14.54446,-0.31940,1.16348,0.12105,0.49496,0.85090,-0.60904,-0.97401,-0.35920,-0.03868,-0.83706
13.35717,14.67154,-2.53031,1.01637,0.86790,0.59856,1.03903,-0.81156,-0.46944,-0.28611,-0.36843,-0.94967
13.03487,14.63920,-0.29924,1.11118,0.83810,0.20057,1.15062,0.37791,0.76344,-0.26617,-0.66422,-0.91603
13.50070,13.67520,0.70466,1.12714,0.71378,0.56196,1.31712,0.58576,-0.57884,0.87110,-0.15236,-0.69952
13.48778,13.85457,-1.70133,0.39067,0.81852,0.58436,1.40279,0.87448,0.03988,0.79853,-0.48270,0.75949
13.54952,13.81696,-0.60228,1.30965,0.71033,0.20049,0.84852,-0.92318,0.32880,-0.34339,-0.38926,-0.33571
13.15786,14.71647,0.69445,0.46143,0.74874,0.10112,1.45599,0.48558,0.63850,0.88262,-0.06129,0.40703
12.79175,14.14323,-1.19083,1.32344,0.89715,0.06507,1.24565,-0.20755,0.30782,-0.00435,-0.00809,0.62384
12.74285,14.32182,-0.81551,1.20554,0.68858,0.26912,1.09772,0.58639,0.26942,0.75254,0.14512,-0.34240
12.52620,14.27770,-2.55579,0.89651,0.22458,0.26225,0.59522,-0.93010,0.17736,0.40596,-0.07310,0.16325
12.95952,14.35024,-2.45198,0.32904,0.24417,0.11895,1.06335,0.57675,-0.51832,-0.35757,-0.63596,-0.23924
12.87168,14.88450,-0.24540,1.16414,0.92654,0.31336,0.98378,0.76310,-0.30598,0.65443,-0.57633,0.65287
13.43683,14.86512,0.76713,0.36011,0.54026,0.37679,1.10644,0.75375,-0.87561,0.40077,-0.04437,0.47879
12.91279,14.06930,0.35009,0.65057,0.74257,0.32192,1.32836,0.86214,0.72417,-0.15664,-0.03661,0.96906
13.03943,14.25949,-0.60085,0.48327,0.07232,0.22188,1.17443,-0.70526,-0.03575,0.66137,0.04928,-0.92578
13.03047,13.78670,-0.78178,0.92080,0.22624,0.37245,0.92633,0.38367,0.35646,0.41056,0.08790,-0.86479
12.91062,14.84989,-0.21377,0.98405,0.06796,0.17933,1.44980,-0.34508,-0.27997,0.81234,-0.66879,-0.88849
12.64506,14.00099,-1.04483,0.63396,0.72052,0.50560,0.68207,-0.83365,0.24647,0.08751,-0.56065,0.44776
12.72524,15.07930,-1.79076,1.12046,0.23925,0.28721,0.70814,-0.37658,-0.94994,-0.71653,-0.60184,0.78269
13.69944,13.70447,0.36031,0.76075,0.93479,0.09530,1.30467,-0.00511,-0.66972,-0.64744,-0.40541,0.93786
13.22626,14.87580,-1.83315,0.70502,0.94852,0.12289,0.99053,0.10451,-0.72666,0.40046,-0.58197,-0.78092
13.67850,13.97128,-0.74502,1.17448,0.00321,0.54665,0.86199,0.92731,-0.40108,0.43917,-0.48430,-0.58891
13.50892,14.21769,0.84782,1.47521,0.48813,0.34082,0.66603,-0.71529,0.27636,-0.65785,-0.58537,0.87553
13.31538,14.96611,0.40611,0.96536,0.48393,0.46618,0.68473,-0.67390,0.66523,-0.73580,-0.35164,-0.09548
13.08808,14.54593,-1.67305,1.31434,0.10565,0.56784,1.19674,-0.16553,-0.01619,0.19649,-0.09585,0.54752
13.46969,14.48206,-1.14847,1.14822,0.74027,0.35199,0.83931,0.74900,-0.75606,0.86888,-0.63546,0.07265
13.57422,14.68232,-2.58584,0.64273,0.39758,0.08452,1.39395,0.32645,0.63379,0.78669,-0.25042,0.94226
13.34019,14.41562,0.26587,0.49411,0.64372,0.17319,0.60321,-0.07253,-0.59214,0.81592,-0.14649,0.21180
13.59620,13.79872,-2.66299,0.54840,0.09630,0.29472,0.86947,0.42758,-0.34606,-0.91953,0.19302,0.01724
12.78297,14.18400,-1.80017,0.70712,0.43552,0.25281,0.74552,-0.33340,0.47762,-0.36270,-0.16120,0.18931
13.22720,13.90750,-2.35954,0.33887,0.66868,0.32102,1.05190,-0.95724,-0.16687,-0.33422,-0.51126,-0.52129
12.54009,14.53173,-2.67667,1.28461,0.64810,0.43476,0.67971,0.29213,0.50734,-0.58595,-0.27510,0.26820
12.83573,14.14463,-2.47840,0.33796,0.90535,0.51198,0.59836,-0.88655,0.58369,-0.85385,-0.11985,0.80940
12.92782,13.99852,-1.64203,1.08044,0.43564,0.49749,0.70479,0.80536,-0.91029,-0.54221,-0.36267,-0.78501
13.69821,13.80697,-0.74066,0.97429,0.74557,0.47725,1.12078,0.63413,-0.22804,0.13426,0.00370,0.27673
12.81634,14.43998,-0.90126,0.75307,0.05695,0.40811,1.38494,-0.90359,0.07871,-0.30157,0.09940,-0.65420
12.51264,13.85437,0.39394,0.51424,0.49175,0.54606,0.79420,-0.42574,-0.64922,-0.01327,-0.42553,-0.03892
13.46509,13.72883,-2.23662,0.82521,0.82247,0.23823,1.15066,0.67624,0.77441,0.94302,-0.02723,-0.50179
13.07562,14.11566,-2.58242,0.37723,0.43905,0.31588,1.27182,0.38724,0.84025,-0.56308,-0.46126,-0.50876
13.53648,14.98726,-0.81891,0.65363,0.97550,0.43226,0.86858,0.71468,-0.28087,-0.32006,0.13565,0.28023
13.52368,14.39514,0.73463,1.13630,0.53496,0.14683,1.20440,-0.27190,0.86685,-0.62412,0.04034,-0.63949
12.74197,14.00882,0.29803,1.21269,0.48466,0.04516,1.41711,-0.03513,-0.71933,0.54584,-0.34832,-0.84536
12.85376,14.68172,-2.12187,0.60420,0.72333,0.43398,0.91203,0.53482,0.16256,-0.72262,-0.30688,0.30728
13.53189,14.41757,-2.44513,1.39606,0.14931,0.31710,1.44219,0.71836,0.09809,0.42898,-0.35802,-0.92782
13.08200,13.84147,-0.17746,0.79416,0.31796,0.01308,0.83593,-0.14525,0.91907,0.60418,-0.08026,-0.24056
12.78556,14.63747,-0.38012,1.07165,0.68793,0.20779,1.40459,-0.86497,-0.20250,-0.96718,-0.47924,-0.86289
13.46080,14.01306,-2.10402,0.90301,0.02886,0.58278,0.88802,-0.62608,0.78709,-0.23387,-0.49612,-0.14553
13.60801,14.38811,0.21041,1.39170,0.67307,0.13775,1.22955,0.83114,-0.91635,-0.63155,0.02838,0.89110
13.12799,14.16913,-2.12303,0.80928,0.69274,0.13039,1.29392,0.66313,-0.34755,0.64141,-0.27110,0.77176
13.05700,13.82644,-0.00327,0.59446,0.37212,0.23474,1.37564,-0.42829,0.90934,-0.90460,-0.16320,-0.77840
13.35141,14.36386,-1.59943,0.55285,0.47674,0.06753,1.25029,-0.10872,-0.06002,-0.74405,-0.05663,0.79944
13.35703,13.96892,-2.28092,1.19876,0.42100,0.07284,0.79278,0.12318,-0.00836,0.76803,-0.01569,-0.01151
12.93032,13.69963,-0.25824,0.51382,0.20383,0.47902,0.66180,0.48986,-0.55790,0.76904,0.07574,0.80509
12.81865,14.99662,-0.86531,1.09747,0.28548,0.31790,1.01245,-0.34100,-0.52139,-0.80299,-0.29568,-0.19512
13.38430,14.08923,-0.84772,0.90983,0.51388,0.11305,1.31606,0.86848,0.39946,0.81362,0.01319,0.26608
13.02178,14.52275,-2.61284,1.45474,0.70007,0.55748,0.71710,-0.78388,-0.02777,-0.63646,0.16778,-0.09718
12.72204,14.74954,-1.09307,0.58737,0.88084,0.02596,1.38115,0.34322,0.77761,-0.73702,-0.62609,0.37274
13.44527,13.86526,-0.33593,1.21153,0.66542,0.04323,0.64880,-0.68702,-0.52741,0.92638,0.04514,0.97930
13.11782,14.02631,-0.03566,0.34474,0.67727,0.30793,1.23923,-0.11538,0.29121,-0.43448,0.14686,-0.39535
12.87453,14.04816,0.72383,1.39336,0.55370,0.16026,1.24410,-0.37526,-0.31393,0.29776,-0.48062,-0.23810
13.52492,14.29207,-1.27187,0.52975,0.11389,0.22217,1.05833,-0.78895,0.63288,0.59559,-0.61099,-0.53783
13.63463,14.84080,-1.29005,0.74425,0.03189,0.06314,1.06374,-0.44667,0.12285,-0.72619,-0.04873,0.41911
13.42806,14.76337,0.01223,0.82862,0.45455,0.27768,1.18035,-0.31742,0.91424,-0.60840,-0.12862,-0.16459
13.18503,14.28289,-1.20465,1.04699,0.90856,0.35135,1.42761,0.04574,-0.75188,0.45449,0.00781,0.39730
13.10801,14.25126,-0.73702,1.40511,0.96970,0.18608,0.89014,0.12605,-0.08543,0.79622,0.18544,-0.96124
13.57523,14.12528,-0.49137,0.58335,0.85048,0.53206,1.14108,-0.24151,-0.06506,-0.66532,-0.44299,-0.19018
13.08732,13.62181,-2.97518,1.00215,0.35096,0.48835,1.42030,-0.80333,-0.83470,0.94450,-0.44776,0.34867
13.28966,14.81105,-1.14331,0.97394,0.88943,0.10624,0.86061,0.55429,0.66419,0.19262,-0.03813,0.29625
13.69473,15.07744,-0.67314,0.36297,0.02907,0.51552,1.27247,0.72874,-0.39089,-0.26237,0.13322,0.35223
13.13773,13.77863,-2.53364,1.16046,0.65947,0.26523,0.75746,0.72591,-0.04497,0.93990,-0.03471,0.47912
13.67326,14.43490,-1.76064,0.33092,0.18091,0.54301,1.07741,0.54180,-0.85841,0.75342,-0.46948,0.15074
12.69099,14.98408,-2.23116,1.07335,0.43993,0.17116,0.92471,0.91677,-0.97859,0.01506,-0.38483,0.65011
12.61767,13.67074,0.24743,1.05033,0.86216,0.50953,0.61820,-0.56212,-0.85834,0.87835,0.11568,0.18019
13.10659,14.91743,-0.95648,0.51779,0.78306,0.59432,0.89879,-0.08881,0.12933,-0.86254,-0.11622,0.76182
12.87388,13.79945,-2.95719,1.12209,0.10294,0.25556,0.68013,0.58190,-0.28532,-0.39178,0.18349,-0.79676
13.32266,14.34190,-2.91377,0.73211,0.93469,0.17528,0.71085,-0.83544,-0.33691,0.71113,-0.10226,-0.55412
13.56326,14.24668,0.22967,0.81744,0.03406,0.14775,0.62516,-0.60272,-0.08375,-0.80125,-0.16930,-0.02199
12.63162,14.33657,-0.21678,1.46848,0.35661,0.03126,0.62713,0.44907,0.32441,-0.71545,-0.52392,-0.07777
13.20126,14.97567,0.62293,1.00796,0.76554,0.07362,0.87831,0.79310,-0.51808,-0.87303,-0.26859,-0.56429
13.44866,14.79614,-0.11580,0.63729,0.74670,0.56701,0.95782,-0.40845,-0.42257,-0.58665,0.05098,0.22930
13.00372,14.06717,-1.54905,0.92430,0.81100,0.00069,1.32187,-0.81389,-0.59718,-0.63176,-0.21143,0.76112
12.59059,14.78156,0.91849,0.80410,0.67144,0.26637,1.20058,-0.94284,-0.30016,0.72346,-0.06375,0.32066
12.72493,14.42904,-0.73732,0.51475,0.28860,0.38249,1.23510,-0.13421,-0.87976,-0.92013,-0.40310,0.87601
13.10270,14.64155,-0.93075,0.71107,0.89186,0.13369,1.22489,-0.68132,-0.24337,0.48914,-0.42549,-0.61321
12.93754,14.59286,-0.88270,0.30783,0.87892,0.47349,1.10102,0.30660,0.65991,0.78499,0.19735,-0.40896
13.66929,13.61771,-1.06531,1.44441,0.70499,0.39572,1.13786,0.60074,0.40230,0.59617,-0.65259,0.29408
12.94466,14.45022,-0.11524,0.91288,0.81254,0.45656,1.15563,0.40316,0.40750,0.71105,0.02662,0.54568
13.07134,14.32977,-2.75065,1.10062,0.44990,0.30505,0.81571,-0.71353,0.50198,0.12368,-0.55131,-0.81793
12.88404,14.65372,-0.87732,0.76233,0.49226,0.05163,0.72509,-0.41167,0.41375,0.94989,-0.34160,-0.70348
12.77501,13.83013,-1.54535,0.77165,0.25344,0.24660,0.85042,-0.33162,0.80707,0.39558,0.04305,0.41442
13.53022,13.76818,-1.33024,0.54234,0.84733,0.18166,0.98088,-0.88292,0.53019,-0.82614,-0.65874,0.38826
13.18823,13.93618,0.68155,1.46718,0.37370,0.59903,1.41130,0.80694,0.30148,-0.29344,-0.53215,0.61440
13.05343,14.75665,0.62962,0.39586,0.35286,0.05936,0.98357,-0.25221,0.63274,-0.63394,-0.48555,-0.37612
12.88673,14.36747,-0.81951,1.28553,0.95076,0.19841,1.31612,-0.05369,0.37659,-0.78226,0.07926,-0.60093
13.46119,14.81550,-2.89511,0.41470,0.35764,0.55773,0.74520,-0.29980,-0.77108,0.15312,-0.59813,-0.83468
13.17194,13.81550,0.85682,1.34336,0.34146,0.44575,1.39925,-0.49163,0.75447,0.94586,-0.39541,-0.64093
13.46143,14.16502,0.57104,0.56308,0.56545,0.11710,0.65715,-0.02602,-0.11934,0.19769,-0.31928,0.47270
13.19514,13.78957,0.38062,0.43579,0.06867,0.35473,1.45491,-0.15917,-0.20379,0.57239,-0.06107,0.21349
13.49236,14.95150,-1.04490,1.46994,0.17914,0.01504,0.97800,-0.54758,-0.82723,-0.47248,-0.20824,0.17363
12.64701,14.68113,-1.47052,1.27853,0.06876,0.26014,1.22634,0.47974,-0.10560,0.14332,-0.26401,0.76485
12.86065,15.03536,-1.90538,1.43418,0.32621,0.60759,1.00459,-0.14746,0.37259,-0.59027,-0.56283,-0.85747
13.28952,13.77027,-1.15372,0.83132,0.43271,0.40827,1.18279,0.89356,-0.07636,-0.92892,-0.13054,0.73308
13.09043,14.39106,-0.72508,1.28226,0.19471,0.55300,0.62419,0.55007,0.28310,-0.54963,-0.17971,-0.55515
12.69927,15.08846,-0.29884,0.91336,0.20200,0.44776,1.39452,0.37692,-0.67133,0.83913,-0.33112,-0.43718
13.20784,14.35735,-1.21911,0.97136,0.06256,0.15947,0.92822,0.68326,-0.29638,-0.08408,0.01358,0.37903
13.50256,14.25706,0.00183,0.95143,0.93057,0.41829,1.11621,-0.41818,0.80586,-0.70321,-0.28929,0.70938
13.51247,14.39470,-1.13680,1.25602,0.19365,0.53749,1.16329,-0.94440,0.26094,-0.17213,-0.38607,-0.10453
12.75791,14.35539,0.41089,0.66776,0.47179,0.09310,1.47748,0.11188,0.67391,0.38804,0.19745,0.71305
13.55203,14.35462,0.75140,0.95099,0.71195,0.25862,1.22714,0.46914,0.34971,0.68003,-0.24554,0.05378
13.30098,13.97361,-1.77084,0.94559,0.67490,0.46171,0.68668,-0.58869,-0.79671,-0.80823,0.14063,0.66290
13.50012,13.67130,-0.25778,1.45274,0.87673,0.40773,0.73558,-0.15759,-0.28073,0.92758,-0.22111,-0.25136
13.47613,14.49993,-2.36445,1.19851,0.02646,0.16245,0.82877,0.09284,-0.07266,-0.36465,-0.45610,-0.80219
13.26516,14.74663,-1.61108,0.37235,0.06954,0.06804,0.71485,-0.67305,0.76212,-0.21426,-0.23991,-0.21729
12.84949,14.13129,0.37952,0.59280,0.67121,0.15523,1.13360,-0.66386,-0.00157,0.60380,0.12347,-0.59816
13.17286,14.31686,-2.14179,0.59426,0.32968,0.58966,1.33003,-0.51116,0.36265,0.23613,-0.03977,-0.23454
13.29059,14.14253,-2.26634,1.34984,0.05936,0.46884,1.23619,0.38130,-0.84568,-0.54856,-0.31530,-0.01884
13.45148,14.39204,-1.81229,0.72494,0.87589,0.09349,0.81826,0.92729,0.42187,0.87482,-0.27441,-0.78205
12.66641,14.75221,-0.07051,1.09604,0.15863,0.48340,1.20273,0.55743,0.20739,-0.86997,0.10899,-0.23934
13.27841,14.69607,0.70260,0.85342,0.02458,0.11875,0.87211,0.43695,-0.18660,0.67769,-0.41621,-0.52174
13.20899,14.69289,-1.60736,1.03530,0.83997,0.10059,1.19247,0.77696,-0.57544,-0.50343,0.01425,0.02068
13.56983,13.60161,0.00012,1.00944,0.71733,0.45605,1.15597,-0.47704,-0.60313,0.91678,-0.41685,-0.14386
13.47111,14.66394,-2.12082,1.21239,0.17273,0.54864,1.32099,0.40150,0.92916,-0.24197,-0.52307,-0.83539
13.61409,14.65037,0.01280,0.42332,0.89343,0.50512,0.69815,0.07650,-0.07612,-0.39128,-0.25077,-0.33275
13.20383,13.87919,0.61453,0.86717,0.12589,0.31697,0.75965,-0.66778,0.17989,-0.51450,0.09342,-0.60205
12.77091,13.67108,0.40767,0.53914,0.62133,0.47230,1.38467,0.68046,-0.19841,0.78599,-0.48455,0.65825
12.50759,13.92573,-2.53227,0.78050,0.34503,0.60434,1.38415,-0.35355,-0.98531,-0.15933,-0.43618,0.91490
13.12681,14.76706,0.90168,1.30411,0.28867,0.51274,0.63971,0.97517,0.79858,0.45837,0.00959,-0.15491
13.23887,13.71414,-1.95577,0.70097,0.55548,0.53274,1.45601,-0.48677,0.40801,-0.75685,0.07512,-0.59814
13.23474,15.01397,-2.95300,1.36255,0.42607,0.26049,0.87961,0.44020,0.12371,0.53395,0.02026,-0.01086
13.47242,14.71519,-1.29114,1.21845,0.32301,0.35515,0.94789,-0.49527,-0.15039,-0.03881,-0.45308,0.00075
13.22239,13.74549,-2.44385,0.34687,0.84455,0.36205,0.81959,-0.18647,-0.46385,0.55259,-0.54668,-0.15380
13.17573,15.02972,-0.39914,1.45803,0.53429,0.02359,1.05265,0.12758,-0.05208,0.41920,-0.61903,0.38823
13.51214,14.61834,-2.93018,1.22455,0.70273,0.57088,1.18538,0.09011,-0.23953,-0.96283,0.00143,0.13802
13.50370,14.47918,-0.20959,1.04410,0.34495,0.42166,0.66251,-0.85742,-0.39424,-0.52616,-0.00807,-0.05962
12.52180,13.71216,0.49822,1.08863,0.42614,0.08048,1.07313,0.68042,0.04493,0.58020,-0.28248,-0.60121
13.19721,14.72918,-2.96853,1.30673,0.00893,0.50905,0.67166,-0.66816,-0.60544,0.80816,-0.59626,-0.68710
13.45168,15.02415,0.20687,0.57883,0.78352,0.34835,0.63224,0.02946,-0.28187,-0.88982,-0.48966,-0.61256
12.51796,13.95662,-1.88881,0.46435,0.26537,0.26054,1.26950,-0.16696,0.88003,-0.69762,0.09602,-0.49820
12.87525,13.77958,0.73386,1.04890,0.03580,0.32781,0.81092,-0.30535,-0.15617,-0.76609,-0.20480,-0.18174
13.56297,14.46017,-0.77610,1.00692,0.76506,0.24505,1.20052,-0.56312,-0.54281,0.46925,-0.43098,-0.43601
12.86480,14.46630,-1.84651,0.68311,0.54115,0.14682,1.17408,0.94283,0.22401,-0.64634,-0.12091,0.38622
13.59828,14.47969,0.84702,1.13520,0.23096,0.15130,1.22950,-0.21519,0.67851,0.55865,-0.25108,0.16679
13.07761,14.39710,-2.18148,1.36388,0.07749,0.35362,0.64475,-0.34428,-0.33133,-0.10235,-0.27012,0.24598
12.90736,14.19426,-0.63143,0.72864,0.86098,0.21755,0.69331,0.83465,-0.65686,0.50173,-0.39014,-0.57593
13.52170,14.87098,-0.55490,0.49256,0.49352,0.01063,1.23695,0.57473,0.61996,-0.38853,-0.21154,-0.78047
13.04473,14.03037,0.83450,1.03728,0.97193,0.42163,1.29991,-0.22595,0.67302,0.25423,-0.02348,0.32869
12.63454,14.22132,0.20577,1.14148,0.43093,0.58837,1.07415,0.37541,0.59463,-0.63519,-0.32178,-0.02641
13.59388,14.93025,0.77184,0.90473,0.94336,0.23386,1.17081,-0.77574,0.39569,-0.51986,0.10544,-0.78050
12.78097,14.91103,0.82286,0.48021,0.39870,0.25426,1.47955,0.47704,0.72559,-0.75011,0.12939,0.13951
13.05535,13.88085,0.28016,0.44947,0.54121,0.02843,1.35828,0.76961,-0.47208,-0.57830,-0.45740,-0.84405
13.43365,14.34492,-0.05532,0.33119,0.79517,0.38456,0.93332,-0.34220,0.72170,0.46636,-0.13289,-0.05807
13.35689,13.86623,-1.43105,0.49179,0.66022,0.26878,1.08403,0.34551,-0.69690,-0.09969,-0.42013,-0.86877
13.51216,14.46996,-2.55570,1.17822,0.68664,0.10952,0.92681,0.26678,-0.68175,-0.58367,-0.39471,0.31473
13.35214,14.61250,-0.75340,0.39864,0.14483,0.28777,1.47188,-0.63025,0.76265,-0.56326,-0.44566,-0.21124
13.23177,13.74132,-2.44366,0.84693,0.64482,0.60316,1.03180,0.07777,0.36875,-0.89634,-0.59599,-0.76647
12.89929,14.42322,-2.31388,1.47485,0.70016,0.33846,0.73689,-0.60703,-0.83938,-0.77813,-0.35504,-0.48087
13.53738,14.64493,-1.58987,1.05489,0.49736,0.57453,1.37411,0.26182,0.58580,0.38943,-0.66629,0.59495
12.74891,14.66990,-1.00505,1.07331,0.79752,0.18149,1.33684,-0.79693,-0.68655,0.46914,-0.46498,-0.52682
13.04956,14.15630,-0.28225,1.12686,0.34541,0.45820,1.28555,0.59031,0.32858,0.21550,-0.30489,0.58497
12.91647,14.39008,-0.70860,0.57563,0.44571,0.35968,0.78210,-0.28236,0.01009,0.46445,0.10888,-0.75088
12.85118,13.80328,-2.67805,0.98782,0.52967,0.43059,0.71550,0.78467,-0.35431,-0.89857,-0.15723,-0.22593
13.05568,14.15309,-2.48363,1.25209,0.87221,0.32547,1.43059,-0.10666,-0.31718,0.61920,-0.17711,-0.77858
12.84664,13.70970,0.12876,1.23796,0.89066,0.06841,1.34838,-0.27871,0.89230,-0.43858,-0.49439,0.79532
13.47499,14.13283,-2.93172,0.50594,0.35396,0.49806,0.90805,0.36736,-0.95042,-0.78372,-0.39422,-0.95366
13.17361,14.63275,0.91015,0.97682,0.39658,0.32419,0.81321,-0.41720,0.70331,-0.92050,-0.66036,0.80168
12.55534,15.05740,0.11850,0.46298,0.03239,0.47882,0.76271,0.30505,-0.60780,-0.91346,-0.05307,-0.67937
13.08421,13.70847,-0.31931,0.44606,0.89063,0.36679,1.35540,-0.40904,-0.41433,-0.48045,-0.09781,-0.14140
13.14067,14.96337,-0.04900,0.50787,0.73289,0.59573,1.11823,0.81263,0.70734,0.87441,-0.11739,0.83361
13.52133,13.98089,-2.03203,1.19898,0.94614,0.47589,1.19164,0.42416,-0.20302,0.44768,-0.40260,-0.45837
13.32921,14.68135,-2.75458,0.85520,0.76515,0.11266,1.21384,0.07203,0.11209,0.90215,0.08341,0.69584
13.17478,15.03878,-2.63042,0.48556,0.01955,0.57470,1.34701,0.93440,-0.36466,-0.15793,0.07244,0.11822
