# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.21397,14.93318,-2.18307,0.32591,0.53239,0.36896,1.24286,-0.23575,-0.50687,-0.40440,-0.54270,0.14522
13.03180,14.55690,-1.71678,1.18633,0.31775,0.50308,0.58074,0.52748,0.75216,0.30295,-0.29575,0.86893
12.63532,13.63823,-2.03599,1.19824,0.14557,0.27530,1.14275,0.28619,-0.22342,0.26864,-0.05478,-0.78500
13.01414,13.62822,0.32037,1.20764,0.86408,0.25382,0.60808,0.48289,0.19770,-0.99058,-0.11200,-0.50719
12.87296,13.72434,-1.13042,0.99869,0.40417,0.50205,1.39335,-0.90413,0.13271,-0.52784,-0.01178,0.59191
13.03817,13.79068,0.66245,0.87754,0.45362,0.22585,1.46261,-0.52660,0.52968,-0.48043,-0.38008,0.28241
13.44098,14.29159,-0.74473,0.86437,0.75454,0.22726,1.31331,-0.24356,-0.69920,0.31953,0.18339,0.39099
12.96849,14.90491,-0.17984,0.77785,0.58382,0.01166,1.08491,-0.89726,-0.12325,0.42859,0.10377,-0.78933
13.48729,14.97082,-1.28982,1.36434,0.33218,0.44712,0.84937,-0.14210,-0.84061,0.34999,-0.02658,-0.80563
12.85938,13.65007,-0.43197,1.39959,0.39543,0.03316,0.85856,-0.67494,-0.95344,0.11617,-0.11183,-0.33135
13.02236,14.30909,0.24054,0.35557,0.44378,0.30991,1.44937,-0.79631,0.32927,-0.84063,0.02573,-0.93262
13.54196,13.87456,-2.36612,1.40194,0.17274,0.16776,0.58656,-0.59778,-0.64801,0.45032,-0.44995,-0.42802
12.99620,14.10029,0.02640,0.83050,0.43121,0.35442,0.82149,0.28894,0.22892,0.22580,-0.15081,0.97736
13.64026,14.32943,-2.98990,1.38750,0.27068,0.09334,0.91055,0.42863,-0.59784,0.94290,0.07764,0.39161
12.77931,14.18015,-2.72425,1.37287,0.38615,0.13322,1.10168,-0.02869,-0.36650,-0.73820,-0.06522,-0.36451
12.63524,14.99552,-2.15050,0.58271,0.52997,0.24082,1.38087,0.84930,0.56226,-0.24121,-0.43024,0.13125
12.85540,14.15266,-2.76865,0.63914,0.02163,0.60017,0.61611,0.88657,0.43403,-0.19962,-0.55771,-0.61421
13.32746,14.64472,-0.35216,0.76495,0.93409,0.34123,1.43292,-0.03292,0.12160,-0.71479,0.11483,-0.66785
13.49713,13.69212,0.70308,1.44739,0.34975,0.18420,1.34927,0.00400,-0.41597,0.88040,-0.20116,0.22691
13.26999,14.10687,-0.24162,1.20828,0.95060,0.19654,0.89814,0.63523,0.82135,-0.36324,0.09314,0.92744
12.57155,14.65503,-2.46827,1.45531,0.34860,0.02016,1.19960,0.10559,-0.05404,0.02649,0.13885,-0.72812
13.64693,14.40309,-0.41555,1.43774,0.95376,0.51047,0.86469,-0.50347,-0.26089,0.47614,-0.35154,-0.95151
13.03320,15.02587,0.50866,1.44773,0.83884,0.39563,0.82405,-0.41931,-0.01981,-0.27617,-0.22309,0.58089
12.95514,14.42126,-1.39956,0.68667,0.32376,0.47475,1.28268,0.56441,-0.70381,0.65993,-0.38670,0.97934
13.01563,14.65957,0.33829,0.93236,0.35306,0.24310,1.06469,-0.07030,-0.02204,0.08959,0.09146,0.50617
13.18028,13.94562,-1.79974,0.50641,0.88745,0.55955,0.84247,-0.64585,0.05471,0.89633,0.06344,-0.79454
13.67726,14.19580,0.04682,0.34700,0.94256,0.03199,1.29687,-0.33063,0.57889,0.55414,-0.08793,-0.34451
13.58850,14.17284,-1.93325,1.26898,0.19462,0.16756,1.22513,-0.69660,-0.37212,0.44472,0.14083,0.08135
12.61986,15.02393,0.54197,1.05230,0.19847,0.01749,1.46890,0.22989,-0.28584,-0.24102,-0.50403,-0.84695
13.25592,14.34171,-0.82954,0.70259,0.60227,0.32808,0.96602,-0.28178,-0.82704,0.53124,-0.47262,-0.11102
13.05337,14.46032,-1.29270,1.16935,0.08602,0.52509,0.58366,0.64283,0.16346,0.73089,-0.31398,0.79983
13.65532,14.73721,-1.19805,1.23576,0.34614,0.54581,0.59032,0.68434,-0.40909,-0.13408,-0.17659,-0.96622
13.58779,14.34737,-1.95304,1.44927,0.55079,0.20667,0.96331,0.65999,-0.20172,-0.37512,0.06835,0.37720
13.08406,14.55104,-1.36510,0.40933,0.88107,0.01345,1.19652,-0.86278,-0.15489,0.43830,-0.40398,-0.09203
13.21923,14.43313,-1.93086,1.21687,0.34957,0.31306,1.14319,-0.41259,0.80923,-0.48661,-0.66440,0.37104
13.52587,14.55531,-2.31322,1.19609,0.57061,0.49646,1.46721,-0.86323,-0.89791,0.17158,-0.56997,0.43675
13.26706,15.00027,-1.09309,1.24115,0.76730,0.13072,1.02902,0.27592,0.88908,-0.93260,0.14582,0.53678
13.11025,14.02066,-2.13425,0.68605,0.81588,0.21613,1.32589,-0.05963,0.46271,0.79378,-0.56512,0.72745
13.36242,14.52049,-2.16446,0.48947,0.12565,0.00324,1.35700,-0.87761,-0.31677,0.20695,-0.25606,-0.76800
12.53104,14.74324,-1.03666,0.32818,0.19719,0.46684,1.00673,-0.86549,-0.05268,-0.27772,-0.39448,0.02062
12.51197,14.27970,-2.13188,0.34419,0.53151,0.59219,1.07822,-0.36102,0.20464,0.54704,-0.43809,0.67329
12.90335,14.98227,-1.52457,0.69927,0.87919,0.47162,1.17410,0.64601,-0.33143,-0.87478,-0.28468,-0.19187
12.78899,13.85574,0.00606,1.04714,0.28193,0.24178,0.82493,0.60058,-0.55238,0.55391,-0.11888,0.38000
13.10196,14.50637,-1.70387,0.91236,0.58624,0.47486,1.36829,-0.02800,-0.48992,0.15618,-0.00168,0.40295
12.73468,14.95782,-0.01044,1.19058,0.46085,0.41541,1.26950,0.68136,-0.59767,0.47072,-0.03979,0.20925
13.10676,14.05958,0.02106,0.45870,0.14642,0.50764,1.10497,0.22453,0.64287,-0.95091,-0.35553,0.29990
13.49968,14.88766,0.82514,1.04409,0.36977,0.05699,0.62457,0.43758,0.32183,0.00611,-0.00538,0.66189
12.70349,14.20341,-2.69614,1.40914,0.08563,0.51520,0.90474,-0.36156,-0.48631,0.85930,-0.51924,-0.95987
12.92377,14.30396,-2.77566,0.75054,0.38135,0.59727,0.76092,0.68802,-0.48356,-0.08106,-0.50315,-0.33219
12.56811,14.72711,-0.30096,0.97057,0.85622,0.19195,1.48892,0.16451,0.79901,-0.98223,-0.43729,-0.40773
13.55964,13.70483,-0.75471,0.54670,0.72181,0.15021,1.40773,-0.21077,-0.25615,-0.75689,-0.17887,-0.65350
13.19633,14.69587,0.79441,1.29277,0.62735,0.50872,0.92487,-0.15967,0.49604,0.43829,0.12439,-0.12444
13.38202,14.47166,0.30701,1.39511,0.12358,0.04354,0.78296,0.95674,0.25764,0.68100,-0.45517,0.89499
13.45048,14.65134,-0.93122,0.33768,0.09330,0.39680,1.20272,-0.39943,0.35984,0.42299,-0.50351,-0.44454
12.88250,13.70282,-2.70023,0.48935,0.26009,0.54188,1.41644,0.87847,0.56482,0.64627,0.07712,-0.65192
13.58558,14.20167,-1.08762,1.38682,0.66693,0.04603,0.69846,0.49141,0.67992,-0.16757,-0.53493,-0.20142
12.52423,14.14975,0.82021,1.33046,0.84391,0.04268,1.10546,0.43134,0.23481,-0.80876,-0.48998,-0.58957
12.75971,14.88731,-0.68518,1.32037,0.43106,0.27066,1.20384,0.27164,0.66933,0.54737,-0.04431,-0.11154
13.41983,14.51316,-0.29625,0.34565,0.00803,0.25613,1.21775,-0.25323,0.45061,-0.20431,-0.06670,-0.26748
12.79549,13.65395,0.80482,0.81458,0.55750,0.52498,1.23075,0.64835,0.14359,0.02153,-0.21778,-0.45213
13.61149,13.85690,0.73867,1.23145,0.95544,0.30624,0.81569,0.40280,-0.66161,0.55303,-0.32262,-0.74000
13.41352,14.50646,-2.69339,0.78800,0.64583,0.01441,0.84332,0.38317,-0.35116,0.89815,0.10554,-0.93842
12.67077,14.01101,-0.69039,0.44219,0.88590,0.40569,0.98382,0.33399,-0.70495,-0.66003,-0.18178,-0.10540
13.08662,14.05716,0.51266,0.36734,0.74764,0.23614,1.13697,0.99805,0.47751,-0.26630,-0.44700,0.10762
13.14583,14.20158,-1.56178,1.19125,0.88491,0.37811,0.59188,0.19578,0.41928,-0.61605,-0.45757,0.37247
12.51397,14.52715,-2.16869,1.27496,0.15813,0.50759,1.30532,-0.91164,-0.46739,0.25544,-0.13265,-0.40272
13.16927,14.78622,-0.13647,1.27862,0.33906,0.05910,0.91316,-0.94938,-0.94216,0.89466,-0.29638,-0.72765
13.44022,14.09975,-0.84368,1.43949,0.40264,0.28219,0.72022,-0.32669,-0.76739,-0.69222,-0.35498,-0.47999
13.67758,14.47640,0.58677,0.75091,0.22026,0.24521,0.74225,-0.53737,0.80547,-0.07863,-0.17858,0.90928
13.20471,14.60066,-1.23595,0.51000,0.60700,0.49684,1.21318,-0.16299,-0.25793,0.11430,-0.20795,0.17160
13.23629,13.94373,-2.44398,1.46728,0.17938,0.16196,1.22050,-0.21064,-0.34499,-0.42604,0.01270,0.90977
13.41879,13.74246,-0.05489,0.66559,0.73774,0.06261,1.39455,0.31475,0.05369,-0.58205,0.17518,-0.50877
12.76265,14.49288,0.14627,0.41675,0.44406,0.14148,1.29172,-0.79112,-0.16977,0.81044,-0.30901,-0.33972
13.46301,14.50276,-1.37071,0.62853,0.35257,0.15281,1.41613,-0.01725,0.71273,-0.93540,-0.52063,-0.44581
13.67125,13.93755,-0.41998,0.65646,0.07146,0.54384,1.31237,-0.81752,-0.03054,0.96200,-0.64371,0.32855
12.64400,14.92680,-2.44482,0.69900,0.80977,0.57591,1.31249,0.43735,0.91762,0.74372,-0.15407,0.06902
12.92798,14.56005,-1.00022,1.47068,0.42415,0.17995,1.48361,0.19316,0.14753,-0.32208,-0.49256,-0.74426
13.58528,14.38241,-0.31953,1.32767,0.49260,0.36604,1.13868,-0.79330,0.09743,-0.62646,0.11025,0.83818
13.21659,13.99106,-2.95859,1.18540,0.01779,0.31130,1.09806,-0.90481,-0.80924,0.69067,0.18339,-0.86984
12.55487,13.83555,-0.86319,1.16450,0.25393,0.55118,0.74919,0.90631,0.86392,-0.85424,-0.30492,-0.18003
13.55799,13.85097,-0.73505,1.31523,0.53950,0.32509,1.33142,-0.94484,0.61891,-0.39015,-0.58830,0.68174
13.02570,14.82353,-0.11588,0.98221,0.27103,0.58876,1.43750,-0.67974,-0.44309,-0.17594,-0.14704,0.34967
13.13475,15.08741,0.78826,0.62202,0.86174,0.05589,0.90880,0.11720,-0.51437,-0.96977,0.16784,0.13676
13.01615,14.65200,-2.03028,0.54581,0.11392,0.16144,1.42126,-0.97172,-0.46498,0.25169,-0.62899,-0.51178
12.77800,13.82481,-0.76045,0.62583,0.83342,0.33269,0.82382,-0.45979,-0.41108,-0.54280,-0.23696,-0.93449
13.46391,14.20187,-0.44372,1.46652,0.89978,0.44005,1.47376,-0.22694,0.12157,0.63928,-0.02047,-0.57529
13.52654,14.81385,-0.68308,0.63318,0.68177,0.36366,1.43582,-0.71115,0.38135,0.94763,0.06190,0.34956
12.82362,14.59440,-0.45792,1.42343,0.51498,0.26655,1.30322,-0.41837,-0.71592,0.31949,0.19130,-0.60126
12.87147,13.77619,-1.06138,1.47016,0.28315,0.08525,0.91737,-0.14842,-0.25671,0.10428,-0.24521,0.95707
12.95811,14.56191,-2.84827,1.25853,0.42219,0.50757,1.19149,-0.31893,0.32987,-0.61545,-0.27151,0.70887
12.61159,14.23794,0.13142,1.14225,0.15157,0.11090,1.28633,0.95196,0.85603,-0.57563,-0.35215,-0.33976
13.02199,15.08676,0.90936,1.36246,0.95529,0.24006,0.73006,-0.09129,-0.90121,0.34081,-0.29456,0.61993
13.04833,14.21208,0.80872,1.47907,0.14247,0.25629,1.09943,-0.92076,-0.09480,0.97285,-0.19893,0.12547
12.66918,14.80962,-1.32092,1.24403,0.78969,0.04652,1.12688,-0.03261,-0.58364,-0.62388,-0.36399,0.42531
13.26587,14.40121,-1.95631,0.60249,0.58285,0.04331,0.60656,0.46818,-0.34679,-0.77770,-0.21272,-0.02525
13.10954,14.27800,0.58016,0.81933,0.33689,0.55145,0.63732,-0.87258,-0.28386,-0.17843,-0.21318,-0.87421
12.60296,13.92133,-0.47688,0.48642,0.18666,0.25993,0.76715,0.06649,-0.58844,0.03675,-0.32050,0.84372
12.63051,13.72132,0.57331,1.25728,0.96000,0.13537,1.45042,0.97338,-0.12858,0.52244,0.02956,-0.75952
12.73008,13.91240,-2.53432,1.24755,0.66887,0.15424,0.62922,-0.13238,-0.06988,0.19930,-0.20128,-0.65438
13.53574,13.98165,-2.01218,0.87250,0.82617,0.58948,1.04588,-0.37116,-0.53646,0.08242,-0.56093,-0.85725
12.92409,14.94163,-0.09897,1.11236,0.34590,0.04664,1.27937,-0.26122,-0.16786,0.35757,-0.25297,0.29037
13.00440,14.74445,-1.16428,0.33112,0.45125,0.17462,0.82181,0.92269,-0.29386,0.29898,-0.16288,-0.31755
12.60669,14.17891,-1.17421,1.22790,0.66790,0.08322,0.69978,0.90920,0.62967,-0.73015,-0.24472,-0.57723
12.75644,14.03801,-1.08547,1.12850,0.28035,0.32187,1.31279,0.22003,0.82823,-0.06139,-0.03345,-0.89829
13.59489,14.15652,-2.19249,0.54206,0.70826,0.44179,1.42029,0.71867,-0.15340,0.32043,-0.61190,-0.21425
13.39516,13.86208,-1.22679,0.45886,0.26882,0.05346,1.39493,-0.03049,-0.90413,-0.84909,-0.48398,0.37529
13.02232,14.94423,0.24108,0.51652,0.68561,0.44038,1.15824,-0.86221,0.40161,0.07161,-0.41369,-0.29084
12.70354,13.82292,-2.61250,1.31270,0.52475,0.30214,1.34373,0.16886,-0.64837,0.97754,0.18257,0.73773
12.81173,14.98652,-1.96922,0.52694,0.56228,0.14799,0.83204,0.43129,0.64161,0.58394,0.14822,-0.60101
12.78601,14.16745,-0.23385,1.30942,0.11638,0.09359,1.10370,-0.69860,-0.39115,-0.47222,-0.59444,-0.63345
12.77482,14.93149,-2.96350,1.44112,0.94286,0.58656,0.59839,0.24596,-0.16744,-0.88648,0.07531,0.21459
13.04848,14.47508,-1.74860,0.57581,0.35438,0.48339,1.19683,-0.84791,-0.78886,0.27783,-0.31396,0.11684
12.60156,13.61588,-2.05009,1.34211,0.12018,0.29340,1.35008,-0.40891,0.34930,0.23310,0.02728,-0.55222
13.67019,13.97989,0.10339,0.45907,0.26120,0.26448,0.75327,-0.46969,-0.04106,-0.38232,-0.15969,0.63112
12.59516,14.41962,-1.79277,0.84459,0.71539,0.30560,1.19505,-0.24971,0.21518,-0.62373,-0.48553,-0.66899
13.30222,14.06609,0.03075,1.42418,0.66920,0.26161,0.74242,0.84561,0.84472,-0.38284,-0.42090,-0.40830
13.36369,14.39017,-1.79146,1.18988,0.12081,0.58792,0.88680,-0.30183,-0.74747,-0.39069,-0.12938,0.13018
13.19249,14.96537,-1.05628,0.96034,0.11505,0.49210,0.99024,0.89784,-0.43452,-0.70203,-0.34402,-0.36971
13.62488,14.70357,-1.44974,1.14175,0.18702,0.45576,0.97313,0.69913,-0.59794,0.97975,0.13599,0.72020
12.76007,14.21113,-2.15885,0.49568,0.34199,0.21799,1.27463,-0.70464,-0.10370,-0.68778,-0.09846,-0.70115
13.59243,13.82580,-0.76528,0.93130,0.82820,0.35578,0.67055,-0.08030,-0.50094,0.44072,-0.13603,0.43293
12.59459,13.80197,-0.36249,1.04395,0.64219,0.46713,1.45785,-0.74446,0.53824,-0.38462,-0.18676,-0.72561
13.03105,14.54875,-1.56280,1.38657,0.60921,0.37187,0.81442,0.44942,-0.83620,0.45468,-0.58297,-0.41427
13.41228,14.91283,-0.69719,0.62435,0.26454,0.30322,1.05369,0.05016,0.16235,0.64947,-0.04488,0.12049
13.65174,14.42154,0.60027,0.76306,0.05430,0.09485,1.30086,-0.92265,0.02334,-0.89260,-0.34640,0.59540
12.53493,14.90872,-1.80122,0.88918,0.31247,0.30875,0.96121,0.32341,0.46194,-0.89098,0.10492,0.53654
13.19688,14.99546,0.60563,1.19858,0.51520,0.52392,0.66145,0.24322,0.33010,0.39651,-0.47364,0.58168
12.93139,13.64153,-2.05083,1.19082,0.82486,0.58934,0.90072,0.62416,-0.70690,0.11497,-0.15122,-0.04306
13.04479,14.16276,0.40319,1.34789,0.02113,0.29696,0.83681,0.14200,-0.76767,0.30199,-0.52224,0.17526
13.51419,13.84859,-2.49044,0.81840,0.36084,0.12858,1.10023,-0.52258,-0.81656,-0.69660,-0.49443,-0.08428
12.76327,14.37979,-2.73675,1.45912,0.28208,0.03524,0.99042,-0.79763,-0.44009,0.15309,-0.26091,-0.26877
13.40151,15.07911,-1.32598,0.97976,0.43436,0.31088,0.86781,0.46714,0.84238,0.52970,-0.00376,-0.82186
12.94277,14.21432,0.63603,0.75273,0.46416,0.35258,0.77338,-0.22495,-0.49359,-0.05077,-0.49924,0.79097
12.74433,14.80105,0.88399,1.15927,0.36821,0.59696,0.90374,-0.07881,-0.66189,0.42641,-0.05649,0.78751
12.76874,14.35100,0.67075,0.85228,0.44333,0.24284,0.74652,-0.36194,-0.39428,-0.68406,-0.64891,-0.75657
13.27121,13.81380,-0.22372,0.43733,0.23593,0.21318,1.05224,0.33369,-0.72101,-0.11954,0.14062,0.46310
13.38667,14.03620,-0.13456,0.46976,0.10311,0.46377,1.38314,-0.87510,0.28172,-0.37283,-0.31973,0.91269
13.68557,14.30338,-0.94046,1.06417,0.70488,0.04350,0.68381,-0.04769,-0.12230,-0.05353,-0.59160,-0.55305
12.80540,14.35793,-0.12302,1.46312,0.47599,0.46792,0.65709,-0.79198,-0.89422,-0.88713,0.08367,0.07544
13.35248,14.84030,-2.33523,0.34038,0.86353,0.07167,1.00516,-0.67276,-0.97402,0.51446,-0.02278,-0.90871
13.41806,14.45780,-1.49096,0.85647,0.35317,0.50611,1.04987,-0.64087,0.85208,-0.20556,0.08123,0.24383
13.46193,14.60878,-0.08640,1.43454,0.45859,0.54096,1.08000,-0.32421,0.72448,-0.88365,0.14923,-0.94468
13.54361,14.46593,-0.87064,0.53204,0.25909,0.16072,0.87806,0.54260,0.87433,-0.32469,-0.09957,-0.81171
12.57514,13.64303,-0.75601,1.08743,0.37234,0.18979,1.30121,0.00855,0.72137,-0.69682,-0.05745,0.89889
13.06912,13.81316,-1.87077,1.24280,0.82644,0.04287,1.18644,0.25444,-0.33926,0.65721,-0.28124,0.93050
12.59994,13.60426,0.27616,0.63687,0.52119,0.56736,0.63138,0.88579,0.56131,-0.12795,-0.05502,0.45625
12.85626,13.83493,-1.99741,0.30610,0.20417,0.26684,0.58917,0.36401,-0.28474,-0.67232,0.16282,-0.59098
12.69003,13.94352,-1.27450,0.88613,0.42156,0.33871,1.44444,-0.51711,-0.63199,0.04207,0.11057,0.80565
13.13219,14.99099,0.70766,1.32378,0.97902,0.38136,0.88134,0.32767,-0.46033,0.46815,-0.24616,-0.07635
12.71167,14.42941,-2.06292,0.61088,0.20660,0.11462,1.16837,-0.60372,-0.39098,-0.82767,-0.52244,0.79914
13.68283,14.52269,-1.88036,1.39711,0.86276,0.51326,0.88398,-0.81959,-0.15045,0.75737,-0.50690,0.97536
12.77354,14.89780,-2.57727,0.33783,0.89626,0.48645,1.11750,0.07994,0.36749,0.94709,-0.58326,0.71377
13.37265,14.02190,-2.41175,1.25944,0.49221,0.15706,1.20402,0.00811,0.09361,0.28715,-0.13610,0.03824
12.83418,13.92182,0.06719,0.52083,0.55208,0.49926,1.11018,-0.67335,-0.28130,0.51186,0.10185,-0.11130
13.66334,14.49874,-2.33366,1.08960,0.27347,0.58766,1.24513,0.19168,-0.21309,-0.25833,-0.48106,0.40301
12.51625,14.22231,-0.65036,1.29176,0.13777,0.08412,1.18489,0.22764,0.43325,-0.53528,-0.52903,-0.76149
13.26023,13.72187,-2.02905,1.01759,0.43596,0.16146,1.17956,0.96663,0.78842,-0.07435,-0.56223,0.80457
13.12711,14.93392,0.73153,0.92307,0.95037,0.58020,0.93114,0.07200,-0.76705,-0.60485,0.14801,0.36676
13.58661,14.10434,-0.15387,1.41164,0.00172,0.44290,0.70185,0.01235,0.89217,-0.07866,0.18848,0.93371
12.50716,14.73024,-1.72190,0.39150,0.44251,0.37066,0.78832,0.24773,0.11189,0.83560,0.16389,-0.32351
13.13919,14.91175,0.82707,1.27866,0.64481,0.14770,1.23055,0.77467,0.19302,0.10207,0.06824,-0.30781
12.55682,13.77452,-1.06155,0.87013,0.19474,0.37711,0.79375,0.44329,-0.42795,-0.56653,-0.43297,0.28747
13.54119,14.45537,0.93914,1.34078,0.31657,0.21121,0.82630,-0.03062,-0.98214,0.98769,0.10969,0.11755
13.69742,14.37722,-1.43669,1.41001,0.67330,0.02373,0.95746,-0.25067,-0.51336,0.69228,-0.32112,0.71923
12.90153,14.85128,-1.37420,1.26687,0.74361,0.39924,1.41006,-0.92041,-0.68179,0.66062,0.03031,0.19801
13.52134,13.99223,-0.91756,1.12573,0.81919,0.04576,1.33140,-0.03254,-0.85945,-0.85231,0.10212,0.02633
12.91251,14.50833,-0.90855,0.86020,0.61534,0.54490,1.31775,0.68694,-0.50467,0.60065,-0.59991,0.86399
13.29419,14.56009,-2.73251,0.57709,0.11607,0.18868,0.60150,0.55719,0.46049,-0.04515,-0.61221,0.33571
13.11930,14.31027,0.17509,0.38536,0.85741,0.60932,0.92871,0.69498,0.84055,-0.77018,-0.35517,-0.89047
12.60648,13.63769,0.93549,0.40774,0.98255,0.53158,0.67080,0.71729,-0.40363,-0.46416,-0.41494,-0.13549
13.42214,14.60983,0.13690,0.62655,0.19747,0.31119,0.87843,-0.01479,0.66467,0.08487,0.16135,-0.93704
12.73075,14.70077,-2.59411,1.04529,0.96562,0.17491,0.93021,-0.30463,-0.04751,0.32890,-0.47603,-0.70082
13.45405,14.58471,0.92454,0.30211,0.34202,0.02474,0.80815,-0.46347,0.15206,0.98929,-0.58088,0.94428
12.54205,13.64161,-1.16696,0.96378,0.80673,0.01237,0.93256,0.85187,-0.24143,-0.00228,-0.66175,-0.12731
13.11802,14.95751,0.44611,0.48790,0.25962,0.13012,1.03273,0.85647,-0.31528,0.02036,-0.17498,0.01323
13.44177,14.75943,0.82596,0.84992,0.81625,0.38207,1.37848,0.35918,0.73556,-0.11029,0.19761,0.66328
12.92766,14.60675,0.78695,1.37273,0.66877,0.19765,0.93783,0.57234,-0.27147,0.07607,-0.46020,0.65666
12.79067,14.59395,0.16559,0.43247,0.04923,0.24127,0.66207,-0.88623,0.05413,-0.87521,-0.27832,0.62778
13.41314,14.73381,0.85555,0.37585,0.22438,0.31937,1.25704,0.40006,0.60201,0.45960,-0.15497,-0.65242
13.58694,14.75357,0.73399,0.42114,0.91172,0.39306,0.65840,0.50788,-0.20820,0.43541,-0.57986,-0.70248
12.62869,14.10789,-0.96470,0.58707,0.85391,0.29099,0.67315,0.44145,0.40111,-0.62041,-0.48648,-0.35754
12.76165,14.12344,0.74569,0.34293,0.22876,0.30923,0.65455,0.59559,-0.73819,-0.94488,-0.07912,0.87772
13.44128,14.40907,-1.06996,0.34295,0.71850,0.14461,0.75724,-0.24995,0.04048,0.42777,-0.01762,-0.02045
12.90294,14.41269,0.51835,0.33537,0.02300,0.45804,1.06081,0.42765,-0.53918,0.42605,-0.23076,-0.90941
12.77235,13.76942,-2.44669,1.36189,0.17400,0.58102,1.04525,0.79493,0.32905,0.16497,0.18758,-0.22876
13.29715,14.07274,-2.75630,1.10636,0.64814,0.52787,0.70005,0.07731,0.01263,-0.74790,-0.09725,0.28211
13.46776,14.28771,-1.78399,0.96911,0.25773,0.02766,1.12990,0.65348,-0.19257,-0.54608,-0.58943,0.60922
13.12071,13.79270,-1.20735,0.88004,0.58874,0.15997,1.10723,-0.72783,0.73009,-0.90007,-0.12335,-0.27230
12.53447,13.69998,-1.90656,0.43710,0.21062,0.05617,1.03340,0.63758,0.42180,-0.31843,0.10012,0.01320
13.54516,14.64043,-0.12526,0.65532,0.82021,0.32088,1.31188,-0.24163,-0.35148,-0.83583,-0.16488,0.92374
12.78647,13.98773,-2.88908,0.57140,0.66756,0.02703,0.61465,-0.49949,-0.52765,0.52683,-0.51150,-0.94535
13.49276,14.07131,0.04911,1.09846,0.66132,0.50086,0.93912,0.29725,-0.08179,0.20300,-0.34585,-0.23444
12.54649,13.81517,0.19649,0.55853,0.65425,0.38504,1.32803,0.18717,-0.58917,-0.34635,-0.57564,-0.59737
13.05301,14.13399,0.86971,0.40889,0.22986,0.27807,0.73733,-0.87324,0.14944,-0.10405,-0.38090,-0.86008
13.33585,13.88319,-0.63498,1.09423,0.00956,0.53646,1.07292,-0.28134,-0.97067,-0.35861,-0.50448,-0.13945
13.44330,14.00813,-2.16558,1.19425,0.30640,0.11587,1.06613,0.54955,0.37353,-0.48646,-0.35235,-0.28730
12.63738,14.49883,-2.80188,1.12421,0.73528,0.24360,0.99193,0.54638,-0.17955,-0.38550,-0.00301,0.67698
12.96390,13.72204,-2.32379,0.33549,0.71817,0.57683,1.39538,-0.88951,0.71118,0.42843,-0.41576,0.14525
13.33848,14.17173,-0.60552,1.00932,0.28591,0.53913,0.79323,0.56839,0.52209,-0.82737,-0.09761,-0.32291
13.53356,14.22610,-1.47603,0.36354,0.14629,0.12450,0.99565,0.25785,-0.35565,0.07681,-0.51884,0.43973
12.84155,14.14119,-1.89504,1.21095,0.08834,0.53756,0.62192,0.54626,-0.08484,0.75235,-0.48575,0.67829
12.60054,14.94853,-2.02231,0.43393,0.18313,0.32613,1.31358,0.82167,-0.94594,0.69942,-0.43990,-0.62110
12.92722,14.02353,0.69580,0.35963,0.02764,0.09167,0.62987,-0.55770,-0.98002,0.26136,-0.12187,0.93590
13.13484,14.09840,-2.12531,0.52998,0.90556,0.25845,0.90104,-0.95427,-0.26252,-0.21816,-0.57981,-0.07096
13.16424,14.12220,0.71873,1.31129,0.61329,0.60098,0.92420,0.88619,-0.44970,-0.61128,-0.38061,-0.09949
12.80562,14.08427,-1.26101,0.60405,0.31968,0.44991,1.18697,0.09443,-0.55950,0.72182,0.18682,-0.35171
12.93998,13.89132,-2.10286,1.36565,0.24149,0.13157,0.69884,0.24405,-0.17422,0.86112,-0.11757,-0.06677
13.46800,14.99224,-2.37260,1.23748,0.93789,0.55265,1.04787,0.05127,-0.94611,0.54794,-0.29117,-0.62961
13.65789,14.72354,0.01192,0.54154,0.57337,0.33027,0.60095,0.88782,-0.27460,-0.69457,0.05085,0.48878
13.61843,13.81110,-0.69708,1.40968,0.04201,0.24172,0.89829,-0.17632,0.87408,0.87429,-0.26704,-0.45742
12.50119,14.53169,-1.98829,1.33268,0.15851,0.20016,1.36611,-0.27106,-0.16855,-0.78536,0.08971,-0.67464
12.57684,14.31015,-0.34928,1.39692,0.90838,0.50496,1.12715,-0.83659,-0.53041,-0.00213,-0.56395,-0.83281
13.68910,14.96204,-0.38808,0.43405,0.10614,0.02921,1.35759,0.44226,-0.23019,-0.13572,-0.22942,0.74219
13.61105,14.02955,-2.65971,1.43633,0.00193,0.04295,1.40436,-0.89524,0.36900,-0.22406,-0.36436,-0.16805
12.71000,14.67389,-2.01098,1.38208,0.97785,0.18910,0.87525,0.94806,0.88765,-0.23135,-0.54557,0.82888
13.12632,14.82171,-0.39178,1.24426,0.81832,0.28248,1.39972,-0.45853,-0.18265,-0.93968,-0.45693,-0.30253
12.60409,14.81901,-1.95052,0.71615,0.89360,0.13652,1.45878,0.70895,0.87068,0.33991,-0.41584,0.92584
12.76619,14.30988,-2.95244,1.36811,0.10633,0.53411,1.24555,-0.43038,-0.59297,-0.23557,-0.45353,-0.79458
12.52851,14.79608,-0.10242,0.42255,0.30070,0.57032,0.63909,0.99531,0.55126,-0.71341,-0.01870,0.31596
