# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.13081,14.80278,0.76776,0.52224,0.27735,0.27643,0.85871,-0.25594,-0.21113,0.70594,-0.40158,0.15233
13.19878,14.70674,0.81403,0.33840,0.69794,0.00901,1.47106,-0.04729,0.47090,0.58504,-0.19336,-0.91795
12.82680,14.88252,-0.94155,1.17123,0.34518,0.36639,1.00338,0.37056,0.26453,-0.68009,0.03092,-0.82365
13.62157,14.87178,0.06458,1.00347,0.06108,0.01490,1.27871,-0.22250,-0.86607,0.80500,-0.55852,-0.18195
13.49953,14.30504,-1.82311,0.87619,0.32326,0.50137,0.60322,-0.40544,0.80297,0.41761,-0.02701,0.82670
13.30553,15.04738,0.71202,0.38889,0.30344,0.05432,1.02700,0.12138,0.60028,0.77185,-0.27584,-0.91016
13.47774,14.18607,-1.79090,1.25468,0.72452,0.46743,0.82318,0.41691,-0.76735,0.91602,-0.00402,0.26465
12.65009,13.85792,-2.03904,0.70106,0.03407,0.01474,0.63543,-0.82576,0.65260,0.83017,0.16881,-0.81673
12.96468,14.71084,-0.51527,1.26309,0.74635,0.54367,0.89592,-0.89916,0.82742,-0.00123,-0.14312,0.59317
12.86641,14.61623,0.35894,0.98253,0.37109,0.43627,0.95591,0.35440,-0.13866,-0.19283,-0.12430,0.61573
13.66662,13.72913,-1.81303,0.30302,0.49201,0.47401,1.18621,-0.54595,-0.69630,0.78598,-0.47109,-0.85203
12.98273,14.44182,0.77994,0.75378,0.53727,0.35547,0.72681,-0.80470,0.40633,-0.90020,-0.27463,0.88947
12.65007,14.08462,-0.32652,0.48819,0.40076,0.35732,0.61608,0.49141,-0.18620,0.53713,-0.16377,-0.44499
13.02749,14.56772,-0.32474,0.60590,0.96536,0.15580,1.18152,0.54318,-0.23167,0.76196,-0.34119,-0.73351
13.09437,14.74994,-0.38110,0.63113,0.40484,0.20777,0.58991,-0.68686,0.68462,-0.49099,-0.22297,0.10299
13.69262,14.02111,-0.92688,1.35282,0.27810,0.06099,0.78142,0.36889,-0.04215,0.81836,-0.28679,0.05217
13.04624,14.29654,0.12090,0.47096,0.75264,0.52267,0.94082,0.07140,-0.16109,-0.20732,-0.42272,0.46629
13.04563,15.08210,0.56901,0.88576,0.56266,0.48542,0.63051,-0.19875,0.58574,0.74667,-0.29621,-0.51164
13.17390,14.03800,-2.62040,0.53749,0.47548,0.28588,1.01991,-0.30144,0.14328,0.31158,-0.58751,0.65163
12.57093,14.76647,-2.46794,0.51671,0.86898,0.37494,0.85017,0.53957,-0.65347,-0.68302,-0.35452,0.57543
12.96696,14.01854,-1.63588,0.61225,0.32111,0.25750,1.02657,0.24777,-0.21343,-0.26868,-0.61245,0.89123
13.09407,14.51621,-2.74628,1.10598,0.41668,0.42998,1.13766,-0.07776,0.84444,0.15702,-0.19978,0.26669
12.89026,14.53265,0.91885,1.39807,0.70776,0.06799,1.38875,-0.47576,-0.72234,-0.79092,-0.49083,0.31675
12.90319,13.91185,0.18582,0.64263,0.45489,0.42472,1.16424,0.04921,-0.45700,0.33830,-0.10889,0.49373
13.17731,15.06689,-1.02402,0.68266,0.53661,0.20243,0.79585,0.24251,0.76612,0.59842,-0.10199,0.69044
12.72370,13.86436,-1.03086,0.67654,0.82642,0.45496,0.93541,-0.54985,0.59563,0.07996,-0.63243,0.60274
12.79469,13.83516,-2.87563,1.07588,0.07375,0.55723,1.38954,0.40458,-0.14054,-0.64578,-0.05184,-0.40065
12.95137,14.63280,-1.34104,0.57626,0.73809,0.46523,0.63582,0.42463,-0.93232,-0.15937,-0.12140,0.41141
12.84813,13.84728,-2.37983,0.73612,0.80356,0.60989,0.67590,0.09422,0.30904,-0.35081,-0.33624,-0.36690
12.86651,14.95873,-2.80055,0.71035,0.63154,0.59233,0.81980,-0.82922,-0.88403,0.27691,-0.31670,-0.84360
13.03043,14.28196,-2.04116,1.30536,0.58493,0.58912,1.10908,0.62838,-0.54415,0.46779,0.02959,0.13107
12.78153,14.90561,0.49627,0.56705,0.24569,0.19881,0.63449,-0.71220,-0.44346,-0.09884,-0.37379,0.94028
12.68145,14.59036,-1.59426,0.46322,0.39647,0.26131,0.63120,0.64969,0.45957,0.91185,0.04701,-0.07683
12.79563,14.00187,0.28999,0.88364,0.36065,0.32904,0.77313,-0.19506,-0.89777,-0.78077,0.19329,0.72262
13.47198,14.61819,-0.11456,1.10793,0.56036,0.24077,0.76873,0.56244,-0.83518,-0.78252,-0.26139,-0.31791
12.99013,14.47968,-1.86380,1.13213,0.09061,0.46624,1.20358,0.05076,-0.01878,0.19544,-0.40311,0.74257
12.59293,13.90092,-0.69169,1.27247,0.40264,0.59548,1.45584,-0.36605,0.15455,-0.70115,-0.46761,-0.85628
13.45421,14.44338,-0.87371,0.77547,0.27219,0.38835,0.62482,-0.12299,0.92761,-0.46141,-0.44296,-0.11861
13.40744,15.06271,-1.44379,0.69014,0.24469,0.31749,0.92305,0.02755,-0.18378,0.09142,-0.64246,-0.52941
12.76439,13.61205,0.04423,1.03704,0.49916,0.57339,0.92821,0.41848,-0.46701,-0.14417,-0.55210,-0.77402
13.16299,14.10040,-2.59220,1.25559,0.41665,0.18139,1.22056,0.46937,-0.00864,-0.15757,-0.56988,-0.90211
12.82473,13.90968,-2.63459,1.13542,0.41985,0.08316,0.74927,0.43931,-0.60843,0.30062,-0.09425,-0.27235
13.43384,13.82207,-1.58288,0.97839,0.82045,0.58459,1.17311,-0.06034,-0.06857,-0.38893,-0.35791,0.92531
13.53142,15.06610,0.61526,1.06646,0.76996,0.57881,1.43014,-0.84527,-0.35746,0.18285,-0.59776,0.97532
12.52971,14.87532,-0.95226,0.60978,0.17260,0.30718,1.35880,0.81321,0.46372,0.61864,-0.28851,-0.21667
12.85133,14.78950,-1.93772,0.92172,0.32371,0.15247,1.23031,-0.28508,0.18673,0.10262,-0.11698,0.45939
12.61249,14.71994,-1.41182,0.32518,0.21705,0.43343,1.10457,0.74705,0.35672,-0.66421,-0.47212,-0.06896
13.43413,14.10221,-2.77277,1.10889,0.23737,0.44109,0.79970,0.54728,0.84561,-0.22184,-0.23805,0.44053
13.16189,13.94260,0.16241,1.34184,0.06409,0.57125,1.35203,-0.23272,-0.84119,-0.49815,-0.61148,0.85437
12.72978,14.99310,-0.11335,1.28205,0.60545,0.45767,1.44141,0.46245,0.63545,-0.99342,0.00859,0.11108
13.48469,15.09080,-1.42396,1.09337,0.73212,0.14431,1.16717,-0.95622,0.04918,0.52135,-0.33496,0.64927
13.32087,13.67804,0.69479,0.91832,0.51360,0.03589,1.44703,0.64462,0.19433,0.82733,0.15795,0.98744
13.00311,14.88538,-0.57468,1.01929,0.16194,0.44718,1.11332,-0.34675,0.29338,-0.20965,-0.15535,0.17348
12.83617,14.51000,-2.95433,1.36826,0.44884,0.47012,1.37804,0.18871,0.26187,0.01066,-0.06328,0.73298
12.71650,14.54415,-0.04574,1.44962,0.59565,0.13712,1.46691,0.19173,0.76910,-0.96534,0.19838,0.94889
12.59111,14.77885,-1.82614,0.78209,0.04119,0.13186,0.80872,-0.19286,-0.51201,-0.53070,-0.38088,0.06142
13.32669,14.81532,0.90345,1.02377,0.40659,0.08876,1.25440,-0.61836,0.86596,0.93954,-0.40541,0.52298
13.69223,13.65952,0.57668,1.44799,0.11660,0.07317,0.82715,0.33993,0.06690,0.22082,-0.33412,-0.02681
13.08662,14.70735,-0.81851,0.32808,0.38167,0.32569,1.34754,0.30551,0.20946,-0.69831,-0.18215,-0.53580
13.36658,13.94606,-0.42834,0.95527,0.02572,0.35233,1.36762,-0.27790,-0.33252,0.84879,0.08570,0.27013
13.47937,13.87149,-1.83500,1.47160,0.38153,0.14794,0.85015,-0.97415,0.25839,0.74129,-0.17379,0.13920
12.67424,14.76782,-1.03209,0.97326,0.30411,0.52006,0.69247,0.25059,-0.93000,0.55383,-0.33118,-0.06626
12.90416,13.92669,-2.71284,0.67326,0.47157,0.60115,0.67593,-0.50096,0.01337,0.06969,-0.20671,-0.70941
12.83333,14.32063,0.55288,0.80027,0.93199,0.31701,1.43408,-0.21889,0.53966,0.42758,-0.10257,-0.15663
12.98391,14.24370,-2.24785,0.32827,0.03371,0.07445,0.71730,0.28316,-0.16507,-0.46698,-0.57505,0.51220
13.68596,15.01510,0.85591,0.55536,0.90062,0.51839,0.80037,-0.10002,0.03327,-0.18300,-0.13609,-0.12474
13.50882,14.88716,-1.16095,0.40065,0.97428,0.13924,0.77182,-0.91848,0.15517,-0.17806,0.13889,-0.17994
13.33199,14.94244,-2.97431,1.01212,0.21608,0.59587,0.84719,-0.18025,-0.19624,0.60158,-0.08520,-0.86215
13.31205,14.72975,-2.59950,0.74882,0.72724,0.09080,1.38239,-0.10891,-0.70883,0.37246,-0.03717,0.16978
12.83867,14.50243,-2.81397,1.35064,0.70357,0.10745,1.45713,0.04803,0.72790,-0.54148,-0.16429,-0.20708
13.60331,14.47671,-2.27522,1.00819,0.69960,0.08772,0.94848,-0.69737,-0.04560,-0.95070,0.05345,0.36363
13.23182,15.01512,-1.35650,1.10437,0.98448,0.54060,1.02675,0.05329,0.82495,-0.53652,0.12890,0.03371
12.59213,14.73921,-1.22491,1.11291,0.19954,0.32317,1.42247,0.76154,-0.66273,0.59189,-0.00211,-0.70875
13.09973,15.01191,-0.24301,0.31884,0.63910,0.18476,1.13381,0.40130,0.85839,-0.86434,-0.64823,-0.57126
13.57365,13.69789,0.73461,1.29713,0.18938,0.05768,1.09246,0.41625,-0.26580,0.37019,-0.26698,-0.43626
12.80667,14.79778,-2.76406,1.19138,0.79620,0.01579,1.37959,-0.09533,-0.87943,0.72579,-0.47414,-0.18374
12.54967,13.67250,-2.97094,0.46062,0.21840,0.56333,1.37870,0.43924,0.40834,-0.14234,-0.14877,-0.56438
13.42969,13.75957,-0.55247,1.20375,0.03141,0.18811,1.38579,-0.45464,0.91552,-0.80675,0.19328,-0.07823
12.95559,14.69939,-0.82066,0.60424,0.84501,0.56117,0.89371,0.66627,-0.10269,-0.24303,-0.36835,0.93203
13.29550,14.47652,-1.66744,1.19400,0.47562,0.06931,1.06053,-0.23194,-0.70026,-0.85106,0.16019,-0.38236
13.69001,15.04842,-0.39279,0.38058,0.43652,0.22347,1.06073,-0.70305,0.05036,0.90544,-0.25533,-0.55343
13.68461,14.54267,-0.45061,0.95892,0.00499,0.59417,0.73403,-0.33539,0.17130,-0.47918,-0.28304,-0.12283
12.72882,14.40691,-2.75721,0.57436,0.56117,0.23981,1.27674,-0.90100,-0.53721,0.42385,-0.24833,-0.83426
13.63400,14.33975,-1.02669,0.33280,0.05881,0.42222,0.74140,0.42224,0.16498,0.30153,-0.51760,0.55065
13.15465,14.39097,-1.77977,1.38357,0.62783,0.53359,1.18249,-0.87489,-0.82976,-0.92054,0.00793,-0.52505
13.40809,14.34472,-1.10822,0.77968,0.41149,0.25821,0.62623,0.98714,-0.31345,-0.98308,-0.01174,0.49014
12.86152,13.85941,-1.73468,0.38576,0.27977,0.01269,0.94326,-0.81850,0.25027,-0.70228,-0.40666,-0.03531
12.88953,13.84153,-2.46150,0.34121,0.56064,0.57086,0.69815,-0.12594,-0.24439,0.35105,-0.54109,-0.18396
12.54433,14.81596,-0.03480,1.03133,0.61417,0.09654,0.63743,0.34867,-0.90823,-0.50842,-0.47249,0.20770
12.65783,14.86195,0.87304,1.17540,0.24092,0.38726,1.04434,0.65444,-0.12610,-0.83190,-0.13283,0.39875
13.21259,13.90214,-1.51903,1.15319,0.81218,0.49252,0.86635,-0.09061,-0.56083,-0.25966,-0.56243,0.82049
13.33218,13.83557,-2.18695,0.98821,0.53028,0.51040,0.77575,-0.49841,0.21524,-0.74764,0.19073,-0.60271
13.51405,13.78829,-0.69263,1.18034,0.45791,0.12426,1.27079,0.84130,-0.62602,0.12865,-0.49877,0.07361
12.78529,14.08995,-1.54246,1.47691,0.00302,0.57949,0.84492,-0.20423,0.72327,0.03831,-0.07099,-0.64926
13.47293,14.44190,0.95722,0.70627,0.09662,0.44040,0.99104,-0.58835,-0.83313,-0.72635,-0.03361,-0.36896
13.04617,14.57286,-1.48606,0.57234,0.96108,0.25615,0.91196,-0.29179,-0.17827,-0.28702,-0.56550,0.46869
13.16748,14.77821,-1.76377,0.86309,0.51193,0.20124,1.46551,0.71167,-0.95279,-0.50970,-0.01646,0.50611
12.78811,13.77542,0.01194,0.44199,0.91906,0.48962,1.21617,0.46950,-0.13814,-0.85832,-0.19801,-0.18714
13.25044,14.28569,-1.22187,0.42324,0.96994,0.48705,0.84714,0.87105,-0.47158,-0.39643,0.11872,0.00856
12.53779,14.72670,0.61008,1.39932,0.78785,0.24853,0.85728,0.10243,-0.29835,0.19968,0.08788,-0.36850
13.18992,14.51993,-0.41322,0.66529,0.49493,0.08108,0.92792,-0.64719,-0.89268,-0.16532,-0.11813,-0.82019
13.51219,14.57439,0.18066,0.92123,0.24502,0.40775,0.98268,0.65008,-0.33924,-0.43209,-0.21959,0.31728
13.30104,13.88009,-2.95745,0.66660,0.72462,0.55573,0.94248,0.32453,0.02007,-0.97172,0.01780,0.75741
13.69729,13.85501,-0.39331,1.35451,0.91230,0.23751,0.84607,-0.13785,-0.09593,-0.61149,0.19237,-0.63821
13.62617,14.71978,0.06572,1.23403,0.41590,0.05822,1.48641,0.16627,0.83951,-0.62957,-0.60662,-0.09762
13.55050,14.57305,-1.64985,1.09110,0.20493,0.43426,0.94553,0.19649,-0.26502,0.36298,-0.05459,0.39006
13.54937,14.52312,-0.98584,1.03024,0.97307,0.14851,0.64911,-0.97125,-0.89316,0.36975,-0.52701,-0.32233
12.80944,14.01607,-1.18900,1.11152,0.24722,0.50548,1.09313,0.27189,-0.50678,-0.99120,-0.61814,-0.75638
13.65386,14.88599,-0.66185,0.47678,0.96490,0.36404,0.79697,0.85306,0.19426,0.19553,-0.23112,0.68257
13.54171,14.38230,-0.28516,0.92042,0.17061,0.50068,0.79936,-0.11608,-0.81158,-0.79013,-0.45292,-0.01245
13.33631,14.55968,-0.36288,0.74255,0.13874,0.00705,0.73532,0.82363,0.56728,0.59536,-0.60098,-0.53665
13.14059,14.78429,-1.72566,0.96409,0.42175,0.45261,1.32478,0.42686,-0.40033,0.71377,-0.02361,-0.30378
12.67622,15.07613,0.33690,1.25513,0.40286,0.27261,1.37898,-0.07772,-0.07282,-0.59053,0.08333,0.67452
12.70927,14.25443,-0.94585,1.17136,0.74567,0.53855,1.47783,0.61919,0.61205,-0.91292,-0.39020,-0.82331
12.75550,14.33945,-2.22669,0.56516,0.53516,0.34286,0.71844,-0.74374,-0.51888,0.64828,-0.41995,-0.49635
12.90989,13.84905,-0.30509,0.55152,0.46841,0.39699,1.24174,-0.05040,-0.84995,-0.58220,-0.03322,0.63784
13.12052,13.95382,0.87127,1.47616,0.79092,0.37171,0.81156,0.94660,-0.18328,-0.88249,0.19597,-0.41796
12.88684,14.44506,-2.73584,0.58762,0.58224,0.58468,1.47896,-0.57337,0.02406,0.26426,-0.61546,0.19905
13.30636,14.24517,-1.29583,1.40353,0.64576,0.04721,1.24794,0.25663,0.27436,-0.44114,0.07037,-0.27830
13.68408,14.73464,-0.38642,0.38407,0.75669,0.60970,0.84904,0.06634,0.48248,-0.16926,0.18133,-0.72481
13.45023,14.14003,-1.39871,0.77226,0.75281,0.42169,0.79408,0.54416,0.39574,0.45796,-0.41516,0.17870
13.20284,13.91057,0.60143,0.97951,0.23862,0.50635,0.81312,0.57515,-0.76893,-0.09569,-0.28017,0.74883
13.46723,14.43862,-1.43636,1.47449,0.98851,0.24212,0.69967,0.70159,-0.85542,0.98846,0.13956,0.01673
13.10757,15.04028,-1.51449,1.09246,0.20878,0.60379,1.09683,-0.80978,-0.71289,0.88787,-0.04772,0.62692
12.97172,14.30844,-1.81217,0.73449,0.18371,0.09126,0.65680,-0.66035,0.50133,0.67123,-0.25087,0.43273
13.53258,13.91919,-2.87619,0.90214,0.58333,0.50442,0.98813,0.64554,0.22368,0.46991,-0.14276,-0.36305
13.50074,14.50546,-2.73492,1.31531,0.24420,0.08418,1.26090,0.16119,0.84774,-0.86112,-0.27377,-0.22794
12.75176,14.64897,-1.53737,0.91502,0.48088,0.46932,0.99904,0.26346,0.11783,0.97551,0.00338,0.73528
13.61367,15.04514,0.09496,1.46890,0.60692,0.19333,0.75483,0.67425,0.00838,0.80843,-0.13177,0.12584
13.33805,14.83629,-2.74210,1.22427,0.22402,0.52716,0.99710,-0.47869,0.69512,0.04349,-0.65530,0.03915
12.53069,14.76997,-1.63884,0.79527,0.41466,0.51668,0.76331,-0.50499,0.86407,0.36862,-0.07161,-0.72110
12.64153,13.83500,0.09374,0.40740,0.48722,0.46751,0.99146,-0.32293,-0.33481,-0.42866,0.09552,-0.21385
13.25758,14.94728,-1.81943,0.53903,0.50439,0.07684,1.05685,-0.82508,0.00362,-0.87970,-0.21553,-0.51828
13.62084,14.97686,0.00516,0.94659,0.05435,0.03500,1.34020,-0.63040,-0.47562,-0.57443,-0.34732,-0.93552
13.01005,13.94529,0.47449,1.31599,0.98892,0.18487,1.37331,-0.82020,0.62472,0.35844,-0.13290,0.55745
12.95205,15.00687,-2.69285,1.40861,0.60261,0.48222,1.33113,-0.06352,-0.70323,0.16895,0.04781,-0.71329
12.95787,14.31883,-0.88044,1.35031,0.29027,0.24632,0.82262,0.14182,-0.61618,-0.64490,0.13533,0.87902
12.50013,13.81549,-1.30953,0.47196,0.19930,0.47049,0.84435,-0.90759,0.21682,-0.04294,-0.54685,-0.15994
13.38173,13.96468,-2.25514,1.05784,0.87540,0.21068,1.09504,0.44674,0.55827,0.76527,-0.46639,0.46420
13.15155,14.66908,0.14709,0.59158,0.29759,0.57153,1.38283,0.33794,-0.88915,-0.48315,-0.43161,-0.61573
12.98541,14.86252,0.32385,0.46949,0.20926,0.02695,1.33588,-0.28293,0.33537,0.06091,0.03132,0.23346
12.86957,14.99901,-1.48954,0.33444,0.41591,0.37975,1.45920,0.12835,-0.84383,-0.19975,-0.47339,0.90090
12.59466,14.01351,-1.75458,0.99089,0.01228,0.04536,0.80210,0.40133,-0.71632,-0.12996,-0.30807,0.24455
13.63818,14.89905,0.15987,0.32828,0.31803,0.31665,1.16184,-0.49108,0.72909,-0.88068,-0.49555,-0.37090
13.03642,14.76298,0.75540,0.70295,0.30464,0.13294,1.15364,0.19928,-0.01729,-0.50462,-0.19826,-0.07236
13.66381,13.62754,0.83499,1.23554,0.29696,0.50881,1.12791,-0.40477,0.44364,0.24754,-0.62216,-0.36393
12.97274,13.66065,-2.24178,0.85154,0.93239,0.53433,0.66946,-0.79838,0.45782,-0.87800,-0.31907,-0.79659
12.81680,14.41590,-2.90508,0.45877,0.84675,0.28052,0.96151,-0.08813,0.28519,-0.05045,0.10440,-0.21083
13.21164,13.83503,-2.89788,0.74777,0.02096,0.47050,0.93209,-0.22006,-0.59225,0.95172,0.14570,0.32230
12.83820,14.47498,-1.67862,0.34556,0.22741,0.43449,1.39841,0.42434,-0.80936,-0.00313,0.18014,0.56306
13.00212,13.62012,-1.25762,1.44035,0.90633,0.58205,1.48828,-0.06499,0.06656,-0.96229,-0.10871,-0.27757
12.50606,14.36865,-0.87777,0.78757,0.90072,0.43825,1.47409,0.75728,-0.64374,-0.58329,0.04599,0.84779
12.60841,14.37688,-1.53828,1.33991,0.35964,0.50634,1.37521,-0.90499,0.86330,0.41558,-0.51307,-0.26089
13.48932,13.74210,-2.47676,0.94346,0.23182,0.56581,1.33516,0.19169,0.73164,-0.91939,-0.30317,0.86798
13.35581,13.99431,-2.11891,0.58750,0.21945,0.03190,1.32478,-0.34501,0.26099,0.00420,-0.37759,-0.81693
13.58747,14.99516,-0.34610,0.34382,0.46464,0.05909,1.42824,-0.31825,-0.12807,-0.46795,-0.44108,-0.68884
13.04499,14.16109,-0.07688,1.23851,0.84447,0.10112,0.75540,0.30962,0.40617,-0.96732,-0.38003,0.95865
13.55519,14.04810,-2.45437,0.36364,0.81923,0.54373,1.33211,0.78708,-0.88852,-0.81621,-0.01639,0.58082
13.68689,14.48446,-1.49332,0.58888,0.39441,0.50358,1.41958,0.99157,0.65576,0.02846,-0.40966,-0.55183
13.20720,14.29770,-0.50882,0.46098,0.52670,0.06234,1.22112,0.07213,-0.60082,0.41595,-0.23894,0.91391
13.19250,14.52011,-2.71934,0.63058,0.40135,0.33336,0.99845,0.08340,-0.94731,0.41020,-0.41426,-0.41768
13.19084,14.99963,-1.06829,0.78858,0.78913,0.52676,0.84536,0.18877,0.48677,0.66902,-0.26192,-0.50986
12.73585,14.22360,-1.86866,0.34082,0.35814,0.13614,1.25656,0.17654,0.43803,0.19152,-0.06279,-0.96675
12.89107,14.79422,-0.88007,1.40521,0.74086,0.36428,0.90432,0.53877,-0.62737,0.67025,-0.14222,-0.63220
12.65194,13.83440,0.12233,0.37929,0.82674,0.14880,0.99111,-0.15690,-0.96984,0.39346,-0.40788,0.67861
12.90099,14.99458,-1.94780,1.31273,0.45173,0.57462,1.44264,-0.67583,-0.57984,0.46860,-0.27804,0.81494
13.39749,15.08839,-1.77664,0.44178,0.79991,0.43251,1.01444,0.99428,-0.92952,-0.14604,-0.24227,0.69546
13.49646,14.81121,-2.42352,0.95426,0.61229,0.53878,0.90086,0.85137,0.25754,0.26731,-0.08481,-0.27151
13.25082,14.25124,-0.41617,0.69034,0.21212,0.39627,1.12568,-0.57087,-0.91479,0.81597,-0.02914,0.55119
13.62430,14.47883,-0.94721,0.88596,0.90212,0.04965,0.98462,0.40502,0.83027,0.66338,0.01950,-0.07505
13.20939,14.92539,-2.36849,1.17622,0.30893,0.39607,0.84394,0.77466,0.76206,-0.78347,0.17173,0.60203
13.25186,14.89915,0.34414,0.39857,0.77657,0.12285,0.61000,0.50925,0.42556,-0.18031,-0.12267,0.70952
13.07723,14.87189,0.01312,0.78334,0.28789,0.15729,0.82368,-0.77409,-0.01879,0.72144,-0.18040,0.11454
13.46870,14.86983,-2.34003,0.46665,0.83628,0.52856,1.45105,-0.36254,-0.36351,-0.24696,-0.63807,0.25412
12.59501,15.01903,0.20450,0.62926,0.40111,0.04870,0.78145,-0.47492,0.66562,-0.80955,-0.34806,-0.40501
13.64220,13.87825,-2.57464,0.90016,0.07017,0.49871,0.64942,0.20642,-0.86636,0.59089,-0.33988,0.30254
12.94441,14.38720,0.53960,1.23106,0.65234,0.59557,1.17050,-0.54803,-0.95578,0.61035,-0.60647,-0.72382
13.08449,14.30598,-2.00008,1.27461,0.01487,0.22825,0.96427,-0.75512,0.35698,-0.57400,-0.09958,0.03924
12.52896,13.75909,-0.59922,1.42313,0.73210,0.44483,0.70668,-0.13551,-0.38693,-0.18685,0.09540,0.36941
12.94432,15.07207,-0.61112,0.92873,0.13558,0.04765,1.17007,0.95520,0.19008,-0.00734,-0.42662,-0.91796
12.94536,14.75549,-2.58551,0.56906,0.42806,0.45072,0.60010,0.77679,-0.66742,-0.12041,-0.12222,0.01292
12.52986,14.00495,-2.07191,1.46430,0.80199,0.31914,0.80898,-0.31742,-0.80621,0.96928,-0.51381,-0.11566
13.32708,14.48473,-1.00424,0.73347,0.07644,0.21185,0.74335,-0.66410,0.24708,-0.59306,-0.58140,-0.24937
13.17368,14.94272,0.89385,1.47453,0.00095,0.34132,1.32204,-0.24518,0.08368,0.76512,-0.22155,-0.38200
13.17671,14.86615,-2.53710,1.07154,0.57845,0.03928,0.67659,-0.12744,0.67304,-0.64571,-0.14595,-0.48183
13.45240,14.72790,-0.78007,0.61295,0.39498,0.24726,1.21570,0.53505,0.14664,0.50903,0.02285,-0.71755
13.14486,13.64408,-2.73748,0.69682,0.36247,0.34264,1.31386,-0.07318,-0.73021,-0.59013,-0.43505,-0.46655
13.39960,14.69041,-2.32469,1.20054,0.66569,0.26816,0.70639,-0.55517,0.49884,0.77426,-0.55527,0.98835
13.32048,13.86605,-1.39303,0.78796,0.95954,0.52684,0.90817,0.06300,-0.47405,-0.37270,-0.17815,0.87876
13.62392,13.86489,-0.75416,0.86526,0.14090,0.59346,1.22711,0.47208,0.71267,-0.65034,-0.24063,0.31847
13.50150,14.25866,-2.34559,0.97941,0.07026,0.42810,1.09756,-0.97129,0.90958,-0.31669,0.01984,0.52550
13.25250,13.83550,-0.93105,0.57213,0.93766,0.52384,0.65317,-0.36993,0.01387,0.73046,-0.43996,0.70163
12.54270,13.78168,0.70279,0.83441,0.28447,0.40865,1.47151,-0.07532,-0.77155,-0.82039,0.00132,0.44668
13.28849,14.78860,0.73655,0.54622,0.45721,0.19093,1.44556,0.34152,-0.80277,0.16897,-0.56885,0.23037
13.67520,14.02332,-2.53546,0.70346,0.03295,0.12160,1.26928,0.79259,-0.87507,-0.96774,0.06040,0.53400
13.57154,14.01519,-2.23320,0.75227,0.91391,0.14265,1.33220,0.06592,0.26364,-0.49295,-0.07750,-0.16208
13.41336,14.78126,-1.30412,0.96128,0.33089,0.00826,1.19166,-0.40239,-0.31733,0.61207,-0.15791,-0.10109
12.67427,13.97092,-0.24908,0.63674,0.08071,0.57024,0.65301,0.99008,-0.62756,0.68407,-0.11384,0.45963
12.82185,14.34786,0.85112,0.46623,0.93057,0.29517,0.91401,-0.13700,-0.85625,0.73067,0.00963,-0.63979
13.54522,14.36799,-0.92912,1.03100,0.70710,0.14675,1.44420,0.44115,-0.24193,0.07065,-0.54268,-0.81280
13.28539,15.00216,-2.69378,0.50972,0.69163,0.24282,1.19134,-0.03318,0.16335,-0.16619,-0.07934,0.22691
13.43208,14.67902,0.12251,1.16977,0.17976,0.13982,1.07066,-0.42681,-0.38728,-0.43732,-0.03538,0.72009
12.86989,14.86818,-1.39553,0.95431,0.12200,0.21285,1.48710,-0.50236,-0.21912,-0.62285,-0.41381,-0.80597
13.46260,15.02001,-0.10800,1.23736,0.45540,0.45880,1.30183,0.87009,-0.53198,-0.79087,-0.09834,0.92002
13.12850,14.04448,-1.63851,0.85441,0.36447,0.26913,1.09961,-0.96120,-0.97934,0.83780,-0.31410,0.85095
12.57848,14.83296,0.60796,0.40447,0.67397,0.19957,1.07211,-0.11300,-0.22183,-0.42005,0.03708,0.79695
13.56542,14.09262,0.83232,0.60985,0.31765,0.53873,0.77095,-0.17419,0.89289,-0.60190,-0.06465,-0.79326
12.88226,14.75898,-2.24450,0.38456,0.49341,0.17868,0.86115,-0.83717,-0.96985,-0.03069,-0.30771,-0.42913
12.95112,13.93102,-1.73648,1.46881,0.67080,0.37246,0.96300,0.87604,0.53481,-0.26142,0.15727,-0.55693
12.94010,14.45775,0.92792,0.65866,0.63604,0.57217,0.70254,0.44328,0.64789,-0.82971,0.02124,0.77062
13.11965,14.14642,-1.91563,0.50011,0.89924,0.01451,1.45155,0.98187,0.12825,-0.00986,-0.15011,0.49177
13.15919,15.02825,-1.95153,0.49230,0.92833,0.52587,1.20064,-0.32760,-0.41309,-0.47061,-0.05972,-0.42777
13.60825,13.78704,0.07288,1.31451,0.57644,0.27311,1.25469,-0.66879,-0.48966,0.79702,-0.30609,-0.94322
13.22151,14.10897,-0.12266,1.01441,0.47710,0.18016,0.67843,-0.07937,-0.87694,0.74452,-0.08531,0.96630
12.52375,14.35784,0.62004,0.98473,0.62305,0.15154,0.86026,-0.32232,-0.91753,-0.65439,0.15301,-0.92202
13.48020,14.96280,-2.69761,1.16488,0.30121,0.43142,1.29550,0.94636,0.42343,0.65089,-0.25074,-0.61263
12.77411,14.56366,0.85518,0.43261,0.39046,0.26405,0.60979,0.02956,-0.04315,0.29484,-0.04608,-0.74639
12.87360,13.73923,-0.14549,0.78038,0.30797,0.07147,1.11922,-0.47984,-0.26549,0.44558,0.08651,0.84269
12.66818,13.73415,0.60431,1.23745,0.09512,0.56733,1.15154,0.60509,0.81286,0.80001,-0.30132,-0.50818
