# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.67649,13.80261,-0.30611,0.53842,0.57042,0.02200,1.48467,-0.47754,0.34453,0.44721,-0.01073,0.58421
13.60443,14.08051,-0.53833,0.42809,0.21016,0.25994,0.72487,0.34122,0.84391,0.74656,-0.49974,0.21737
13.41955,14.41940,-1.20453,1.00494,0.96148,0.51257,0.66501,-0.02263,-0.79949,-0.43694,-0.02527,0.80703
13.39495,14.97695,-0.55890,0.85472,0.07128,0.55577,0.66171,0.52053,0.58910,-0.59146,-0.45964,0.83976
12.83675,14.32737,-1.62335,0.82518,0.41510,0.06735,0.72012,-0.84247,-0.68124,0.10445,-0.36128,0.98042
13.09670,13.99123,-2.75216,0.48786,0.69540,0.15186,1.07118,-0.20310,-0.47060,0.87683,0.19591,0.95290
13.11124,14.76988,-0.04948,0.46753,0.88021,0.27893,1.30792,-0.91566,0.81785,0.98813,-0.02824,0.40903
13.38492,14.06559,0.80016,0.72478,0.40142,0.35322,1.12354,-0.45833,0.58051,-0.27592,-0.37289,-0.89004
13.06699,13.94916,-0.56159,1.22234,0.82705,0.12781,0.66500,0.28527,0.90866,-0.17817,-0.24817,0.85305
13.05243,14.27392,-2.76855,1.43993,0.35673,0.54700,0.89003,0.03498,0.19513,0.88819,0.19745,0.22353
12.85476,13.85805,-1.71696,1.20620,0.45945,0.50302,1.48557,0.81627,0.41740,-0.07079,-0.07098,0.88331
13.33639,14.13738,-0.27722,1.42028,0.57439,0.20805,0.81508,0.14497,-0.59648,-0.22764,-0.39645,-0.64287
13.10440,13.65121,-0.74621,0.78134,0.87462,0.32917,0.92510,0.22507,-0.11677,-0.01012,-0.66438,0.76783
13.25442,14.63569,-2.16856,1.43490,0.64687,0.05565,0.79805,0.67647,0.83680,0.28879,-0.43992,-0.49726
13.20421,14.97917,-1.75310,0.67335,0.13865,0.34542,0.94974,-0.03141,-0.84532,0.66941,-0.30418,0.28868
12.65345,14.53629,-1.85465,0.93355,0.41327,0.41948,0.89971,0.19448,0.81671,0.98295,-0.34647,-0.90400
12.71707,13.61693,0.46295,0.80004,0.62048,0.41500,1.45339,0.77746,0.89191,0.24791,-0.10576,-0.61167
12.65978,15.06662,-2.64582,0.66271,0.24249,0.43638,1.31229,-0.81437,-0.76401,-0.34639,-0.25862,-0.12126
12.93427,14.41417,-1.42681,0.58551,0.45443,0.08084,1.00048,-0.80752,0.85319,0.45316,-0.30035,0.45151
12.98031,14.50482,-0.66288,0.46911,0.85640,0.41857,1.01256,0.71242,-0.18916,-0.10722,0.19138,-0.17302
12.73471,15.06614,0.06359,1.36012,0.93409,0.35267,0.75567,-0.68279,-0.02709,-0.96965,-0.40479,-0.40426
13.67651,14.18640,-2.55615,1.46371,0.82483,0.51729,1.01200,-0.41109,-0.42379,0.70309,0.03980,-0.39868
13.17036,14.51683,0.88401,0.57766,0.98599,0.59091,0.69107,0.60921,0.01837,-0.89518,-0.40044,0.82188
13.62326,14.78650,0.47298,0.51736,0.04477,0.30106,1.02035,0.11689,-0.04237,-0.59023,0.07652,-0.42169
12.63339,13.64144,0.05979,0.54306,0.39517,0.32434,1.30509,0.20542,-0.85612,-0.14836,-0.42762,-0.14476
13.07912,14.10932,0.32180,0.98239,0.95267,0.58808,1.13889,-0.22396,0.84154,-0.02440,0.01806,0.54988
12.60143,15.06291,-2.27276,0.42119,0.12708,0.31071,0.87748,0.94424,-0.79434,-0.94851,0.05102,-0.46330
12.70948,14.62716,-1.42596,0.38585,0.91190,0.08120,1.44739,-0.58371,0.33717,0.44732,0.04307,0.48493
12.85720,14.57011,-0.42113,1.40517,0.58093,0.34393,1.40927,-0.92723,0.07642,-0.03706,-0.06831,-0.24905
13.05183,14.39110,0.27374,1.14104,0.21201,0.49426,1.47421,0.87329,0.67683,-0.82090,-0.62306,0.06549
12.78309,13.69405,-0.23316,0.61690,0.44978,0.12267,1.18466,0.41080,0.34748,-0.79897,0.06592,0.42035
12.76890,15.08164,0.10112,0.32092,0.16370,0.36440,1.14871,0.59161,-0.77685,0.32542,-0.55759,0.45756
12.60016,14.18695,-2.73774,1.12080,0.38338,0.34314,0.93867,-0.09997,0.46250,0.58586,0.15411,0.09344
12.98866,14.89023,-1.56600,0.95378,0.48830,0.60208,1.47667,-0.60173,0.37922,-0.77782,0.01470,-0.88781
12.53177,14.58039,0.07075,0.65944,0.26299,0.06681,0.95237,0.87237,0.15673,0.81350,-0.48991,0.00181
13.26331,13.89222,-0.91383,0.50541,0.02123,0.58912,0.71766,0.48279,0.88743,0.74925,0.00322,0.38130
13.67095,14.64804,-0.55293,0.85725,0.14045,0.43025,0.93876,0.09452,-0.16770,0.71817,0.00891,0.80254
13.57052,13.84756,-2.56052,1.47556,0.39107,0.22098,0.90196,-0.09859,0.84962,0.44076,-0.10272,0.07596
13.45955,14.77909,-0.25066,0.37648,0.84995,0.57515,0.81491,-0.19595,0.91391,-0.69574,0.13183,0.56363
12.97325,14.21246,-2.66898,1.19977,0.76866,0.18334,1.28955,-0.67112,0.30839,0.84583,0.13542,0.04574
13.56194,14.26651,-1.06749,1.21326,0.24700,0.16128,0.60717,0.06635,-0.07663,0.09957,-0.62492,-0.04736
13.49207,13.63918,-1.80289,1.46306,0.01664,0.47326,1.08755,-0.73802,-0.93916,-0.79399,-0.55262,-0.05592
13.57388,14.80796,-2.44536,0.78087,0.45826,0.32032,1.25936,0.42286,0.25877,0.50695,0.00045,-0.80791
13.13881,14.71837,-2.72980,0.89090,0.89993,0.18298,0.90580,0.71861,-0.44554,0.36663,-0.40964,-0.59703
12.55681,14.48952,-1.40056,0.46007,0.78624,0.26199,0.63272,-0.94233,-0.81364,0.43744,-0.04914,-0.20874
13.33394,14.41951,0.43861,0.64928,0.25141,0.35317,0.79132,0.61811,0.37271,0.22757,-0.49419,0.74338
12.55581,14.42786,-1.58151,1.39347,0.04614,0.33287,1.21448,0.12948,0.59181,-0.20651,-0.41706,-0.93384
12.91002,14.90050,-2.04302,1.37150,0.87691,0.08042,0.83549,-0.02129,-0.55698,0.66600,-0.19658,-0.84045
12.99374,13.91026,-0.70643,0.75671,0.37263,0.02996,1.31276,-0.61845,0.54725,-0.36174,-0.58362,-0.14431
13.32839,13.75802,-2.41831,0.47662,0.40736,0.55455,1.15063,-0.06638,0.60146,-0.98011,-0.02466,0.70594
13.43718,14.82282,-1.01671,1.42463,0.90336,0.36612,1.26469,0.75964,0.35470,0.85920,0.08266,0.61668
13.40515,14.74329,0.81076,0.78489,0.27999,0.11934,1.36577,-0.55640,0.06052,0.71503,-0.07280,-0.56358
12.81790,14.58165,-1.22720,0.73847,0.73173,0.08538,1.19104,-0.58119,0.36369,0.12137,-0.56785,-0.28130
13.40219,14.99598,-2.95664,0.55272,0.61480,0.46838,1.31196,-0.21440,0.68625,0.15836,-0.12095,0.49640
12.85685,14.79086,-2.58567,0.71528,0.56764,0.22917,1.47340,-0.88242,0.86578,0.93633,-0.62778,-0.83259
13.28769,15.00504,-1.26535,0.48186,0.18429,0.02799,1.08236,-0.03490,-0.82550,-0.71708,-0.21802,0.98487
13.48890,14.19299,0.46758,0.86008,0.35450,0.10878,1.46525,-0.81050,-0.32431,0.34856,-0.33466,-0.52651
13.29207,13.90462,0.14777,0.96398,0.37393,0.21143,0.95584,0.82782,-0.06057,0.50274,0.12022,-0.78976
13.34513,13.94894,-0.51079,0.71060,0.91465,0.20356,1.13188,-0.49306,0.44734,0.64076,0.05408,-0.82863
13.31055,13.96354,-2.42799,1.33371,0.61317,0.10398,1.32752,-0.61729,0.56811,0.87403,-0.37885,0.15152
13.52293,14.37901,-0.09898,0.77881,0.57835,0.16612,0.67110,0.07791,-0.67116,0.86711,-0.29444,-0.96115
12.64139,14.19706,0.38113,1.22599,0.07622,0.42471,0.58958,-0.11210,-0.94000,0.30372,-0.03906,-0.35804
13.61739,14.01961,-0.90682,0.64252,0.00961,0.31316,0.84444,-0.33609,-0.80963,0.37716,-0.66772,0.68716
13.40379,13.60526,0.82603,1.29383,0.66449,0.52730,1.06484,-0.57630,0.32770,-0.52948,-0.49820,0.97304
13.60121,13.63411,0.09448,0.47969,0.46608,0.50993,1.19143,0.67332,0.58207,0.74094,-0.15185,-0.86392
13.44791,14.01028,-2.02190,0.39710,0.34096,0.34103,0.65664,0.67273,0.02993,-0.17497,-0.56922,-0.66906
13.16409,14.38218,-2.49488,0.54034,0.43224,0.41371,0.80821,-0.67517,0.31958,-0.59567,0.07667,-0.52463
13.17287,14.86196,-1.17416,0.82525,0.12318,0.17908,1.22256,0.32395,-0.00757,-0.24188,-0.57455,-0.84212
13.10827,13.89241,-1.30476,0.84723,0.29082,0.37351,1.10672,0.27691,-0.30066,0.13970,-0.01487,-0.83367
13.48405,14.06607,0.49771,0.90864,0.95848,0.25856,0.59037,0.93496,-0.00208,-0.07232,-0.43775,-0.50850
13.08309,14.76889,-1.44279,1.38192,0.30462,0.24053,1.33853,-0.14731,-0.25020,0.55691,0.03149,-0.11699
12.86177,13.78804,-0.88547,1.29714,0.06003,0.27036,0.67780,-0.81006,0.41478,-0.35314,-0.64708,-0.05018
13.14417,14.25395,-0.01030,0.49755,0.73870,0.38942,1.45832,0.24464,-0.01276,-0.95644,0.09305,-0.47763
12.66193,14.39266,-0.84642,1.17319,0.69488,0.41440,0.95882,0.72398,0.07868,0.04546,-0.01916,-0.12795
12.93811,14.96416,-1.57259,1.06698,0.97673,0.35311,1.08256,-0.06418,-0.09489,0.54240,-0.63513,-0.04096
13.02676,14.73877,-2.94695,0.51494,0.43903,0.12526,0.90886,0.01913,0.67681,0.87915,-0.53677,0.17598
13.62620,13.84447,-0.85494,0.96700,0.90375,0.35437,1.08892,-0.74179,0.30046,-0.46230,-0.00200,-0.59283
12.83314,14.25696,-2.40694,1.37099,0.03006,0.25661,1.20435,0.35031,0.58019,0.64911,-0.21085,-0.58678
12.80331,15.07432,0.24745,0.87659,0.46346,0.14582,1.11172,-0.93358,-0.85656,0.21202,-0.08698,-0.79190
12.69097,13.90220,-1.36469,1.23289,0.83198,0.25704,0.60626,-0.51322,0.44336,-0.10685,-0.62265,0.89415
12.73249,14.54412,-2.56895,0.86300,0.04835,0.56793,1.25077,0.86680,0.46670,0.38998,0.16758,0.91892
13.25506,14.16010,-2.97247,0.37053,0.10998,0.26662,1.28469,-0.57771,-0.45493,0.85792,-0.63846,0.27981
12.51371,15.00667,-0.91718,0.81110,0.31586,0.35087,0.93694,-0.58076,-0.46890,-0.29700,-0.14757,0.45918
12.70336,13.73572,-2.11693,0.80275,0.31066,0.31334,1.06994,0.20820,0.62546,-0.74899,-0.40897,-0.23207
13.04970,14.47617,0.72253,0.37336,0.50106,0.02448,1.34496,-0.57598,0.30501,-0.08632,-0.60457,-0.21906
12.50213,14.41154,-1.40098,1.22270,0.63389,0.53448,0.64117,0.87980,0.67840,0.48774,-0.50765,0.29733
13.09545,14.75200,-1.57152,0.96929,0.24264,0.59790,1.00294,0.96822,-0.47038,-0.29573,-0.04392,-0.71882
13.15884,14.11156,0.56489,1.44329,0.16248,0.23099,0.63073,0.36268,-0.56099,-0.73577,-0.21672,-0.51203
13.39034,14.35400,-0.38981,0.32047,0.49533,0.46109,0.70464,-0.77349,-0.20499,-0.51375,-0.03404,0.43589
12.52225,14.10286,-2.31276,1.14142,0.13321,0.07235,1.44393,-0.38382,-0.67418,-0.18041,-0.47283,-0.52625
13.39173,13.66171,-2.18785,1.23030,0.81309,0.34104,0.85803,-0.79826,-0.27907,-0.55390,-0.17024,0.53201
13.50275,14.00080,-2.83112,0.74533,0.85389,0.45915,0.92874,-0.40749,-0.08255,0.55940,-0.63491,-0.54310
13.24838,14.16949,-0.96477,1.22800,0.53354,0.56700,1.29942,0.19837,-0.27449,0.62765,-0.50715,-0.23732
12.95449,14.97418,0.15529,1.20253,0.02136,0.25687,1.32487,0.65632,-0.52433,0.84624,-0.38485,0.34345
13.18265,14.70243,-2.56443,0.93176,0.14657,0.31466,1.21865,0.05798,-0.21722,0.36734,0.08822,-0.26198
13.02983,15.04712,-1.14330,1.11908,0.13554,0.60147,1.41646,-0.45611,-0.56489,0.14107,-0.13608,-0.33221
13.33935,13.84707,0.88953,0.81511,0.62986,0.13768,1.23119,-0.92831,-0.82898,0.47738,-0.26889,0.31397
13.15253,13.83763,-0.92686,0.31941,0.30936,0.54212,1.40308,-0.77666,0.72039,0.19646,-0.00989,0.77684
13.28353,14.71210,-1.51380,1.24735,0.91370,0.09774,0.98597,-0.66617,0.74016,-0.16617,-0.36978,0.17185
13.19852,13.85766,-1.28643,1.37825,0.15308,0.33955,1.10328,0.31910,-0.29663,0.01951,-0.42345,0.66939
13.06496,14.00770,0.92667,0.54029,0.42814,0.53655,0.66167,-0.92246,-0.33723,0.08416,0.04163,0.45823
12.55387,15.06762,-2.85579,1.20251,0.29160,0.39233,0.99808,-0.02065,-0.46758,0.23227,-0.60219,0.05449
13.38605,13.91177,-0.93743,1.24022,0.69216,0.16187,0.66283,0.70516,0.05501,0.42481,0.18755,0.14631
12.80682,13.78053,-2.68536,0.97600,0.73314,0.03328,0.65510,0.25331,0.87903,-0.96300,-0.54535,-0.24495
13.61636,14.25826,0.69127,0.52869,0.43330,0.57806,1.14982,-0.24889,-0.18427,-0.78401,-0.18751,-0.35041
13.13882,13.88192,-1.39869,0.69281,0.68597,0.28655,1.16919,-0.22169,0.73777,0.53369,-0.00425,-0.46354
13.60235,15.06906,0.38371,1.25480,0.55330,0.14875,0.93356,-0.13975,0.31115,0.45902,-0.41336,-0.50840
12.92648,14.40076,-1.43063,1.47299,0.16562,0.39882,0.72902,-0.60205,0.17895,-0.20844,-0.35797,-0.39792
13.30571,14.97531,-2.21973,1.17429,0.01331,0.47996,1.08811,0.25751,-0.35794,0.72309,0.16837,-0.59678
12.75135,14.70773,-1.04330,1.04228,0.90258,0.46888,0.80077,-0.78940,0.86506,0.50888,-0.48529,-0.68642
13.63518,14.90527,-0.07649,1.23403,0.26622,0.59595,0.77214,0.03813,-0.10688,0.47007,-0.33020,-0.24396
13.52118,14.07690,-2.41574,1.40949,0.61898,0.45053,0.81474,0.28400,0.41854,0.81162,-0.11178,-0.86187
13.57143,13.97197,-2.90443,0.59840,0.02555,0.25436,1.45421,-0.80975,-0.37975,-0.45574,0.13666,-0.63532
12.81467,13.80349,0.23564,0.75943,0.86622,0.16464,0.97544,0.03040,-0.32623,-0.78860,-0.66156,0.80987
12.93595,13.62564,-2.17186,1.47245,0.34803,0.54190,0.78261,-0.34725,-0.39003,0.76771,-0.01723,-0.17064
12.65842,13.86334,0.56758,1.21228,0.28325,0.27560,0.59896,0.94175,-0.84788,-0.95495,-0.00611,0.07052
12.80451,14.17091,-2.90465,1.25261,0.16720,0.01532,1.46029,0.00918,0.70072,0.82172,-0.39971,0.48359
13.37032,14.69830,-0.30462,0.79575,0.85454,0.52717,0.87892,-0.36917,0.16064,0.03129,-0.60489,0.30850
12.61923,15.04577,-2.40128,0.95657,0.58467,0.47901,0.98568,-0.31337,0.56351,0.29378,-0.56224,-0.42679
12.76813,13.60068,-2.39800,0.74683,0.65695,0.49682,0.99684,-0.09546,0.65264,-0.53512,-0.17456,-0.25315
12.91191,14.62012,-2.23708,0.79321,0.85703,0.38809,0.84055,0.73918,-0.66112,-0.74913,-0.33983,-0.07474
12.86659,15.04187,-2.47693,1.36620,0.41409,0.31465,1.01877,0.11327,-0.61064,-0.69231,-0.18716,-0.94799
13.05528,14.99487,-2.52214,0.74722,0.33224,0.22269,0.73193,-0.08025,0.54745,-0.23196,-0.40002,0.15622
12.63082,14.98614,-0.33017,0.46659,0.38872,0.15071,0.85809,0.10709,0.90853,0.61206,-0.28215,-0.88556
13.08418,14.85666,-0.79523,1.32152,0.56007,0.07542,1.11658,0.11901,-0.02349,0.52995,-0.17601,0.52755
13.40753,14.35608,0.25244,0.93045,0.71981,0.45698,0.86591,-0.35457,0.60961,0.05844,0.10468,-0.04877
13.30122,13.74050,-1.65451,0.66812,0.91450,0.05229,1.03256,0.74943,-0.84745,-0.33857,-0.28472,-0.73693
13.24612,13.91395,-2.03121,0.33775,0.14233,0.11027,0.69806,0.98858,0.31584,0.33446,-0.39673,0.70276
13.61064,13.92973,-1.75535,0.33285,0.31535,0.16569,0.76002,0.26237,0.01884,0.65401,-0.47394,-0.90247
13.41860,13.68896,-1.22586,0.37909,0.48008,0.39897,1.20010,0.77409,0.03298,-0.57739,-0.05512,0.75855
13.47602,14.47629,-0.19474,0.63811,0.18404,0.15001,0.81078,0.75123,0.33967,0.86128,-0.43582,0.28969
13.53234,14.59085,0.16753,1.20809,0.13589,0.35654,0.71963,-0.65811,0.32603,-0.54517,0.05654,-0.48747
12.53552,14.52428,-2.03774,0.43580,0.41970,0.20892,0.82390,-0.31857,-0.25169,0.23263,0.16665,0.16146
13.13744,13.69791,0.17730,1.26697,0.02582,0.49837,0.86209,-0.30276,0.00761,0.47546,-0.53981,0.93309
12.78129,14.31608,-1.52251,1.24477,0.97059,0.58575,1.31382,-0.73372,-0.01662,0.07393,-0.40424,0.89635
13.03471,13.85822,-2.09525,1.22823,0.94087,0.11637,0.80967,0.53954,0.89771,0.98356,-0.47180,0.30252
12.94883,14.51944,-0.28475,0.69381,0.02837,0.51759,1.16858,-0.85218,-0.53354,-0.13577,-0.22332,0.12861
12.87201,14.21691,-2.63159,1.25791,0.14676,0.16379,0.73292,-0.24488,-0.08873,-0.05772,0.02967,-0.02477
13.30179,14.45449,-0.30144,0.38782,0.66995,0.16676,1.46747,-0.22345,0.16233,-0.00948,-0.31825,-0.02957
13.15637,13.80870,0.47131,0.32134,0.07227,0.38101,1.16874,-0.38049,0.21461,-0.26010,0.04902,0.08111
13.61053,14.95144,-2.57993,0.38646,0.64664,0.42184,1.14578,0.82827,-0.73472,-0.21304,-0.66676,-0.56625
13.17478,13.91416,-1.63979,0.76441,0.46392,0.10635,0.99488,0.29280,0.66841,0.58199,-0.00129,-0.17858
12.75388,14.54648,-0.27371,0.88328,0.35058,0.20601,0.79604,0.21659,0.90069,0.22571,0.03894,0.15090
12.88634,14.43307,-0.74642,1.40195,0.82996,0.15110,1.40208,0.65517,0.06265,0.22642,0.13260,-0.22522
12.76607,14.40562,-2.26076,0.68110,0.25419,0.23941,1.01873,0.25163,-0.01652,0.30973,-0.32541,-0.01954
13.28264,15.05037,-0.91178,0.78356,0.10578,0.46622,1.37126,0.80697,-0.59025,0.59123,-0.53450,0.00092
13.03116,14.76714,-0.57052,1.39653,0.73838,0.13069,0.72874,0.12197,0.79890,0.83405,0.05573,0.85166
12.53866,14.50949,-0.35572,0.48289,0.23435,0.04877,1.34702,0.15092,0.63488,0.74204,0.17526,-0.49870
13.34574,14.69219,-0.05096,1.42051,0.25623,0.32178,0.98636,0.31137,-0.32228,-0.63505,-0.00791,-0.44465
13.22695,14.29268,-0.16819,0.79875,0.21323,0.43271,1.14902,-0.62759,-0.19479,0.53635,-0.19077,-0.62065
13.05885,14.84515,-0.93412,0.97957,0.29011,0.42685,1.43410,-0.05156,0.67465,0.15667,-0.33068,-0.68131
12.63507,14.96433,-1.90526,0.44281,0.41814,0.08671,0.95417,-0.13084,0.27454,0.53427,-0.47567,-0.39751
13.37131,14.92236,-2.42469,1.12767,0.28465,0.21958,1.03225,-0.77030,-0.11917,0.15935,-0.64859,-0.73504
13.28841,14.77673,-1.04370,1.21771,0.09669,0.48501,1.12001,-0.08528,-0.12486,0.03634,-0.38855,-0.28207
13.44531,13.88489,-1.83151,0.58732,0.94922,0.19299,1.32062,-0.00662,0.24722,0.51461,-0.10395,0.48641
13.41582,14.88859,-0.13576,1.23956,0.41560,0.05212,0.95851,0.50157,0.50663,0.38463,-0.15470,-0.88244
13.64326,14.68494,-0.69700,0.46864,0.93328,0.41702,1.46991,0.33995,-0.38037,-0.06776,-0.44550,0.36246
12.69444,14.12607,0.75554,1.39518,0.39211,0.59309,1.24970,-0.62476,-0.70785,0.03129,-0.50037,0.60708
12.80546,14.57814,0.94419,1.27884,0.58860,0.39688,1.11602,-0.45147,0.64222,-0.87047,-0.58985,0.89916
12.88315,14.46260,-2.68473,0.50410,0.43423,0.39922,1.23887,0.32003,-0.26223,-0.39234,-0.58067,-0.86237
12.66020,13.64547,-2.14360,0.58088,0.22653,0.01927,1.30618,-0.60495,-0.71557,0.90767,-0.19874,-0.16610
13.55065,14.96621,-1.57874,0.91204,0.70907,0.21511,1.29470,0.46460,-0.71329,0.04719,-0.48016,0.17298
13.06241,14.28961,-1.43590,1.18875,0.43513,0.24010,0.92381,0.27093,-0.40441,0.73255,-0.24784,-0.03211
12.96710,14.17218,-1.35504,0.83953,0.64390,0.15425,1.04313,-0.47172,-0.73609,-0.53802,-0.27931,0.82298
12.66106,14.67570,-1.96387,1.31841,0.43792,0.07758,1.28043,0.35313,-0.01975,-0.70474,-0.04025,0.82035
13.47073,13.86216,-1.62633,0.41016,0.98349,0.33894,1.16796,-0.28291,-0.90896,-0.02212,-0.12606,0.07223
12.84751,13.92919,-1.94417,1.31039,0.41233,0.05053,1.33592,-0.42468,-0.67728,-0.13943,-0.12501,0.71560
13.06089,14.43303,-1.33697,0.62754,0.89071,0.30478,1.04697,-0.65703,-0.39767,-0.21193,-0.18753,-0.52568
13.29429,14.36397,-1.63481,0.45445,0.24855,0.56464,1.21618,0.32061,-0.48904,0.93585,-0.45541,0.00043
13.44942,15.06715,-0.57049,1.37817,0.22403,0.09086,1.36001,0.86984,-0.20560,0.14671,-0.52323,-0.93373
12.94565,14.04952,-2.37216,1.19678,0.22526,0.37605,1.27546,0.31415,0.30169,-0.98835,-0.00292,0.25562
12.52479,14.27843,-2.53176,1.20541,0.13830,0.34963,1.27159,-0.75200,-0.76651,-0.71933,-0.05536,-0.38110
12.71123,14.76919,-2.62021,0.52315,0.22577,0.58390,0.85327,-0.36863,-0.16099,-0.24177,0.12192,0.17798
13.36399,14.47250,0.40138,0.51909,0.08772,0.27507,0.67882,-0.39656,-0.84128,0.88247,-0.44963,0.93121
12.87390,14.50864,0.72439,0.60898,0.68270,0.58092,1.07335,-0.94706,0.60902,-0.85423,0.09038,-0.23378
13.68217,13.93450,-2.47503,0.54837,0.39941,0.22609,1.31886,-0.73286,0.44663,0.94141,0.11129,0.70764
13.34751,14.38416,-1.99915,1.46108,0.43068,0.43264,1.46330,0.85673,0.73353,-0.14930,-0.59867,-0.09961
13.13089,13.64326,-1.80695,0.98302,0.04610,0.28433,0.79861,0.08852,0.65580,-0.77594,-0.30909,0.56904
13.09860,14.43933,-1.20786,0.96743,0.38378,0.52610,0.85196,-0.54542,0.63459,-0.73652,0.11130,-0.09247
13.13314,14.00588,0.67830,1.12832,0.22870,0.54291,1.48442,0.10964,0.67466,-0.59650,-0.11019,-0.11336
12.83322,15.08369,-1.96007,0.32638,0.71569,0.26747,1.46912,0.19405,-0.37941,0.01924,-0.52069,0.90368
13.27808,14.97196,0.78375,0.80924,0.69930,0.22275,1.03547,0.51464,-0.14955,-0.95232,-0.35382,-0.11631
12.83297,14.41557,0.31538,1.46395,0.48799,0.53827,0.61741,0.83150,-0.40736,0.94873,0.19090,0.38380
13.07926,13.74672,0.30562,0.75398,0.41424,0.54729,1.13606,-0.35966,-0.63567,0.52992,0.08007,0.85895
12.74905,14.81128,-0.83980,0.60748,0.93154,0.60265,0.91589,-0.59355,-0.35178,0.99530,0.19613,-0.38026
13.41631,14.12418,-0.62640,0.48902,0.29210,0.09932,0.99434,-0.24695,0.66185,0.53155,-0.53821,-0.64329
12.57159,14.15374,-0.60687,0.51812,0.72583,0.51496,0.84134,-0.09316,-0.29691,-0.89528,0.03830,0.54342
13.29680,14.41771,0.08174,0.30067,0.08068,0.00173,0.83173,0.63822,0.79613,-0.72173,0.12396,0.53907
12.90586,14.77722,-0.10810,1.17774,0.21597,0.24956,1.28194,0.22548,-0.66239,0.68795,-0.26823,-0.64230
13.12028,15.00754,-2.95295,0.71391,0.60277,0.48942,0.76911,0.41943,-0.61936,-0.46809,-0.66160,-0.29572
12.92902,14.23159,-2.75201,0.42485,0.45758,0.22508,0.82224,-0.61914,0.45979,-0.69213,-0.46250,-0.81469
13.04223,14.29317,-2.75732,1.11258,0.63740,0.26456,1.05597,-0.61094,0.33482,0.13882,-0.40672,0.85901
13.47002,14.80785,-1.46068,1.19465,0.36815,0.60259,1.34463,-0.70255,0.39128,0.59114,-0.28817,-0.54629
12.51321,13.76343,-2.29240,1.27256,0.56114,0.38216,1.21250,0.12490,0.05827,-0.76152,-0.36321,-0.47503
13.65834,14.69482,0.88721,0.62644,0.10744,0.51281,0.82630,0.92609,-0.14850,0.66641,-0.17132,-0.86182
13.21866,14.64566,-2.04946,0.30670,0.89171,0.13539,1.31638,-0.13832,0.28037,-0.73340,-0.51746,-0.33454
13.43767,13.92048,-0.50833,0.73198,0.47731,0.28336,0.83402,-0.23808,0.24330,0.12990,0.01718,-0.35499
13.42469,14.98879,-2.88866,1.36268,0.31864,0.30207,1.28869,0.49519,0.55655,0.33675,-0.23351,0.61951
13.34209,15.01192,-0.39642,0.92032,0.90805,0.29474,0.85712,0.86758,0.76990,-0.82637,-0.49505,-0.87839
12.81254,15.02649,-0.29896,0.92959,0.98793,0.33046,0.93635,0.01327,-0.92804,-0.90845,0.13890,-0.52447
13.69743,14.88839,-2.75160,1.43686,0.57521,0.31280,0.91008,-0.39205,0.86786,-0.79601,0.07007,-0.02844
13.61261,13.76292,-0.92807,0.89876,0.50462,0.55432,1.29450,-0.80890,-0.12287,0.23904,0.03973,-0.29946
12.92302,14.02513,-0.12279,0.39181,0.76097,0.37751,0.95979,0.13510,0.66950,-0.94217,0.11588,-0.59781
13.59719,14.85246,-0.54933,1.40587,0.46965,0.29373,0.95427,-0.52459,0.47332,0.48316,-0.18368,0.10339
13.04260,14.57185,-0.87639,0.54195,0.05037,0.17358,1.10056,-0.06897,0.43079,-0.29010,-0.24189,0.72120
12.65963,14.30230,0.78574,0.83333,0.12847,0.37973,0.88643,-0.73670,0.66200,-0.00855,-0.17684,0.81190
12.76584,14.19467,-2.71746,0.97074,0.15182,0.52484,0.59890,0.42858,0.40076,-0.68325,-0.14162,0.18854
13.63487,14.28866,-2.07460,1.41451,0.90252,0.34653,0.81827,0.96557,0.75111,-0.08814,0.00548,-0.62815
12.93041,14.01385,-0.37860,1.26664,0.32903,0.51885,1.23997,0.14642,-0.89295,0.31522,0.09177,-0.05653
13.58037,14.26824,-0.13850,0.72250,0.97389,0.46914,0.66029,-0.91421,0.84563,0.26070,-0.39939,0.28593
13.47300,13.63579,-2.95316,1.39369,0.15688,0.08104,1.31607,0.39733,-0.20340,0.53054,-0.42285,0.31884
13.65268,14.68397,0.76585,1.14839,0.83646,0.12798,0.92163,-0.36692,-0.47152,0.26357,-0.16829,0.19920
12.65883,14.72729,-0.13070,1.45460,0.78033,0.33525,1.47200,-0.60250,0.04832,0.50636,-0.24173,-0.02019
12.97735,14.84443,-1.38783,1.27325,0.20753,0.54716,1.00151,-0.79354,0.40375,-0.38258,0.09377,-0.39270
13.57848,14.15493,-0.96456,1.42750,0.87262,0.22476,1.43574,0.56442,0.53543,-0.36686,-0.49857,0.97357
12.88259,13.89962,-0.19761,0.33521,0.09775,0.14625,0.67757,-0.82243,0.37338,-0.29995,-0.46439,-0.04698
12.63482,14.80387,-0.23303,1.02738,0.55083,0.18665,1.34829,-0.55974,-0.85303,-0.21941,-0.28450,0.54210
12.61803,14.52120,0.06056,1.32168,0.80556,0.11925,1.36380,-0.18567,-0.76975,-0.93620,-0.20618,0.57000
13.18919,14.85509,-0.78061,1.03505,0.30130,0.46461,1.48455,-0.69249,-0.62172,0.02965,-0.10529,0.87348
